7896	0.972291
7897	0.972291
7898	0.972291
7899	0.972291
7900	0.972291
7901	0.972291
7902	0.972291
7903	0.972291
7904	0.972291
7905	0.972291
7906	0.972291
7907	0.972291
7908	0.972291
7909	0.972291
7910	0.972291
7911	0.972291
7912	0.972291
7913	0.972291
7914	0.972291
7915	0.972291
7916	0.972291
7917	0.972291
7918	0.972291
7919	0.972291
7920	0.972291
7921	0.972291
7922	0.972291
7923	0.972291
7924	0.972291
7925	0.972291
7926	0.972291
7927	0.972291
7928	0.972291
7929	0.972291
7930	0.972291
7931	0.972291
7932	0.972291
7933	0.972291
7934	0.972291
7935	0.972291
7936	0.972291
7937	0.972291
7938	0.972291
7939	0.972291
7940	0.972291
7941	0.972291
7942	0.972291
7943	0.972291
7944	0.972291
7945	0.972291
7946	0.972291
7947	0.972291
7948	0.972291
7949	0.972291
7950	0.972291
7951	0.972291
7952	0.972291
7953	0.972291
7954	0.972291
7955	0.972291
7956	0.972291
7957	0.972291
7958	0.972291
7959	0.972291
7960	0.972291
7961	0.972291
7962	0.972291
7963	0.972291
7964	0.972291
7965	0.972291
7966	0.972291
7967	0.972291
7968	0.972291
7969	0.972291
7970	0.972291
7971	0.972291
7972	0.972291
7973	0.972291
7974	0.972291
7975	0.972291
7976	0.972291
7977	0.972291
7978	0.972291
7979	0.972291
7980	0.972291
7981	0.972291
7982	0.972291
7983	0.972291
7984	0.972291
7985	0.972291
7986	0.972291
7987	0.972291
7988	0.972291
7989	0.972291
7990	0.972291
7991	0.972291
7992	0.972291
7993	0.972291
7994	0.972291
7995	0.972291
7996	0.972291
7997	0.972291
7998	0.972291
7999	0.972291
8000	0.972291
8001	0.972291
8002	0.972291
8003	0.972291
8004	0.972291
8005	0.972291
8006	0.972291
8007	0.972291
8008	0.972291
8009	0.972291
8010	0.972291
8011	0.972291
8012	0.972291
8013	0.972291
8014	0.972291
8015	0.972291
8016	0.972291
8017	0.972291
8018	0.972291
8019	0.972291
8020	0.972291
8021	0.972291
8022	0.972291
8023	0.972291
8024	0.972291
8025	0.972291
8026	0.972291
8027	0.972291
8028	0.972291
8029	0.972291
8030	0.972291
8031	0.972291
8032	0.972291
8033	0.972291
8034	0.972291
8035	0.972291
8036	0.972291
8037	0.972291
8038	0.972291
8039	0.972291
8040	0.972291
8041	0.972291
8042	0.972291
8043	0.972291
8044	0.972291
8045	0.972291
8046	0.972291
8047	0.972291
8048	0.972291
8049	0.972291
8050	0.972291
8051	0.972291
8052	0.972291
8053	0.972291
8054	0.972291
8055	0.972291
8056	0.972291
8057	0.972291
8058	0.972291
8059	0.972291
8060	0.972291
8061	0.972291
8062	0.972291
8063	0.972291
8064	0.972291
8065	0.972291
8066	0.972291
8067	0.972291
8068	0.972291
8069	0.972291
8070	0.972291
8071	0.972291
8072	0.972291
8073	0.972291
8074	0.972291
8075	0.972291
8076	0.972291
8077	0.972291
8078	0.972291
8079	0.972291
8080	0.972291
8081	0.972291
8082	0.972291
8083	0.972291
8084	0.972291
8085	0.972291
8086	0.972291
8087	0.972291
8088	0.972291
8089	0.972291
8090	0.972291
8091	0.972291
8092	0.972291
8093	0.972291
8094	0.972291
8095	0.972291
8096	0.972291
8097	0.972291
8098	0.972291
8099	0.972291
8100	0.972291
8101	0.972291
8102	0.972291
8103	0.972291
8104	0.972291
8105	0.972291
8106	0.972291
8107	0.972291
8108	0.972291
8109	0.972291
8110	0.972291
8111	0.972291
8112	0.972291
8113	0.972291
8114	0.972291
8115	0.972291
8116	0.972291
8117	0.972291
8118	0.972291
8119	0.972291
8120	0.972291
8121	0.972291
8122	0.972291
8123	0.972291
8124	0.972291
8125	0.972291
8126	0.972291
8127	0.972291
8128	0.972291
8129	0.972291
8130	0.972291
8131	0.972291
8132	0.972291
8133	0.972291
8134	0.972291
8135	0.972291
8136	0.972291
8137	0.972291
8138	0.972291
8139	0.972291
8140	0.972291
8141	0.972291
8142	0.972291
8143	0.972291
8144	0.972291
8145	0.972291
8146	0.972291
8147	0.972291
8148	0.972291
8149	0.972291
8150	0.972291
8151	0.972291
8152	0.972291
8153	0.972291
8154	0.972291
8155	0.972291
8156	0.972291
8157	0.972291
8158	0.972291
8159	0.972291
8160	0.972291
8161	0.972291
8162	0.972291
8163	0.972291
8164	0.972291
8165	0.972291
8166	0.972291
8167	0.972291
8168	0.972291
8169	0.972291
8170	0.972291
8171	0.972291
8172	0.972291
8173	0.972291
8174	0.972291
8175	0.972291
8176	0.972291
8177	0.972291
8178	0.972291
8179	0.972291
8180	0.972291
8181	0.972291
8182	0.972291
8183	0.972291
8184	0.972291
8185	0.972291
8186	0.972291
8187	0.972291
8188	0.972291
8189	0.972291
8190	0.972291
8191	0.972291
8192	0.972291
8193	0.972291
8194	0.972291
8195	0.972291
8196	0.972291
8197	0.972291
8198	0.972291
8199	0.972291
8200	0.972291
8201	0.972291
8202	0.972291
8203	0.972291
8204	0.972291
8205	0.972291
8206	0.972291
8207	0.972291
8208	0.972291
8209	0.972291
8210	0.972291
8211	0.972291
8212	0.972291
8213	0.972291
8214	0.972291
8215	0.972291
8216	0.972291
8217	0.972291
8218	0.972291
8219	0.972291
8220	0.972291
8221	0.972291
8222	0.972291
8223	0.972291
8224	0.972291
8225	0.972291
8226	0.972291
8227	0.972291
8228	0.972291
8229	0.972291
8230	0.972291
8231	0.972291
8232	0.972291
8233	0.972291
8234	0.972291
8235	0.972291
8236	0.972291
8237	0.972291
8238	0.972291
8239	0.972291
8240	0.972291
8241	0.972291
8242	0.972291
8243	0.972291
8244	0.972291
8245	0.972291
8246	0.972291
8247	0.972291
8248	0.972291
8249	0.972291
8250	0.972291
8251	0.972291
8252	0.972291
8253	0.972291
8254	0.972291
8255	0.972291
8256	0.972291
8257	0.972291
8258	0.972291
8259	0.972291
8260	0.972291
8261	0.972291
8262	0.972291
8263	0.972291
8264	0.972291
8265	0.972291
8266	0.972291
8267	0.972291
8268	0.972291
8269	0.972291
8270	0.972291
8271	0.972291
8272	0.972291
8273	0.972291
8274	0.972291
8275	0.972291
8276	0.972291
8277	0.972291
8278	0.972291
8279	0.972291
8280	0.972291
8281	0.972291
8282	0.972291
8283	0.972291
8284	0.972291
8285	0.972291
8286	0.972291
8287	0.972291
8288	0.972291
8289	0.972291
8290	0.972291
8291	0.972291
8292	0.972291
8293	0.972291
8294	0.972291
8295	0.972291
8296	0.972291
8297	0.972291
8298	0.972291
8299	0.972291
8300	0.972291
8301	0.972291
8302	0.972291
8303	0.972291
8304	0.972291
8305	0.972291
8306	0.972291
8307	0.972291
8308	0.972291
8309	0.972291
8310	0.972291
8311	0.972291
8312	0.972291
8313	0.972291
8314	0.972291
8315	0.972291
8316	0.972291
8317	0.972291
8318	0.972291
8319	0.972291
8320	0.972291
8321	0.972291
8322	0.972291
8323	0.972291
8324	0.972291
8325	0.972291
8326	0.972291
8327	0.972291
8328	0.972291
8329	0.972291
8330	0.972291
8331	0.972291
8332	0.972291
8333	0.972291
8334	0.972291
8335	0.972291
8336	0.972291
8337	0.972291
8338	0.972291
8339	0.972291
8340	0.972291
8341	0.972291
8342	0.972291
8343	0.972291
8344	0.972291
8345	0.972291
8346	0.972291
8347	0.972291
8348	0.972291
8349	0.972291
8350	0.972291
8351	0.972291
8352	0.972291
8353	0.972291
8354	0.972291
8355	0.972291
8356	0.972291
8357	0.972291
8358	0.972291
8359	0.972291
8360	0.972291
8361	0.972291
8362	0.972291
8363	0.972291
8364	0.972291
8365	0.972291
8366	0.972291
8367	0.972291
8368	0.972291
8369	0.972291
8370	0.972291
8371	0.972291
8372	0.972291
8373	0.972291
8374	0.972291
8375	0.972291
8376	0.972291
8377	0.972291
8378	0.972291
8379	0.972291
8380	0.972291
8381	0.972291
8382	0.972291
8383	0.972291
8384	0.972291
8385	0.972291
8386	0.972291
8387	0.972291
8388	0.972291
8389	0.972291
8390	0.972291
8391	0.972291
8392	0.972291
8393	0.972291
8394	0.972291
8395	0.972291
8396	0.972291
8397	0.972291
8398	0.972291
8399	0.972291
8400	0.972291
8401	0.972291
8402	0.972291
8403	0.972291
8404	0.972291
8405	0.972291
8406	0.972291
8407	0.972291
8408	0.972291
8409	0.972291
8410	0.972291
8411	0.972291
8412	0.972291
8413	0.972291
8414	0.972291
8415	0.972291
8416	0.972291
8417	0.972291
8418	0.972291
8419	0.972291
8420	0.972291
8421	0.972291
8422	0.972291
8423	0.972291
8424	0.972291
8425	0.972291
8426	0.972291
8427	0.972291
8428	0.972291
8429	0.972291
8430	0.972291
8431	0.972291
8432	0.972291
8433	0.972291
8434	0.972291
8435	0.972291
8436	0.972291
8437	0.972291
8438	0.972291
8439	0.972291
8440	0.972291
8441	0.972291
8442	0.972291
8443	0.972291
8444	0.972291
8445	0.972291
8446	0.972291
8447	0.972291
8448	0.972291
8449	0.972291
8450	0.972291
8451	0.972291
8452	0.972291
8453	0.972291
8454	0.972291
8455	0.972291
8456	0.972291
8457	0.972291
8458	0.972291
8459	0.972291
8460	0.972291
8461	0.972291
8462	0.972291
8463	0.972291
8464	0.972291
8465	0.972291
8466	0.972291
8467	0.972291
8468	0.972291
8469	0.972291
8470	0.972291
8471	0.972291
8472	0.972291
8473	0.972291
8474	0.972291
8475	0.972291
8476	0.972291
8477	0.972291
8478	0.972291
8479	0.972291
8480	0.972291
8481	0.972291
8482	0.972291
8483	0.972291
8484	0.972291
8485	0.972291
8486	0.972291
8487	0.972291
8488	0.972291
8489	0.972291
8490	0.972291
8491	0.972291
8492	0.972291
8493	0.972291
8494	0.972291
8495	0.972291
8496	0.972291
8497	0.972291
8498	0.972291
8499	0.972291
8500	0.972291
8501	0.972291
8502	0.972291
8503	0.972291
8504	0.972291
8505	0.972291
8506	0.972291
8507	0.972291
8508	0.972291
8509	0.972291
8510	0.972291
8511	0.972291
8512	0.972291
8513	0.972291
8514	0.972291
8515	0.972291
8516	0.972291
8517	0.972291
8518	0.972291
8519	0.972291
8520	0.972291
8521	0.972291
8522	0.972291
8523	0.972291
8524	0.972291
8525	0.972291
8526	0.972291
8527	0.972291
8528	0.972291
8529	0.972291
8530	0.972291
8531	0.972291
8532	0.972291
8533	0.972291
8534	0.972291
8535	0.972291
8536	0.972291
8537	0.972291
8538	0.972291
8539	0.972291
8540	0.972291
8541	0.972291
8542	0.972291
8543	0.972291
8544	0.972291
8545	0.972291
8546	0.972291
8547	0.972291
8548	0.972291
8549	0.972291
8550	0.972291
8551	0.972291
8552	0.972291
8553	0.972291
8554	0.972291
8555	0.972291
8556	0.972291
8557	0.972291
8558	0.972291
8559	0.972291
8560	0.972291
8561	0.972291
8562	0.972291
8563	0.972291
8564	0.972291
8565	0.972291
8566	0.972291
8567	0.972291
8568	0.972291
8569	0.972291
8570	0.972291
8571	0.972291
8572	0.972291
8573	0.972291
8574	0.972291
8575	0.972291
8576	0.972291
8577	0.972291
8578	0.972291
8579	0.972291
8580	0.972291
8581	0.972291
8582	0.972291
8583	0.972291
8584	0.972291
8585	0.972291
8586	0.972291
8587	0.972291
8588	0.972291
8589	0.972291
8590	0.972291
8591	0.972291
8592	0.972291
8593	0.972291
8594	0.972291
8595	0.972291
8596	0.972291
8597	0.972291
8598	0.972291
8599	0.972291
8600	0.972291
8601	0.972291
8602	0.972291
8603	0.972291
8604	0.972291
8605	0.972291
8606	0.972291
8607	0.972291
8608	0.972291
8609	0.972291
8610	0.972291
8611	0.972291
8612	0.972291
8613	0.972291
8614	0.972291
8615	0.972291
8616	0.972291
8617	0.972291
8618	0.972291
8619	0.972291
8620	0.972291
8621	0.972291
8622	0.972291
8623	0.972291
8624	0.972291
8625	0.972291
8626	0.972291
8627	0.972291
8628	0.972291
8629	0.972291
8630	0.972291
8631	0.972291
8632	0.972291
8633	0.972291
8634	0.972291
8635	0.972291
8636	0.972291
8637	0.972291
8638	0.972291
8639	0.972291
8640	0.972291
8641	0.972291
8642	0.972291
8643	0.972291
8644	0.972291
8645	0.972291
8646	0.972291
8647	0.972291
8648	0.972291
8649	0.972291
8650	0.972291
8651	0.972291
8652	0.972291
8653	0.972291
8654	0.972291
8655	0.972291
8656	0.972291
8657	0.972291
8658	0.972291
8659	0.972291
8660	0.972291
8661	0.972291
8662	0.972291
8663	0.972291
8664	0.972291
8665	0.972291
8666	0.972291
8667	0.972291
8668	0.972291
8669	0.972291
8670	0.972291
8671	0.972291
8672	0.972291
8673	0.972291
8674	0.972291
8675	0.972291
8676	0.972291
8677	0.972291
8678	0.972291
8679	0.972291
8680	0.972291
8681	0.972291
8682	0.972291
8683	0.972291
8684	0.972291
8685	0.972291
8686	0.972291
8687	0.972291
8688	0.972291
8689	0.972291
8690	0.972291
8691	0.972291
8692	0.972291
8693	0.972291
8694	0.972291
8695	0.972291
8696	0.972291
8697	0.972291
8698	0.972291
8699	0.972291
8700	0.972291
8701	0.972291
8702	0.972291
8703	0.972291
8704	0.972291
8705	0.972291
8706	0.972291
8707	0.972291
8708	0.972291
8709	0.972291
8710	0.972291
8711	0.972291
8712	0.972291
8713	0.972291
8714	0.972291
8715	0.972291
8716	0.972291
8717	0.972291
8718	0.972291
8719	0.972291
8720	0.972291
8721	0.972291
8722	0.972291
8723	0.972291
8724	0.972291
8725	0.972291
8726	0.972291
8727	0.972291
8728	0.972291
8729	0.972291
8730	0.972291
8731	0.972291
8732	0.972291
8733	0.972291
8734	0.972291
8735	0.972291
8736	0.972291
8737	0.972291
8738	0.972291
8739	0.972291
8740	0.972291
8741	0.972291
8742	0.972291
8743	0.972291
8744	0.972291
8745	0.972291
8746	0.972291
8747	0.972291
8748	0.972291
8749	0.972291
8750	0.972291
8751	0.972291
8752	0.972291
8753	0.972291
8754	0.972291
8755	0.972291
8756	0.972291
8757	0.972291
8758	0.972291
8759	0.972291
8760	0.972291
8761	0.972291
8762	0.972291
8763	0.972291
8764	0.972291
8765	0.972291
8766	0.972291
8767	0.972291
8768	0.972291
8769	0.972291
8770	0.972291
8771	0.972291
8772	0.972291
8773	0.972291
8774	0.972291
8775	0.972291
8776	0.972291
8777	0.972291
8778	0.972291
8779	0.972291
8780	0.972291
8781	0.972291
8782	0.972291
8783	0.972291
8784	0.972291
8785	0.976089
8786	0.976089
8787	0.976089
8788	0.976089
8789	0.976089
8790	0.976089
8791	0.976089
8792	0.976089
8793	0.976089
8794	0.976089
8795	0.976089
8796	0.976089
8797	0.976089
8798	0.976089
8799	0.976089
8800	0.976089
8801	0.976089
8802	0.976089
8803	0.976089
8804	0.976089
8805	0.976089
8806	0.976089
8807	0.981453
8808	0.981453
8809	0.981453
8810	0.981453
8811	0.981453
8812	0.981453
8813	0.981453
8814	0.981453
8815	0.981453
8816	0.981453
8817	0.981453
8818	0.981453
8819	0.981453
8820	0.981453
8821	0.981453
8822	0.981453
8823	0.981453
8824	0.981453
8825	0.981453
8826	0.981453
8827	0.981453
8828	0.981453
8829	0.981453
8830	0.981453
8831	0.981453
8832	0.981453
8833	0.981453
8834	0.981453
8835	0.981453
8836	0.981453
8837	0.981453
8838	0.981453
8839	0.981453
8840	0.981453
8841	0.981453
8842	0.981453
8843	0.981453
8844	0.981453
8845	0.981453
8846	0.981453
8847	0.981453
8848	0.981453
8849	0.981453
8850	0.981453
8851	0.981453
8852	0.981453
8853	0.981453
8854	0.981453
8855	0.981453
8856	0.981453
8857	0.981453
8858	0.981453
8859	0.981453
8860	0.981453
8861	0.981453
8862	0.981453
8863	0.981453
8864	0.981453
8865	0.981453
8866	0.981453
8867	0.981453
8868	0.981453
8869	0.981453
8870	0.981453
8871	0.981453
8872	0.981453
8873	0.981453
8874	0.981453
8875	0.981453
8876	0.981453
8877	0.981453
8878	0.981453
8879	0.981453
8880	0.981453
8881	0.981453
8882	0.981453
8883	0.981453
8884	0.981453
8885	0.981453
8886	0.981453
8887	0.981453
8888	0.981453
8889	0.981453
8890	0.981453
8891	0.981453
8892	0.981453
8893	0.981453
8894	0.981453
8895	0.981453
8896	0.981453
8897	0.981453
8898	0.981453
8899	0.981453
8900	0.981453
8901	0.981453
8902	0.981453
8903	0.981453
8904	0.981453
8905	0.981453
8906	0.981453
8907	0.981453
8908	0.981453
8909	0.981453
8910	0.981453
8911	0.981453
8912	0.981453
8913	0.981453
8914	0.981453
8915	0.981453
8916	0.981453
8917	0.981453
8918	0.981453
8919	0.981453
8920	0.981453
8921	0.981453
8922	0.981453
8923	0.981453
8924	0.981453
8925	0.981453
8926	0.981453
8927	0.981453
8928	0.981453
8929	0.981453
8930	0.981453
8931	0.981453
8932	0.981453
8933	0.981453
8934	0.981453
8935	0.981453
8936	0.981453
8937	0.981453
8938	0.981453
8939	0.981453
8940	0.981453
8941	0.981453
8942	0.981453
8943	0.981453
8944	0.981453
8945	0.981453
8946	0.981453
8947	0.981453
8948	0.981453
8949	0.981453
8950	0.981453
8951	0.981453
8952	0.981453
8953	0.981453
8954	0.981453
8955	0.981453
8956	0.981453
8957	0.981453
8958	0.981453
8959	0.981453
8960	0.981453
8961	0.981453
8962	0.981453
8963	0.981453
8964	0.981453
8965	0.981453
8966	0.981453
8967	0.981453
8968	0.981453
8969	0.981453
8970	0.981453
8971	0.981453
8972	0.981453
8973	0.981453
8974	0.981453
8975	0.981453
8976	0.981453
8977	0.981453
8978	0.981453
8979	0.981453
8980	0.981453
8981	0.981453
8982	0.981453
8983	0.981453
8984	0.981453
8985	0.981453
8986	0.981453
8987	0.981453
8988	0.981453
8989	0.981453
8990	0.981453
8991	0.981453
8992	0.981453
8993	0.981453
8994	0.981453
8995	0.981453
8996	0.981453
8997	0.981453
8998	0.981453
8999	0.981453
9000	0.981453
9001	0.981453
9002	0.981453
9003	0.981453
9004	0.981453
9005	0.981453
9006	0.981453
9007	0.981453
9008	0.981453
9009	0.981453
9010	0.981453
9011	0.981453
9012	0.981453
9013	0.981453
9014	0.981453
9015	0.981453
9016	0.981453
9017	0.981453
9018	0.981453
9019	0.981453
9020	0.981453
9021	0.981453
9022	0.981453
9023	0.981453
9024	0.981453
9025	0.981453
9026	0.981453
9027	0.981453
9028	0.981453
9029	0.981453
9030	0.981453
9031	0.981453
9032	0.981453
9033	0.981453
9034	0.981453
9035	0.981453
9036	0.981453
9037	0.981453
9038	0.981453
9039	0.981453
9040	0.981453
9041	0.981453
9042	0.981453
9043	0.981453
9044	0.981453
9045	0.981453
9046	0.981453
9047	0.981453
9048	0.981453
9049	0.981453
9050	0.981453
9051	0.981453
9052	0.981453
9053	0.981453
9054	0.981453
9055	0.981453
9056	0.981453
9057	0.981453
9058	0.981453
9059	0.981453
9060	0.981453
9061	0.981453
9062	0.981453
9063	0.981453
9064	0.981453
9065	0.981453
9066	0.981453
9067	0.981453
9068	0.981453
9069	0.981453
9070	0.981453
9071	0.981453
9072	0.981453
9073	0.981453
9074	0.981453
9075	0.981453
9076	0.981453
9077	0.981453
9078	0.981453
9079	0.981453
9080	0.981453
9081	0.981453
9082	0.981453
9083	0.981453
9084	0.981453
9085	0.981453
9086	0.981453
9087	0.981453
9088	0.981453
9089	0.981453
9090	0.981453
9091	0.981453
9092	0.981453
9093	0.981453
9094	0.981453
9095	0.981453
9096	0.981453
9097	0.981453
9098	0.981453
9099	0.981453
9100	0.981453
9101	0.981453
9102	0.981453
9103	0.981453
9104	0.981453
9105	0.981453
9106	0.981453
9107	0.981453
9108	0.981453
9109	0.981453
9110	0.981453
9111	0.981453
9112	0.981453
9113	0.981453
9114	0.981453
9115	0.981453
9116	0.981453
9117	0.981453
9118	0.981453
9119	0.981453
9120	0.981453
9121	0.981453
9122	0.981453
9123	0.981453
9124	0.981453
9125	0.981453
9126	0.981453
9127	0.981453
9128	0.981453
9129	0.981453
9130	0.981453
9131	0.981453
9132	0.981453
9133	0.981453
9134	0.981453
9135	0.981453
9136	0.981453
9137	0.981453
9138	0.981453
9139	0.981453
9140	0.981453
9141	0.981453
9142	0.981453
9143	0.981453
9144	0.981453
9145	0.981453
9146	0.981453
9147	0.981453
9148	0.981453
9149	0.981453
9150	0.981453
9151	0.981453
9152	0.981453
9153	0.981453
9154	0.981453
9155	0.981453
9156	0.981453
9157	0.981453
9158	0.981453
9159	0.981453
9160	0.981453
9161	0.981453
9162	0.981453
9163	0.981453
9164	0.981453
9165	0.981453
9166	0.981453
9167	0.981453
9168	0.981453
9169	0.981453
9170	0.981453
9171	0.981453
9172	0.981453
9173	0.981453
9174	0.981453
9175	0.981453
9176	0.981453
9177	0.981453
9178	0.981453
9179	0.981453
9180	0.981453
9181	0.981453
9182	0.981453
9183	0.981453
9184	0.981453
9185	0.981453
9186	0.981453
9187	0.981453
9188	0.981453
9189	0.981453
9190	0.981453
9191	0.981453
9192	0.981453
9193	0.981453
9194	0.981453
9195	0.981453
9196	0.981453
9197	0.981453
9198	0.981453
9199	0.981453
9200	0.981453
9201	0.981453
9202	0.981453
9203	0.981453
9204	0.981453
9205	0.981453
9206	0.981453
9207	0.981453
9208	0.981453
9209	0.981453
9210	0.981453
9211	0.981453
9212	0.981453
9213	0.981453
9214	0.981453
9215	0.981453
9216	0.981453
9217	0.981453
9218	0.981453
9219	0.981453
9220	0.981453
9221	0.981453
9222	0.981453
9223	0.981453
9224	0.981453
9225	0.981453
9226	0.981453
9227	0.981453
9228	0.981453
9229	0.981453
9230	0.981453
9231	0.981453
9232	0.981453
9233	0.981453
9234	0.981453
9235	0.981453
9236	0.981453
9237	0.981453
9238	0.981453
9239	0.981453
9240	0.981453
9241	0.981453
9242	0.981453
9243	0.981453
9244	0.981453
9245	0.981453
9246	0.981453
9247	0.981453
9248	0.981453
9249	0.981453
9250	0.981453
9251	0.981453
9252	0.981453
9253	0.981453
9254	0.981453
9255	0.981453
9256	0.981453
9257	0.981453
9258	0.981453
9259	0.981453
9260	0.981453
9261	0.981453
9262	0.981453
9263	0.981453
9264	0.981453
9265	0.981453
9266	0.981453
9267	0.981453
9268	0.981453
9269	0.981453
9270	0.981453
9271	0.981453
9272	0.981453
9273	0.981453
9274	0.981453
9275	0.981453
9276	0.981453
9277	0.981453
9278	0.981453
9279	0.981453
9280	0.981453
9281	0.981453
9282	0.981453
9283	0.981453
9284	0.981453
9285	0.981453
9286	0.981453
9287	0.981453
9288	0.981453
9289	0.981453
9290	0.981453
9291	0.981453
9292	0.981453
9293	0.981453
9294	0.981453
9295	0.981453
9296	0.981453
9297	0.981453
9298	0.981453
9299	0.981453
9300	0.981453
9301	0.981453
9302	0.981453
9303	0.981453
9304	0.981453
9305	0.981453
9306	0.981453
9307	0.981453
9308	0.981453
9309	0.981453
9310	0.981453
9311	0.981453
9312	0.981453
9313	0.981453
9314	0.981453
9315	0.981453
9316	0.981453
9317	0.981453
9318	0.981453
9319	0.981453
9320	0.981453
9321	0.981453
9322	0.981453
9323	0.981453
9324	0.981453
9325	0.981453
9326	0.981453
9327	0.981453
9328	0.981453
9329	0.981453
9330	0.981453
9331	0.981453
9332	0.981453
9333	0.981453
9334	0.981453
9335	0.981453
9336	0.981453
9337	0.981453
9338	0.981453
9339	0.981453
9340	0.981453
9341	0.981453
9342	0.981453
9343	0.981453
9344	0.981453
9345	0.981453
9346	0.981453
9347	0.981453
9348	0.981453
9349	0.981453
9350	0.981453
9351	0.981453
9352	0.981453
9353	0.981453
9354	0.981453
9355	0.981453
9356	0.981453
9357	0.981453
9358	0.981453
9359	0.981453
9360	0.981453
9361	0.981453
9362	0.981453
9363	0.981453
9364	0.981453
9365	0.981453
9366	0.981453
9367	0.981453
9368	0.981453
9369	0.981453
9370	0.981453
9371	0.981453
9372	0.981453
9373	0.981453
9374	0.981453
9375	0.981453
9376	0.981453
9377	0.981453
9378	0.981453
9379	0.981453
9380	0.981453
9381	0.981453
9382	0.981453
9383	0.981453
9384	0.981453
9385	0.981453
9386	0.981453
9387	0.981453
9388	0.981453
9389	0.981453
9390	0.981453
9391	0.981453
9392	0.981453
9393	0.981453
9394	0.981453
9395	0.981453
9396	0.981453
9397	0.981453
9398	0.981453
9399	0.981453
9400	0.981453
9401	0.981453
9402	0.981453
9403	0.981453
9404	0.981453
9405	0.981453
9406	0.981453
9407	0.981453
9408	0.981453
9409	0.981453
9410	0.981453
9411	0.981453
9412	0.981453
9413	0.981453
9414	0.981453
9415	0.981453
9416	0.981453
9417	0.981453
9418	0.981453
9419	0.981453
9420	0.981453
9421	0.981453
9422	0.981453
9423	0.981453
9424	0.981453
9425	0.981453
9426	0.981453
9427	0.981453
9428	0.981453
9429	0.981453
9430	0.981453
9431	0.981453
9432	0.981453
9433	0.981453
9434	0.981453
9435	0.981453
9436	0.981453
9437	0.981453
9438	0.981453
9439	0.981453
9440	0.981453
9441	0.981453
9442	0.981453
9443	0.981453
9444	0.981453
9445	0.981453
9446	0.981453
9447	0.981453
9448	0.981453
9449	0.981453
9450	0.981453
9451	0.981453
9452	0.981453
9453	0.981453
9454	0.981453
9455	0.981453
9456	0.981453
9457	0.981453
9458	0.981453
9459	0.981453
9460	0.981453
9461	0.981453
9462	0.981453
9463	0.981453
9464	0.981453
9465	0.981453
9466	0.981453
9467	0.981453
9468	0.981453
9469	0.981453
9470	0.981453
9471	0.981453
9472	0.981453
9473	0.981453
9474	0.981453
9475	0.981453
9476	0.981453
9477	0.981453
9478	0.981453
9479	0.981453
9480	0.981453
9481	0.981453
9482	0.981453
9483	0.981453
9484	0.981453
9485	0.981453
9486	0.981453
9487	0.981453
9488	0.981453
9489	0.981453
9490	0.981453
9491	0.981453
9492	0.981453
9493	0.981453
9494	0.981453
9495	0.981453
9496	0.981453
9497	0.981453
9498	0.981453
9499	0.981453
9500	0.981453
9501	0.981453
9502	0.981453
9503	0.981453
9504	0.981453
9505	0.981453
9506	0.981453
9507	0.981453
9508	0.981453
9509	0.981453
9510	0.981453
9511	0.981453
9512	0.981453
9513	0.981453
9514	0.981453
9515	0.981453
9516	0.981453
9517	0.981453
9518	0.981453
9519	0.981453
9520	0.981453
9521	0.981453
9522	0.981453
9523	0.981453
9524	0.981453
9525	0.981453
9526	0.981453
9527	0.981453
9528	0.981453
9529	0.981453
9530	0.981453
9531	0.981453
9532	0.981453
9533	0.981453
9534	0.981453
9535	0.981453
9536	0.981453
9537	0.981453
9538	0.981453
9539	0.981453
9540	0.981453
9541	0.981453
9542	0.981453
9543	0.981453
9544	0.981453
9545	0.981453
9546	0.981453
9547	0.981453
9548	0.981453
9549	0.981453
9550	0.981453
9551	0.981453
9552	0.981453
9553	0.981453
9554	0.981453
9555	0.981453
9556	0.981453
9557	0.981453
9558	0.981453
9559	0.981453
9560	0.981453
9561	0.981453
9562	0.981453
9563	0.981453
9564	0.981453
9565	0.981453
9566	0.981453
9567	0.981453
9568	0.981453
9569	0.981453
9570	0.981453
9571	0.981453
9572	0.981453
9573	0.981453
9574	0.981453
9575	0.981453
9576	0.981453
9577	0.981453
9578	0.981453
9579	0.981453
9580	0.981453
9581	0.981453
9582	0.981453
9583	0.981453
9584	0.981453
9585	0.981453
9586	0.981453
9587	0.981453
9588	0.981453
9589	0.981453
9590	0.981453
9591	0.981453
9592	0.981453
9593	0.981453
9594	0.981453
9595	0.981453
9596	0.981453
9597	0.981453
9598	0.981453
9599	0.981453
9600	0.981453
9601	0.981453
9602	0.981453
9603	0.981453
9604	0.981453
9605	0.981453
9606	0.981453
9607	0.981453
9608	0.981453
9609	0.981453
9610	0.981453
9611	0.981453
9612	0.981453
9613	0.981453
9614	0.981453
9615	0.981453
9616	0.981453
9617	0.981453
9618	0.981453
9619	0.981453
9620	0.981453
9621	0.981453
9622	0.981453
9623	0.981453
9624	0.981453
9625	0.981453
9626	0.981453
9627	0.981453
9628	0.981453
9629	0.981453
9630	0.981453
9631	0.981453
9632	0.981453
9633	0.981453
9634	0.981453
9635	0.981453
9636	0.981453
9637	0.981453
9638	0.981453
9639	0.981453
9640	0.981453
9641	0.981453
9642	0.981453
9643	0.981453
9644	0.981453
9645	0.981453
