9269	0.924693
9270	0.924693
9271	0.924693
9272	0.924693
9273	0.924693
9274	0.924693
9275	0.924693
9276	0.924693
9277	0.924693
9278	0.924693
9279	0.924693
9280	0.924693
9281	0.924693
9282	0.924693
9283	0.924693
9284	0.924693
9285	0.924693
9286	0.924693
9287	0.924693
9288	0.924693
9289	0.924693
9290	0.924693
9291	0.924693
9292	0.924693
9293	0.924693
9294	0.924693
9295	0.924693
9296	0.924693
9297	0.924693
9298	0.924693
9299	0.924693
9300	0.924693
9301	0.924693
9302	0.924693
9303	0.924693
9304	0.924693
9305	0.924693
9306	0.924693
9307	0.924693
9308	0.924693
9309	0.924693
9310	0.924693
9311	0.924693
9312	0.924693
9313	0.924693
9314	0.924693
9315	0.924693
9316	0.924693
9317	0.924693
9318	0.924693
9319	0.924693
9320	0.924693
9321	0.924693
9322	0.924693
9323	0.924693
9324	0.924693
9325	0.924693
9326	0.924693
9327	0.924693
9328	0.924693
9329	0.924693
9330	0.924693
9331	0.924693
9332	0.924693
9333	0.924693
9334	0.924693
9335	0.924693
9336	0.924693
9337	0.924693
9338	0.924693
9339	0.924693
9340	0.924693
9341	0.924693
9342	0.924693
9343	0.924693
9344	0.924693
9345	0.924693
9346	0.924693
9347	0.924693
9348	0.924693
9349	0.924693
9350	0.924693
9351	0.924693
9352	0.924693
9353	0.924693
9354	0.924693
9355	0.924693
9356	0.924693
9357	0.924693
9358	0.924693
9359	0.924693
9360	0.924693
9361	0.924693
9362	0.924693
9363	0.924693
9364	0.924693
9365	0.924693
9366	0.924693
9367	0.924693
9368	0.924693
9369	0.924693
9370	0.924693
9371	0.924693
9372	0.924693
9373	0.924693
9374	0.924693
9375	0.924693
9376	0.924693
9377	0.924693
9378	0.924693
9379	0.924693
9380	0.924693
9381	0.924693
9382	0.924693
9383	0.924693
9384	0.924693
9385	0.924693
9386	0.924693
9387	0.924693
9388	0.924693
9389	0.924693
9390	0.924693
9391	0.924693
9392	0.924693
9393	0.924693
9394	0.924693
9395	0.924693
9396	0.924693
9397	0.924693
9398	0.924693
9399	0.924693
9400	0.924693
9401	0.924693
9402	0.924693
9403	0.924693
9404	0.924693
9405	0.924693
9406	0.924693
9407	0.924693
9408	0.924693
9409	0.924693
9410	0.924693
9411	0.924693
9412	0.924693
9413	0.924693
9414	0.924693
9415	0.924693
9416	0.924693
9417	0.924693
9418	0.924693
9419	0.924693
9420	0.924693
9421	0.924693
9422	0.924693
9423	0.924693
9424	0.924693
9425	0.924693
9426	0.924693
9427	0.924693
9428	0.924693
9429	0.924693
9430	0.924693
9431	0.924693
9432	0.924693
9433	0.924693
9434	0.924693
9435	0.924693
9436	0.924693
9437	0.924693
9438	0.924693
9439	0.924693
9440	0.924693
9441	0.924693
9442	0.924693
9443	0.924693
9444	0.924693
9445	0.924693
9446	0.924693
9447	0.924693
9448	0.924693
9449	0.924693
9450	0.924693
9451	0.924693
9452	0.924693
9453	0.924693
9454	0.924693
9455	0.924693
9456	0.924693
9457	0.924693
9458	0.924693
9459	0.924693
9460	0.924693
9461	0.924693
9462	0.924693
9463	0.924693
9464	0.924693
9465	0.924693
9466	0.924693
9467	0.924693
9468	0.924693
9469	0.924693
9470	0.924693
9471	0.924693
9472	0.924693
9473	0.924693
9474	0.924693
9475	0.924693
9476	0.924693
9477	0.924693
9478	0.924693
9479	0.924693
9480	0.924693
9481	0.924693
9482	0.924693
9483	0.924693
9484	0.924693
9485	0.924693
9486	0.924693
9487	0.924693
9488	0.924693
9489	0.924693
9490	0.924693
9491	0.924693
9492	0.924693
9493	0.924693
9494	0.924693
9495	0.924693
9496	0.924693
9497	0.924693
9498	0.924693
9499	0.924693
9500	0.924693
9501	0.924693
9502	0.924693
9503	0.924693
9504	0.924693
9505	0.924693
9506	0.924693
9507	0.924693
9508	0.924693
9509	0.924693
9510	0.924693
9511	0.924693
9512	0.924693
9513	0.924693
9514	0.924693
9515	0.924693
9516	0.924693
9517	0.924693
9518	0.924693
9519	0.924693
9520	0.924693
9521	0.924693
9522	0.924693
9523	0.924693
9524	0.924693
9525	0.924693
9526	0.924693
9527	0.924693
9528	0.924693
9529	0.924693
9530	0.924693
9531	0.924693
9532	0.924693
9533	0.924693
9534	0.924693
9535	0.924693
9536	0.924693
9537	0.924693
9538	0.924693
9539	0.924693
9540	0.924693
9541	0.924693
9542	0.924693
9543	0.924693
9544	0.924693
9545	0.924693
9546	0.924693
9547	0.924693
9548	0.924693
9549	0.924693
9550	0.924693
9551	0.924693
9552	0.924693
9553	0.924693
9554	0.924693
9555	0.924693
9556	0.924693
9557	0.924693
9558	0.924693
9559	0.924693
9560	0.924693
9561	0.924693
9562	0.924693
9563	0.924693
9564	0.924693
9565	0.924693
9566	0.924693
9567	0.924693
9568	0.924693
9569	0.924693
9570	0.924693
9571	0.924693
9572	0.924693
9573	0.924693
9574	0.924693
9575	0.924693
9576	0.924693
9577	0.924693
9578	0.924693
9579	0.924693
9580	0.924693
9581	0.924693
9582	0.924693
9583	0.924693
9584	0.924693
9585	0.924693
9586	0.924693
9587	0.924693
9588	0.924693
9589	0.924693
9590	0.924693
9591	0.924693
9592	0.924693
9593	0.924693
9594	0.924693
9595	0.924693
9596	0.924693
9597	0.924693
9598	0.924693
9599	0.924693
9600	0.924693
9601	0.924693
9602	0.924693
9603	0.924693
9604	0.924693
9605	0.924693
9606	0.924693
9607	0.924693
9608	0.924693
9609	0.924693
9610	0.924693
9611	0.924693
9612	0.924693
9613	0.924693
9614	0.924693
9615	0.924693
9616	0.924693
9617	0.924693
9618	0.924693
9619	0.924693
9620	0.924693
9621	0.924693
9622	0.924693
9623	0.924693
9624	0.924693
9625	0.924693
9626	0.924693
9627	0.924693
9628	0.924693
9629	0.924693
9630	0.924693
9631	0.924693
9632	0.924693
9633	0.924693
9634	0.924693
9635	0.924693
9636	0.924693
9637	0.924693
9638	0.924693
9639	0.924693
9640	0.924693
9641	0.924693
9642	0.924693
9643	0.924693
9644	0.924693
9645	0.924693
9646	0.924693
9647	0.924693
9648	0.924693
9649	0.924693
9650	0.924693
9651	0.924693
9652	0.924693
9653	0.924693
9654	0.924693
9655	0.924693
9656	0.924693
9657	0.924693
9658	0.924693
9659	0.924693
9660	0.924693
9661	0.924693
9662	0.924693
9663	0.924693
9664	0.924693
9665	0.924693
9666	0.924693
9667	0.924693
9668	0.924693
9669	0.924693
9670	0.924693
9671	0.924693
9672	0.924693
9673	0.924693
9674	0.924693
9675	0.924693
9676	0.924693
9677	0.924693
9678	0.924693
9679	0.924693
9680	0.924693
9681	0.924693
9682	0.924693
9683	0.924693
9684	0.924693
9685	0.924693
9686	0.924693
9687	0.924693
9688	0.924693
9689	0.924693
9690	0.924693
9691	0.924693
9692	0.924693
9693	0.924693
9694	0.924693
9695	0.924693
9696	0.924693
9697	0.924693
9698	0.924693
9699	0.924693
9700	0.924693
9701	0.924693
9702	0.924693
9703	0.924693
9704	0.924693
9705	0.924693
9706	0.924693
9707	0.924693
9708	0.924693
9709	0.924693
9710	0.924693
9711	0.924693
9712	0.924693
9713	0.924693
9714	0.924693
9715	0.924693
9716	0.924693
9717	0.924693
9718	0.924693
9719	0.924693
9720	0.924693
9721	0.924693
9722	0.924693
9723	0.924693
9724	0.924693
9725	0.924693
9726	0.924693
9727	0.924693
9728	0.924693
9729	0.924693
9730	0.924693
9731	0.924693
9732	0.924693
9733	0.924693
9734	0.924693
9735	0.924693
9736	0.924693
9737	0.924693
9738	0.924693
9739	0.924693
9740	0.924693
9741	0.924693
9742	0.924693
9743	0.924693
9744	0.924693
9745	0.924693
9746	0.924693
9747	0.924693
9748	0.924693
9749	0.924693
9750	0.924693
9751	0.924693
9752	0.924693
9753	0.924693
9754	0.924693
9755	0.924693
9756	0.924693
9757	0.924693
9758	0.924693
9759	0.924693
9760	0.924693
9761	0.924693
9762	0.924693
9763	0.924693
9764	0.924693
9765	0.924693
9766	0.924693
9767	0.924693
9768	0.924693
9769	0.924693
9770	0.924693
9771	0.924693
9772	0.924693
9773	0.924693
9774	0.924693
9775	0.924693
9776	0.924693
9777	0.924693
9778	0.924693
9779	0.924693
9780	0.924693
9781	0.924693
9782	0.924693
9783	0.924693
9784	0.924693
9785	0.924693
9786	0.924693
9787	0.924693
9788	0.924693
9789	0.924693
9790	0.924693
9791	0.924693
9792	0.924693
9793	0.924693
9794	0.924693
9795	0.924693
9796	0.924693
9797	0.924693
9798	0.924693
9799	0.924693
9800	0.924693
9801	0.924693
9802	0.924693
9803	0.924693
9804	0.924693
9805	0.924693
9806	0.924693
9807	0.924693
9808	0.924693
9809	0.924693
9810	0.924693
9811	0.924693
9812	0.924693
9813	0.924693
9814	0.924693
9815	0.924693
9816	0.924693
9817	0.924693
9818	0.924693
9819	0.924693
9820	0.924693
9821	0.924693
9822	0.924693
9823	0.924693
9824	0.924693
9825	0.924693
9826	0.924693
9827	0.924693
9828	0.924693
9829	0.924693
9830	0.924693
9831	0.924693
9832	0.924693
9833	0.924693
9834	0.924693
9835	0.924693
9836	0.924693
9837	0.924693
9838	0.924693
9839	0.924693
9840	0.924693
9841	0.924693
9842	0.924693
9843	0.924693
9844	0.924693
9845	0.924693
9846	0.924693
9847	0.924693
9848	0.924693
9849	0.924693
9850	0.924693
9851	0.924693
9852	0.924693
9853	0.924693
9854	0.924693
9855	0.924693
9856	0.924693
9857	0.924693
9858	0.924693
9859	0.924693
9860	0.924693
9861	0.924693
9862	0.924693
9863	0.924693
9864	0.924693
9865	0.924693
9866	0.924693
9867	0.924693
9868	0.924693
9869	0.924693
9870	0.924693
9871	0.924693
9872	0.924693
9873	0.924693
9874	0.924693
9875	0.924693
9876	0.924693
9877	0.924693
9878	0.924693
9879	0.924693
9880	0.924693
9881	0.924693
9882	0.924693
9883	0.924693
9884	0.924693
9885	0.924693
9886	0.924693
9887	0.924693
9888	0.924693
9889	0.924693
9890	0.924693
9891	0.924693
9892	0.924693
9893	0.924693
9894	0.924693
9895	0.924693
9896	0.924693
9897	0.924693
9898	0.924693
9899	0.924693
9900	0.924693
9901	0.924693
9902	0.924693
9903	0.924693
9904	0.924693
9905	0.924693
9906	0.924693
9907	0.924693
9908	0.924693
9909	0.924693
9910	0.924693
9911	0.924693
9912	0.924693
9913	0.924693
9914	0.924693
9915	0.924693
9916	0.924693
9917	0.924693
9918	0.924693
9919	0.924693
9920	0.924693
9921	0.924693
9922	0.924693
9923	0.924693
9924	0.924693
9925	0.924693
9926	0.924693
9927	0.924693
9928	0.924693
9929	0.924693
9930	0.924693
9931	0.924693
9932	0.924693
9933	0.924693
9934	0.924693
9935	0.924693
9936	0.924693
9937	0.924693
9938	0.924693
9939	0.924693
9940	0.924693
9941	0.924693
9942	0.924693
9943	0.924693
9944	0.924693
9945	0.924693
9946	0.924693
9947	0.924693
9948	0.924693
9949	0.924693
9950	0.924693
9951	0.924693
9952	0.924693
9953	0.924693
9954	0.924693
9955	0.924693
9956	0.924693
9957	0.924693
9958	0.924693
9959	0.924693
9960	0.924693
9961	0.924693
9962	0.924693
9963	0.924693
9964	0.924693
9965	0.924693
9966	0.924693
9967	0.924693
9968	0.924693
9969	0.924693
9970	0.924693
9971	0.924693
9972	0.924693
9973	0.924693
9974	0.924693
9975	0.924693
9976	0.924693
9977	0.924693
9978	0.924693
9979	0.924693
9980	0.924693
9981	0.924693
9982	0.924693
9983	0.924693
9984	0.924693
9985	0.924693
9986	0.924693
9987	0.924693
9988	0.924693
9989	0.924693
9990	0.924693
9991	0.924693
9992	0.924693
9993	0.924693
9994	0.924693
9995	0.924693
9996	0.924693
9997	0.924693
9998	0.924693
9999	0.924693
10000	0.924693
10001	0.924693
10002	0.924693
10003	0.924693
10004	0.924693
10005	0.924693
10006	0.924693
10007	0.924693
10008	0.924693
10009	0.924693
10010	0.924693
10011	0.924693
10012	0.924693
10013	0.924693
10014	0.924693
10015	0.924693
10016	0.924693
10017	0.924693
10018	0.924693
10019	0.924693
10020	0.924693
10021	0.924693
10022	0.924693
10023	0.924693
10024	0.924693
10025	0.924693
10026	0.924693
10027	0.924693
10028	0.924693
10029	0.924693
10030	0.924693
10031	0.924693
10032	0.924693
10033	0.924693
10034	0.924693
10035	0.924693
10036	0.924693
10037	0.924693
10038	0.924693
10039	0.924693
10040	0.924693
10041	0.924693
10042	0.924693
10043	0.924693
10044	0.924693
10045	0.924693
10046	0.924693
10047	0.924693
10048	0.924693
10049	0.924693
10050	0.924693
10051	0.924693
10052	0.924693
10053	0.924693
10054	0.924693
10055	0.924693
10056	0.924693
10057	0.924693
10058	0.924693
10059	0.924693
10060	0.924693
10061	0.924693
10062	0.924693
10063	0.924693
10064	0.924693
10065	0.924693
10066	0.924693
10067	0.924693
10068	0.924693
10069	0.924693
10070	0.924693
10071	0.924693
10072	0.924693
10073	0.924693
10074	0.924693
10075	0.924693
10076	0.924693
10077	0.924693
10078	0.924693
10079	0.924693
10080	0.924693
10081	0.924693
10082	0.924693
10083	0.924693
10084	0.924693
10085	0.924693
10086	0.924693
10087	0.924693
10088	0.924693
10089	0.924693
10090	0.924693
10091	0.924693
10092	0.924693
10093	0.924693
10094	0.924693
10095	0.924693
10096	0.924693
10097	0.924693
10098	0.924693
10099	0.924693
10100	0.924693
10101	0.924693
10102	0.924693
10103	0.924693
10104	0.924693
10105	0.924693
10106	0.924693
10107	0.924693
10108	0.924693
10109	0.924693
10110	0.924693
10111	0.924693
10112	0.924693
10113	0.924693
10114	0.924693
10115	0.924693
10116	0.924693
10117	0.924693
10118	0.924693
10119	0.924693
10120	0.924693
10121	0.924693
10122	0.924693
10123	0.924693
10124	0.924693
10125	0.924693
10126	0.924693
10127	0.924693
10128	0.924693
10129	0.924693
10130	0.924693
10131	0.924693
10132	0.924693
10133	0.924693
10134	0.924693
10135	0.924693
10136	0.924693
10137	0.924693
10138	0.924693
10139	0.924693
10140	0.924693
10141	0.924693
10142	0.924693
10143	0.924693
10144	0.924693
10145	0.924693
10146	0.924693
10147	0.924693
10148	0.924693
10149	0.924693
10150	0.924693
10151	0.924693
10152	0.924693
10153	0.924693
10154	0.924693
10155	0.924693
10156	0.924693
10157	0.924693
10158	0.924693
10159	0.924693
10160	0.924693
10161	0.924693
10162	0.924693
10163	0.924693
10164	0.924693
10165	0.924693
10166	0.924693
10167	0.924693
10168	0.924916
10169	0.924916
10170	0.924916
10171	0.924916
10172	0.924916
10173	0.924916
10174	0.924916
10175	0.924916
10176	0.924916
10177	0.924916
10178	0.924916
10179	0.924916
10180	0.924916
10181	0.924916
10182	0.924916
10183	0.924916
10184	0.924916
10185	0.924916
10186	0.924916
10187	0.924916
10188	0.924916
10189	0.924916
10190	0.924916
10191	0.924916
10192	0.924916
10193	0.924916
10194	0.924916
10195	0.924916
10196	0.924916
10197	0.924916
10198	0.924916
10199	0.924916
10200	0.924916
10201	0.924916
10202	0.924916
10203	0.924916
10204	0.924916
10205	0.924916
10206	0.924916
10207	0.924916
10208	0.924916
10209	0.924916
10210	0.924916
10211	0.924916
10212	0.924916
10213	0.924916
10214	0.924916
10215	0.924916
10216	0.924916
10217	0.924916
10218	0.924916
10219	0.924916
10220	0.924916
10221	0.924916
10222	0.924916
10223	0.924916
10224	0.924916
10225	0.924916
10226	0.924916
10227	0.924916
10228	0.924916
10229	0.924916
10230	0.924916
10231	0.924916
10232	0.924916
10233	0.924916
10234	0.924916
10235	0.924916
10236	0.924916
10237	0.924916
10238	0.924916
10239	0.924916
10240	0.924916
10241	0.924916
10242	0.924916
10243	0.924916
10244	0.924916
10245	0.924916
10246	0.924916
10247	0.924916
10248	0.924916
10249	0.924916
10250	0.924916
10251	0.924916
10252	0.924916
10253	0.924916
10254	0.924916
10255	0.924916
10256	0.924916
10257	0.924916
10258	0.924916
10259	0.924916
10260	0.924916
10261	0.924916
10262	0.924916
10263	0.924916
10264	0.924916
10265	0.924916
10266	0.924916
10267	0.924916
10268	0.924916
10269	0.924916
10270	0.924916
10271	0.924916
10272	0.924916
10273	0.924916
10274	0.924916
10275	0.924916
10276	0.924916
10277	0.924916
10278	0.924916
10279	0.924916
10280	0.924916
10281	0.924916
10282	0.924916
10283	0.924916
10284	0.924916
10285	0.924916
10286	0.924916
10287	0.924916
10288	0.924916
10289	0.924916
10290	0.924916
10291	0.924916
10292	0.924916
10293	0.924916
10294	0.924916
10295	0.924916
10296	0.924916
10297	0.924916
10298	0.924916
10299	0.924916
10300	0.924916
10301	0.924916
10302	0.924916
10303	0.924916
10304	0.924916
10305	0.924916
10306	0.924916
10307	0.924916
10308	0.924916
10309	0.924916
10310	0.924916
10311	0.924916
10312	0.924916
10313	0.924916
10314	0.924916
10315	0.924916
10316	0.924916
10317	0.924916
10318	0.924916
10319	0.924916
10320	0.924916
10321	0.924916
10322	0.924916
10323	0.924916
10324	0.924916
10325	0.924916
10326	0.924916
10327	0.924916
10328	0.924916
10329	0.924916
10330	0.924916
10331	0.924916
10332	0.924916
10333	0.924916
10334	0.924916
10335	0.924916
10336	0.924916
10337	0.924916
10338	0.924916
10339	0.924916
10340	0.924916
10341	0.924916
10342	0.924916
10343	0.924916
10344	0.924916
10345	0.924916
10346	0.924916
10347	0.924916
10348	0.924916
10349	0.924916
10350	0.924916
10351	0.924916
10352	0.924916
10353	0.924916
10354	0.924916
10355	0.924916
10356	0.924916
10357	0.924916
10358	0.924916
10359	0.924916
10360	0.924916
10361	0.924916
10362	0.924916
10363	0.924916
10364	0.924916
10365	0.924916
10366	0.924916
10367	0.924916
10368	0.924916
10369	0.924916
10370	0.924916
10371	0.924916
10372	0.924916
10373	0.924916
10374	0.924916
10375	0.924916
10376	0.924916
10377	0.924916
10378	0.924916
10379	0.924916
10380	0.924916
10381	0.924916
10382	0.924916
10383	0.924916
10384	0.924916
10385	0.924916
10386	0.924916
10387	0.924916
10388	0.924916
10389	0.924916
10390	0.924916
10391	0.924916
10392	0.924916
10393	0.924916
10394	0.924916
10395	0.924916
10396	0.924916
10397	0.924916
10398	0.924916
10399	0.924916
10400	0.924916
10401	0.924916
10402	0.924916
10403	0.924916
10404	0.924916
10405	0.924916
10406	0.924916
10407	0.924916
10408	0.924916
10409	0.924916
10410	0.924916
10411	0.924916
10412	0.924916
10413	0.924916
10414	0.924916
10415	0.924916
10416	0.924916
10417	0.924916
10418	0.924916
10419	0.924916
10420	0.924916
10421	0.924916
10422	0.924916
10423	0.924916
10424	0.924916
10425	0.924916
10426	0.924916
10427	0.924916
10428	0.924916
10429	0.924916
10430	0.924916
10431	0.924916
10432	0.924916
10433	0.924916
10434	0.924916
10435	0.924916
10436	0.924916
10437	0.924916
10438	0.924916
10439	0.924916
10440	0.924916
10441	0.924916
10442	0.924916
10443	0.924916
10444	0.924916
10445	0.924916
10446	0.924916
10447	0.924916
10448	0.924916
10449	0.924916
10450	0.924916
10451	0.924916
10452	0.924916
10453	0.924916
10454	0.924916
10455	0.924916
10456	0.924916
10457	0.924916
10458	0.924916
10459	0.924916
10460	0.924916
10461	0.924916
10462	0.924916
10463	0.924916
10464	0.924916
10465	0.924916
10466	0.924916
10467	0.924916
10468	0.924916
10469	0.924916
10470	0.924916
10471	0.924916
10472	0.924916
10473	0.924916
10474	0.924916
10475	0.924916
10476	0.924916
10477	0.924916
10478	0.924916
10479	0.924916
10480	0.924916
10481	0.924916
10482	0.924916
10483	0.924916
10484	0.924916
10485	0.924916
10486	0.924916
10487	0.924916
10488	0.924916
10489	0.924916
10490	0.924916
10491	0.924916
10492	0.924916
10493	0.924916
10494	0.924916
10495	0.924916
10496	0.924916
10497	0.924916
10498	0.924916
10499	0.924916
10500	0.924916
10501	0.924916
10502	0.924916
10503	0.924916
10504	0.924916
10505	0.924916
10506	0.924916
10507	0.924916
10508	0.924916
10509	0.924916
10510	0.924916
10511	0.924916
10512	0.924916
10513	0.924916
10514	0.924916
10515	0.924916
10516	0.924916
10517	0.924916
10518	0.924916
10519	0.924916
10520	0.924916
10521	0.924916
10522	0.924916
10523	0.924916
10524	0.924916
10525	0.924916
10526	0.924916
10527	0.924916
10528	0.924916
10529	0.924916
10530	0.924916
10531	0.924916
10532	0.924916
10533	0.924916
10534	0.924916
10535	0.924916
10536	0.924916
10537	0.924916
10538	0.924916
10539	0.924916
10540	0.924916
10541	0.924916
10542	0.924916
10543	0.924916
10544	0.924916
10545	0.924916
10546	0.924916
10547	0.924916
10548	0.924916
10549	0.924916
10550	0.924916
10551	0.924916
10552	0.924916
10553	0.924916
10554	0.924916
10555	0.924916
10556	0.924916
10557	0.924916
10558	0.924916
10559	0.924916
10560	0.924916
10561	0.924916
10562	0.924916
10563	0.924916
10564	0.924916
10565	0.924916
10566	0.924916
10567	0.924916
10568	0.924916
10569	0.924916
10570	0.924916
10571	0.924916
10572	0.924916
10573	0.924916
10574	0.924916
10575	0.924916
10576	0.924916
10577	0.924916
10578	0.924916
10579	0.924916
10580	0.924916
10581	0.924916
10582	0.924916
10583	0.924916
10584	0.924916
10585	0.924916
10586	0.924916
10587	0.924916
10588	0.924916
10589	0.924916
10590	0.924916
10591	0.924916
10592	0.924916
10593	0.924916
10594	0.924916
10595	0.924916
10596	0.924916
10597	0.924916
10598	0.924916
10599	0.924916
10600	0.924916
10601	0.924916
10602	0.924916
10603	0.924916
10604	0.924916
10605	0.924916
10606	0.924916
10607	0.924916
10608	0.924916
10609	0.924916
10610	0.924916
10611	0.924916
10612	0.924916
10613	0.924916
10614	0.924916
10615	0.924916
10616	0.924916
10617	0.924916
10618	0.924916
10619	0.924916
10620	0.924916
10621	0.924916
10622	0.924916
10623	0.924916
10624	0.924916
10625	0.924916
10626	0.924916
10627	0.924916
10628	0.924916
10629	0.924916
10630	0.924916
10631	0.924916
10632	0.924916
10633	0.924916
10634	0.924916
10635	0.924916
10636	0.924916
10637	0.924916
10638	0.924916
10639	0.924916
10640	0.924916
10641	0.924916
10642	0.924916
10643	0.924916
10644	0.924916
10645	0.924916
10646	0.924916
10647	0.924916
10648	0.924916
10649	0.924916
10650	0.924916
10651	0.924916
10652	0.924916
10653	0.924916
10654	0.924916
10655	0.924916
10656	0.924916
10657	0.924916
10658	0.924916
10659	0.924916
10660	0.924916
10661	0.924916
10662	0.924916
10663	0.924916
10664	0.924916
10665	0.924916
10666	0.924916
10667	0.924916
10668	0.924916
10669	0.924916
10670	0.924916
10671	0.924916
10672	0.924916
10673	0.924916
10674	0.924916
10675	0.924916
10676	0.924916
10677	0.924916
10678	0.924916
10679	0.924916
10680	0.924916
10681	0.924916
10682	0.924916
10683	0.924916
10684	0.924916
10685	0.924916
10686	0.924916
10687	0.924916
10688	0.924916
10689	0.924916
10690	0.924916
10691	0.924916
10692	0.924916
10693	0.924916
10694	0.924916
10695	0.924916
10696	0.924916
10697	0.924916
10698	0.924916
10699	0.924916
10700	0.924916
10701	0.924916
10702	0.924916
10703	0.924916
10704	0.924916
10705	0.924916
10706	0.924916
10707	0.924916
10708	0.924916
10709	0.924916
10710	0.924916
10711	0.924916
10712	0.924916
10713	0.924916
10714	0.924916
10715	0.924916
10716	0.924916
10717	0.924916
10718	0.924916
10719	0.924916
10720	0.924916
10721	0.924916
10722	0.924916
10723	0.924916
10724	0.924916
10725	0.924916
10726	0.924916
10727	0.924916
10728	0.924916
10729	0.924916
10730	0.924916
10731	0.924916
10732	0.924916
10733	0.924916
10734	0.924916
10735	0.924916
10736	0.924916
10737	0.924916
10738	0.924916
10739	0.924916
10740	0.924916
10741	0.924916
10742	0.924916
10743	0.924916
10744	0.924916
10745	0.924916
10746	0.924916
10747	0.924916
10748	0.924916
10749	0.924916
10750	0.924916
10751	0.924916
10752	0.924916
10753	0.924916
10754	0.924916
10755	0.924916
10756	0.924916
10757	0.924916
10758	0.924916
10759	0.924916
10760	0.924916
10761	0.924916
10762	0.924916
10763	0.924916
10764	0.924916
10765	0.924916
10766	0.924916
10767	0.924916
10768	0.924916
10769	0.924916
10770	0.924916
10771	0.924916
10772	0.924916
10773	0.924916
10774	0.924916
10775	0.924916
10776	0.924916
10777	0.924916
10778	0.924916
10779	0.924916
10780	0.924916
10781	0.924916
10782	0.924916
10783	0.924916
10784	0.924916
10785	0.924916
10786	0.924916
10787	0.924916
10788	0.924916
10789	0.924916
10790	0.924916
10791	0.924916
10792	0.924916
10793	0.924916
10794	0.924916
10795	0.924916
10796	0.924916
10797	0.924916
10798	0.924916
10799	0.924916
10800	0.924916
10801	0.924916
10802	0.924916
10803	0.924916
10804	0.924916
10805	0.924916
10806	0.924916
10807	0.924916
10808	0.924916
10809	0.924916
10810	0.924916
10811	0.924916
10812	0.924916
10813	0.924916
10814	0.924916
10815	0.924916
10816	0.924916
10817	0.924916
10818	0.924916
10819	0.924916
10820	0.924916
10821	0.924916
10822	0.924916
10823	0.924916
10824	0.924916
10825	0.924916
10826	0.924916
10827	0.924916
10828	0.924916
10829	0.924916
10830	0.924916
10831	0.924916
10832	0.924916
10833	0.924916
10834	0.924916
10835	0.924916
10836	0.924916
10837	0.924916
10838	0.924916
10839	0.924916
10840	0.924916
10841	0.924916
10842	0.924916
10843	0.924916
10844	0.924916
10845	0.924916
10846	0.924916
10847	0.924916
10848	0.924916
10849	0.924916
10850	0.924916
10851	0.924916
10852	0.924916
10853	0.924916
10854	0.924916
10855	0.924916
10856	0.924916
10857	0.924916
10858	0.924916
10859	0.924916
10860	0.924916
10861	0.924916
10862	0.924916
10863	0.924916
10864	0.924916
10865	0.924916
10866	0.924916
10867	0.924916
10868	0.924916
10869	0.924916
10870	0.924916
10871	0.924916
10872	0.924916
10873	0.924916
10874	0.924916
10875	0.924916
10876	0.924916
10877	0.924916
10878	0.924916
10879	0.924916
10880	0.924916
10881	0.924916
10882	0.924916
10883	0.924916
10884	0.924916
10885	0.924916
10886	0.924916
10887	0.924916
10888	0.924916
10889	0.924916
10890	0.924916
10891	0.924916
10892	0.924916
10893	0.924916
10894	0.924916
10895	0.924916
10896	0.924916
10897	0.924916
10898	0.924916
10899	0.924916
10900	0.924916
10901	0.924916
10902	0.924916
10903	0.924916
10904	0.924916
10905	0.924916
10906	0.924916
10907	0.924916
10908	0.924916
10909	0.924916
10910	0.924916
10911	0.924916
10912	0.924916
10913	0.924916
10914	0.924916
10915	0.924916
10916	0.924916
10917	0.924916
10918	0.924916
10919	0.924916
10920	0.924916
10921	0.924916
10922	0.924916
10923	0.924916
10924	0.924916
10925	0.924916
10926	0.924916
10927	0.924916
10928	0.924916
10929	0.924916
10930	0.924916
10931	0.924916
10932	0.924916
10933	0.924916
10934	0.924916
10935	0.924916
10936	0.924916
10937	0.924916
10938	0.924916
10939	0.924916
10940	0.924916
10941	0.924916
10942	0.924916
10943	0.924916
10944	0.924916
10945	0.924916
10946	0.924916
10947	0.924916
10948	0.924916
10949	0.924916
10950	0.924916
10951	0.924916
10952	0.924916
10953	0.924916
10954	0.924916
10955	0.924916
10956	0.924916
10957	0.924916
10958	0.924916
10959	0.924916
10960	0.924916
10961	0.924916
10962	0.924916
10963	0.924916
10964	0.924916
10965	0.924916
10966	0.924916
10967	0.924916
10968	0.924916
10969	0.924916
10970	0.924916
10971	0.924916
10972	0.924916
10973	0.924916
10974	0.924916
10975	0.924916
10976	0.924916
10977	0.924916
10978	0.924916
10979	0.924916
10980	0.924916
10981	0.924916
10982	0.924916
10983	0.924916
10984	0.924916
10985	0.924916
10986	0.924916
10987	0.924916
10988	0.924916
10989	0.924916
10990	0.924916
10991	0.924916
10992	0.924916
10993	0.924916
10994	0.924916
10995	0.924916
10996	0.924916
10997	0.924916
10998	0.924916
10999	0.924916
11000	0.924916
11001	0.924916
11002	0.924916
11003	0.924916
11004	0.924916
11005	0.924916
11006	0.924916
11007	0.924916
11008	0.924916
11009	0.924916
11010	0.924916
11011	0.924916
11012	0.924916
11013	0.924916
11014	0.924916
11015	0.924916
11016	0.924916
11017	0.924916
11018	0.924916
