1875	0.919344
1876	0.920265
1877	0.920265
1878	0.920265
1879	0.920265
1880	0.920265
1881	0.920265
1882	0.920265
1883	0.920265
1884	0.920265
1885	0.920265
1886	0.920265
1887	0.920265
1888	0.920265
1889	0.920265
1890	0.942388
1891	0.942388
1892	0.942388
1893	0.942388
1894	0.942388
1895	0.942388
1896	0.942388
1897	0.942388
1898	0.942388
1899	0.942388
1900	0.942388
1901	0.942388
1902	0.942388
1903	0.942388
1904	0.942388
1905	0.942388
1906	0.949763
1907	0.949763
1908	0.949763
1909	0.949763
1910	0.949763
1911	0.949763
1912	0.949763
1913	0.949763
1914	0.949763
1915	0.949763
1916	0.949763
1917	0.949763
1918	0.949763
1919	0.949763
1920	0.949763
1921	0.949763
1922	0.949763
1923	0.949763
1924	0.949763
1925	0.949763
1926	0.949763
1927	0.949763
1928	0.959441
1929	0.959441
1930	0.959441
1931	0.959441
1932	0.959441
1933	0.959441
1934	0.959441
1935	0.959441
1936	0.959441
1937	0.959441
1938	0.959441
1939	0.959441
1940	0.959441
1941	0.959441
1942	0.959441
1943	0.959441
1944	0.959441
1945	0.959441
1946	0.959441
1947	0.959441
1948	0.959441
1949	0.959441
1950	0.959441
1951	0.959441
1952	0.959441
1953	0.959441
1954	0.959441
1955	0.959441
1956	0.959441
1957	0.959441
1958	0.959441
1959	0.959441
1960	0.959441
1961	0.959441
1962	0.959441
1963	0.959441
1964	0.959441
1965	0.959441
1966	0.959441
1967	0.959441
1968	0.959441
1969	0.959441
1970	0.959441
1971	0.959441
1972	0.959441
1973	0.959441
1974	0.959441
1975	0.959441
1976	0.959441
1977	0.959441
1978	0.959441
1979	0.959441
1980	0.959441
1981	0.959441
1982	0.959441
1983	0.959441
1984	0.959441
1985	0.959441
1986	0.959441
1987	0.959441
1988	0.959441
1989	0.959441
1990	0.959441
1991	0.959441
1992	0.959441
1993	0.959441
1994	0.959441
1995	0.959441
1996	0.959441
1997	0.959441
1998	0.959441
1999	0.959441
2000	0.959441
2001	0.959441
2002	0.959441
2003	0.959441
2004	0.959441
2005	0.959441
2006	0.959441
2007	0.959441
2008	0.959441
2009	0.959441
2010	0.959441
2011	0.959441
2012	0.959441
2013	0.959441
2014	0.959441
2015	0.959441
2016	0.959441
2017	0.959441
2018	0.959441
2019	0.959441
2020	0.959441
2021	0.959441
2022	0.959441
2023	0.959441
2024	0.959441
2025	0.959441
2026	0.959441
2027	0.959441
2028	0.959441
2029	0.959441
2030	0.959441
2031	0.959441
2032	0.959441
2033	0.959441
2034	0.959441
2035	0.959441
2036	0.959441
2037	0.959441
2038	0.959441
2039	0.959441
2040	0.959441
2041	0.959441
2042	0.959441
2043	0.959441
2044	0.959441
2045	0.959441
2046	0.959441
2047	0.959441
2048	0.959441
2049	0.959441
2050	0.959441
2051	0.959441
2052	0.959441
2053	0.959441
2054	0.959441
2055	0.959441
2056	0.959441
2057	0.959441
2058	0.959441
2059	0.959441
2060	0.959441
2061	0.959441
2062	0.959441
2063	0.959441
2064	0.959441
2065	0.959441
2066	0.959441
2067	0.959441
2068	0.959441
2069	0.959441
2070	0.959441
2071	0.959441
2072	0.959441
2073	0.959441
2074	0.959441
2075	0.959441
2076	0.959441
2077	0.959441
2078	0.959441
2079	0.959441
2080	0.959441
2081	0.959441
2082	0.959441
2083	0.959441
2084	0.959441
2085	0.959441
2086	0.959441
2087	0.959441
2088	0.959441
2089	0.959441
2090	0.959441
2091	0.959441
2092	0.959441
2093	0.959441
2094	0.959441
2095	0.959441
2096	0.959441
2097	0.959441
2098	0.959441
2099	0.959441
2100	0.959441
2101	0.959441
2102	0.959441
2103	0.959441
2104	0.959441
2105	0.959441
2106	0.959441
2107	0.959441
2108	0.959441
2109	0.959441
2110	0.959441
2111	0.959441
2112	0.959441
2113	0.959441
2114	0.959441
2115	0.959441
2116	0.959441
2117	0.959441
2118	0.959441
2119	0.959441
2120	0.959441
2121	0.959441
2122	0.959441
2123	0.959441
2124	0.959441
2125	0.959441
2126	0.959441
2127	0.959441
2128	0.959441
2129	0.959441
2130	0.959441
2131	0.959441
2132	0.959441
2133	0.959441
2134	0.959441
2135	0.959441
2136	0.959441
2137	0.959441
2138	0.959441
2139	0.959441
2140	0.959441
2141	0.959441
2142	0.959441
2143	0.959441
2144	0.959441
2145	0.959441
2146	0.959441
2147	0.959441
2148	0.959441
2149	0.959441
2150	0.959441
2151	0.959441
2152	0.959441
2153	0.959441
2154	0.959441
2155	0.959441
2156	0.959441
2157	0.959441
2158	0.959441
2159	0.959441
2160	0.959441
2161	0.959441
2162	0.959441
2163	0.959441
2164	0.959441
2165	0.959441
2166	0.959441
2167	0.959441
2168	0.959441
2169	0.959441
2170	0.959441
2171	0.959441
2172	0.959441
2173	0.959441
2174	0.959441
2175	0.959441
2176	0.959441
2177	0.959441
2178	0.959441
2179	0.959441
2180	0.959441
2181	0.959441
2182	0.959441
2183	0.959441
2184	0.959441
2185	0.959441
2186	0.959441
2187	0.959441
2188	0.959441
2189	0.959441
2190	0.959441
2191	0.959441
2192	0.959441
2193	0.959441
2194	0.959441
2195	0.959441
2196	0.959441
2197	0.959441
2198	0.959441
2199	0.959441
2200	0.959441
2201	0.959441
2202	0.959441
2203	0.959441
2204	0.959441
2205	0.959441
2206	0.959441
2207	0.959441
2208	0.959441
2209	0.959441
2210	0.959441
2211	0.959441
2212	0.959441
2213	0.959441
2214	0.959441
2215	0.959441
2216	0.959441
2217	0.959441
2218	0.959441
2219	0.959441
2220	0.959441
2221	0.959441
2222	0.959441
2223	0.959441
2224	0.959441
2225	0.959441
2226	0.959441
2227	0.959441
2228	0.959441
2229	0.959441
2230	0.959441
2231	0.959441
2232	0.959441
2233	0.959441
2234	0.959441
2235	0.959441
2236	0.959441
2237	0.959441
2238	0.959441
2239	0.959441
2240	0.959441
2241	0.959441
2242	0.959441
2243	0.959441
2244	0.959441
2245	0.959441
2246	0.959441
2247	0.959441
2248	0.959441
2249	0.959441
2250	0.959441
2251	0.959441
2252	0.959441
2253	0.959441
2254	0.959441
2255	0.959441
2256	0.959441
2257	0.959441
2258	0.959441
2259	0.959441
2260	0.959441
2261	0.959441
2262	0.959441
2263	0.959441
2264	0.959441
2265	0.959441
2266	0.959441
2267	0.959441
2268	0.959441
2269	0.959441
2270	0.959441
2271	0.959441
2272	0.959441
2273	0.959441
2274	0.959441
2275	0.959441
2276	0.959441
2277	0.959441
2278	0.959441
2279	0.959441
2280	0.959441
2281	0.959441
2282	0.959441
2283	0.959441
2284	0.959441
2285	0.959441
2286	0.959441
2287	0.959441
2288	0.959441
2289	0.959441
2290	0.959441
2291	0.959441
2292	0.959441
2293	0.959441
2294	0.959441
2295	0.959441
2296	0.959441
2297	0.959441
2298	0.959441
2299	0.959441
2300	0.959441
2301	0.959441
2302	0.959441
2303	0.959441
2304	0.959441
2305	0.959441
2306	0.959441
2307	0.959441
2308	0.959441
2309	0.959441
2310	0.959441
2311	0.959441
2312	0.959441
2313	0.959441
2314	0.959441
2315	0.959441
2316	0.959441
2317	0.959441
2318	0.959441
2319	0.959441
2320	0.959441
2321	0.959441
2322	0.959441
2323	0.959441
2324	0.959441
2325	0.959441
2326	0.959441
2327	0.959441
2328	0.959441
2329	0.959441
2330	0.959441
2331	0.959441
2332	0.959441
2333	0.959441
2334	0.959441
2335	0.959441
2336	0.959441
2337	0.959441
2338	0.959441
2339	0.959441
2340	0.959441
2341	0.959441
2342	0.959441
2343	0.959441
2344	0.959441
2345	0.959441
2346	0.959441
2347	0.959441
2348	0.959441
2349	0.959441
2350	0.959441
2351	0.959441
2352	0.959441
2353	0.959441
2354	0.959441
2355	0.959441
2356	0.959441
2357	0.959441
2358	0.959441
2359	0.959441
2360	0.959441
2361	0.959441
2362	0.959441
2363	0.959441
2364	0.959441
2365	0.959441
2366	0.959441
2367	0.959441
2368	0.959441
2369	0.959441
2370	0.959441
2371	0.959441
2372	0.959441
2373	0.959441
2374	0.959441
2375	0.959441
2376	0.959441
2377	0.959441
2378	0.959441
2379	0.959441
2380	0.959441
2381	0.959441
2382	0.959441
2383	0.959441
2384	0.959441
2385	0.959441
2386	0.959441
2387	0.959441
2388	0.959441
2389	0.959441
2390	0.959441
2391	0.959441
2392	0.959441
2393	0.959441
2394	0.959441
2395	0.959441
2396	0.959441
2397	0.959441
2398	0.959441
2399	0.959441
2400	0.959441
2401	0.959441
2402	0.959441
2403	0.959441
2404	0.959441
2405	0.959441
2406	0.959441
2407	0.959441
2408	0.959441
2409	0.959441
2410	0.959441
2411	0.959441
2412	0.959441
2413	0.959441
2414	0.959441
2415	0.959441
2416	0.959441
2417	0.959441
2418	0.959441
2419	0.959441
2420	0.959441
2421	0.959441
2422	0.959441
2423	0.959441
2424	0.959441
2425	0.959441
2426	0.959441
2427	0.959441
2428	0.959441
2429	0.959441
2430	0.959441
2431	0.959441
2432	0.959441
2433	0.959441
2434	0.959441
2435	0.959441
2436	0.959441
2437	0.959441
2438	0.959441
2439	0.959441
2440	0.959441
2441	0.959441
2442	0.959441
2443	0.959441
2444	0.959441
2445	0.959441
2446	0.959441
2447	0.959441
2448	0.959441
2449	0.959441
2450	0.959441
2451	0.959441
2452	0.959441
2453	0.959441
2454	0.959441
2455	0.959441
2456	0.959441
2457	0.959441
2458	0.959441
2459	0.959441
2460	0.959441
2461	0.959441
2462	0.959441
2463	0.959441
2464	0.959441
2465	0.959441
2466	0.959441
2467	0.959441
2468	0.959441
2469	0.959441
2470	0.959441
2471	0.959441
2472	0.959441
2473	0.959441
2474	0.959441
2475	0.959441
2476	0.959441
2477	0.959441
2478	0.959441
2479	0.97926
2480	0.97926
2481	0.97926
2482	0.97926
2483	0.97926
2484	0.97926
2485	0.97926
2486	0.97926
2487	0.97926
2488	0.97926
2489	0.97926
2490	0.97926
2491	0.97926
2492	0.97926
2493	0.97926
2494	0.97926
2495	0.97926
2496	0.97926
2497	0.97926
2498	0.97926
2499	0.97926
2500	0.97926
2501	0.97926
2502	0.97926
2503	0.97926
2504	0.980642
2505	0.980642
2506	0.980642
2507	0.980642
2508	0.980642
2509	0.980642
2510	0.980642
2511	0.980642
2512	0.980642
2513	0.980642
2514	0.980642
2515	0.980642
2516	0.980642
2517	0.980642
2518	0.980642
2519	0.980642
2520	0.980642
2521	0.980642
2522	0.980642
2523	0.980642
2524	0.980642
2525	0.980642
2526	0.980642
2527	0.980642
2528	0.980642
2529	0.980642
2530	0.980642
2531	0.980642
2532	0.980642
2533	0.980642
2534	0.980642
2535	0.980642
2536	0.980642
2537	0.980642
2538	0.980642
2539	0.980642
2540	0.980642
2541	0.980642
2542	0.980642
2543	0.980642
2544	0.980642
2545	1
## No. organisms: 20
## Seeds        : 1477203109, 95008
## Runtime      : 0h 38m 16s.
## Started at   : Mon Nov 11 23:31:49 2019
## Ended at     : Tue Nov 12 00:10:05 2019
