3625	0.909135
3626	0.909135
3627	0.909135
3628	0.909135
3629	0.909135
3630	0.909135
3631	0.909135
3632	0.909135
3633	0.909135
3634	0.909135
3635	0.909135
3636	0.909135
3637	0.909135
3638	0.909135
3639	0.909135
3640	0.909135
3641	0.909135
3642	0.909135
3643	0.909135
3644	0.909135
3645	0.909135
3646	0.909135
3647	0.909135
3648	0.909135
3649	0.909135
3650	0.909135
3651	0.909135
3652	0.909135
3653	0.909135
3654	0.909135
3655	0.909135
3656	0.909135
3657	0.909135
3658	0.909135
3659	0.909135
3660	0.909135
3661	0.909135
3662	0.909135
3663	0.909135
3664	0.909135
3665	0.909135
3666	0.909135
3667	0.909135
3668	0.909135
3669	0.909135
3670	0.909135
3671	0.909135
3672	0.909135
3673	0.909135
3674	0.909135
3675	0.909135
3676	0.909135
3677	0.909135
3678	0.909135
3679	0.909135
3680	0.909135
3681	0.909135
3682	0.909135
3683	0.909135
3684	0.909135
3685	0.909135
3686	0.909135
3687	0.909135
3688	0.909135
3689	0.909135
3690	0.909135
3691	0.909135
3692	0.909135
3693	0.909135
3694	0.909135
3695	0.909135
3696	0.909135
3697	0.909135
3698	0.909135
3699	0.909135
3700	0.909135
3701	0.909135
3702	0.909135
3703	0.909135
3704	0.909135
3705	0.909135
3706	0.909135
3707	0.909135
3708	0.909135
3709	0.909135
3710	0.909135
3711	0.909135
3712	0.909135
3713	0.909135
3714	0.909135
3715	0.909135
3716	0.909135
3717	0.909135
3718	0.909135
3719	0.909135
3720	0.909135
3721	0.909135
3722	0.909135
3723	0.909135
3724	0.909135
3725	0.909135
3726	0.909135
3727	0.909135
3728	0.909135
3729	0.909135
3730	0.909135
3731	0.909135
3732	0.909135
3733	0.909135
3734	0.909135
3735	0.909135
3736	0.909135
3737	0.909135
3738	0.909135
3739	0.909135
3740	0.909135
3741	0.909135
3742	0.909135
3743	0.909135
3744	0.909135
3745	0.909135
3746	0.909135
3747	0.909135
3748	0.909135
3749	0.909135
3750	0.909135
3751	0.909135
3752	0.909135
3753	0.909135
3754	0.909135
3755	0.909135
3756	0.909135
3757	0.909135
3758	0.909135
3759	0.909135
3760	0.909135
3761	0.909135
3762	0.909135
3763	0.909135
3764	0.909135
3765	0.909135
3766	0.909135
3767	0.909135
3768	0.909135
3769	0.909135
3770	0.909135
3771	0.909135
3772	0.909135
3773	0.909135
3774	0.909135
3775	0.909135
3776	0.909135
3777	0.909135
3778	0.909135
3779	0.909135
3780	0.909135
3781	0.909135
3782	0.909135
3783	0.909135
3784	0.909135
3785	0.909135
3786	0.909135
3787	0.909135
3788	0.909135
3789	0.909135
3790	0.909135
3791	0.909135
3792	0.909135
3793	0.909135
3794	0.909135
3795	0.909135
3796	0.909135
3797	0.909135
3798	0.909135
3799	0.909135
3800	0.909135
3801	0.909135
3802	0.909135
3803	0.909135
3804	0.909135
3805	0.909135
3806	0.909135
3807	0.909135
3808	0.909135
3809	0.909135
3810	0.909135
3811	0.909135
3812	0.909135
3813	0.909135
3814	0.909135
3815	0.909135
3816	0.909135
3817	0.909135
3818	0.909135
3819	0.909135
3820	0.909135
3821	0.909135
3822	0.909135
3823	0.909135
3824	0.909135
3825	0.909135
3826	0.909135
3827	0.909135
3828	0.909135
3829	0.909135
3830	0.909135
3831	0.909135
3832	0.909135
3833	0.909135
3834	0.909135
3835	0.909135
3836	0.909135
3837	0.909135
3838	0.909135
3839	0.909135
3840	0.909135
3841	0.909135
3842	0.909135
3843	0.909135
3844	0.909135
3845	0.909135
3846	0.909135
3847	0.909135
3848	0.909135
3849	0.909135
3850	0.909135
3851	0.909135
3852	0.909135
3853	0.909135
3854	0.909135
3855	0.909135
3856	0.909135
3857	0.909135
3858	0.909135
3859	0.909135
3860	0.909135
3861	0.909135
3862	0.909135
3863	0.909135
3864	0.909135
3865	0.909135
3866	0.909135
3867	0.909135
3868	0.909135
3869	0.909135
3870	0.909135
3871	0.909135
3872	0.909135
3873	0.909135
3874	0.909135
3875	0.909135
3876	0.909135
3877	0.909135
3878	0.909135
3879	0.909135
3880	0.909135
3881	0.909135
3882	0.909135
3883	0.909135
3884	0.909135
3885	0.909135
3886	0.909135
3887	0.909135
3888	0.909135
3889	0.909135
3890	0.909135
3891	0.909135
3892	0.909135
3893	0.909135
3894	0.909135
3895	0.909135
3896	0.909135
3897	0.909135
3898	0.909135
3899	0.909135
3900	0.909135
3901	0.909135
3902	0.909135
3903	0.909135
3904	0.909135
3905	0.909135
3906	0.909135
3907	0.909135
3908	0.909135
3909	0.909135
3910	0.909135
3911	0.909135
3912	0.909135
3913	0.909135
3914	0.909135
3915	0.909135
3916	0.909135
3917	0.909135
3918	0.909135
3919	0.909135
3920	0.909135
3921	0.909135
3922	0.909135
3923	0.909135
3924	0.909135
3925	0.909135
3926	0.909135
3927	0.909135
3928	0.909135
3929	0.909135
3930	0.909135
3931	0.909135
3932	0.909135
3933	0.909135
3934	0.909135
3935	0.909135
3936	0.909135
3937	0.909135
3938	0.909135
3939	0.909135
3940	0.909135
3941	0.909135
3942	0.909135
3943	0.909135
3944	0.909135
3945	0.909135
3946	0.909135
3947	0.909135
3948	0.909135
3949	0.909135
3950	0.909135
3951	0.909135
3952	0.909135
3953	0.909135
3954	0.909135
3955	0.909135
3956	0.909135
3957	0.909135
3958	0.909135
3959	0.909135
3960	0.909135
3961	0.909135
3962	0.909135
3963	0.909135
3964	0.909135
3965	0.909135
3966	0.909135
3967	0.909135
3968	0.909135
3969	0.909135
3970	0.909135
3971	0.909135
3972	0.909135
3973	0.909135
3974	0.909135
3975	0.909135
3976	0.909135
3977	0.909135
3978	0.909135
3979	0.909135
3980	0.909135
3981	0.909135
3982	0.909135
3983	0.909135
3984	0.909135
3985	0.909135
3986	0.909135
3987	0.909135
3988	0.909135
3989	0.909135
3990	0.909135
3991	0.909135
3992	0.909135
3993	0.909358
3994	0.909358
3995	0.909358
3996	0.921269
3997	0.922385
3998	0.922385
3999	0.950502
4000	0.950502
4001	0.950502
4002	0.951395
4003	0.954965
4004	0.954965
4005	0.954965
4006	0.954965
4007	0.954965
4008	0.954965
4009	0.957197
4010	0.957197
4011	0.957197
4012	0.957197
4013	0.957197
4014	0.957197
4015	0.957197
4016	0.957197
4017	0.957197
4018	0.957197
4019	0.957197
4020	0.957197
4021	0.957197
4022	0.957197
4023	0.957197
4024	0.957197
4025	0.957197
4026	0.957197
4027	0.957197
4028	0.957197
4029	0.957197
4030	0.957197
4031	0.957197
4032	0.957197
4033	0.957197
4034	0.957197
4035	0.957197
4036	0.957197
4037	0.957197
4038	0.957197
4039	0.957197
4040	0.957197
4041	0.957197
4042	0.957197
4043	0.957197
4044	0.957197
4045	0.957197
4046	0.957197
4047	0.957197
4048	0.957197
4049	0.95841
4050	0.961255
4051	0.96265
4052	0.96265
4053	0.96265
4054	0.96265
4055	0.96265
4056	0.96265
4057	0.96265
4058	0.96265
4059	0.96265
4060	0.96265
4061	0.96265
4062	0.96265
4063	0.96265
4064	0.96265
4065	0.96265
4066	0.96265
4067	0.96265
4068	0.96265
4069	0.96265
4070	0.96265
4071	0.96265
4072	0.96265
4073	0.96265
4074	0.96265
4075	0.972999
4076	0.972999
4077	0.972999
4078	0.972999
4079	0.972999
4080	0.972999
4081	0.972999
4082	0.972999
4083	0.972999
4084	0.972999
4085	0.972999
4086	0.977908
4087	0.977908
4088	0.977908
4089	0.977908
4090	0.977908
4091	0.977908
4092	0.977908
4093	0.977908
4094	0.977908
4095	0.977908
4096	0.977908
4097	0.977908
4098	0.977908
4099	0.977908
4100	0.977908
4101	0.977908
4102	0.977908
4103	0.977908
4104	0.977908
4105	0.977908
4106	0.977908
4107	0.977908
4108	0.977908
4109	0.977908
4110	0.977908
4111	0.977908
4112	0.977908
4113	0.977908
4114	0.977908
4115	0.977908
4116	0.977908
4117	0.977908
4118	0.977908
4119	0.977908
4120	0.977908
4121	0.977908
4122	0.977908
4123	0.977908
4124	0.977908
4125	0.977908
4126	0.977908
4127	0.977908
4128	0.977908
4129	0.977908
4130	0.977908
4131	0.977908
4132	0.977908
4133	0.977908
4134	0.977908
4135	0.977908
4136	0.977908
4137	0.977908
4138	0.977908
4139	0.977908
4140	0.977908
4141	0.977908
4142	0.977908
4143	0.977908
4144	0.977908
4145	0.977908
4146	0.977908
4147	0.977908
4148	0.977908
4149	0.977908
4150	0.977908
4151	0.977908
4152	0.977908
4153	0.977908
4154	0.977908
4155	0.977908
4156	0.977908
4157	0.977908
4158	0.977908
4159	0.977908
4160	0.977908
4161	0.977908
4162	0.977908
4163	0.977908
4164	0.977908
4165	0.977908
4166	0.977908
4167	0.977908
4168	0.977908
4169	0.977908
4170	0.977908
4171	0.977908
4172	0.977908
4173	0.977908
4174	0.977908
4175	0.977908
4176	0.977908
4177	0.977908
4178	0.977908
4179	0.977908
4180	0.977908
4181	0.977908
4182	0.977908
4183	0.977908
4184	0.977908
4185	0.977908
4186	0.977908
4187	0.977908
4188	0.977908
4189	0.977908
4190	0.977908
4191	0.977908
4192	0.977908
4193	0.977908
4194	0.977908
4195	0.977908
4196	0.977908
4197	0.977908
4198	0.977908
4199	0.977908
4200	0.977908
4201	0.977908
4202	0.977908
4203	0.977908
4204	0.977908
4205	0.977908
4206	0.977908
4207	0.977908
4208	0.977908
4209	0.977908
4210	0.977908
4211	0.977908
4212	0.977908
4213	0.977908
4214	0.977908
4215	0.977908
4216	0.977908
4217	0.977908
4218	0.977908
4219	0.977908
4220	0.977908
4221	0.977908
4222	0.977908
4223	0.977908
4224	0.977908
4225	0.977908
4226	0.977908
4227	0.977908
4228	0.977908
4229	0.977908
4230	0.977908
4231	0.977908
4232	0.977908
4233	0.977908
4234	0.977908
4235	0.977908
4236	0.977908
4237	0.977908
4238	0.977908
4239	0.977908
4240	0.977908
4241	0.977908
4242	0.977908
4243	0.977908
4244	0.977908
4245	0.977908
4246	0.977908
4247	0.977908
4248	0.977908
4249	0.977908
4250	0.977908
4251	0.977908
4252	0.977908
4253	0.977908
4254	0.977908
4255	0.977908
4256	0.977908
4257	0.977908
4258	0.977908
4259	0.977908
4260	0.977908
4261	0.977908
4262	0.977908
4263	0.977908
4264	0.977908
4265	0.977908
4266	0.977908
4267	0.977908
4268	0.977908
4269	0.977908
4270	0.977908
4271	0.977908
4272	0.977908
4273	0.977908
4274	0.977908
4275	0.977908
4276	0.977908
4277	0.977908
4278	0.977908
4279	0.977908
4280	0.977908
4281	0.977908
4282	0.977908
4283	0.977908
4284	0.977908
4285	0.977908
4286	0.977908
4287	0.977908
4288	0.977908
4289	0.977908
4290	0.977908
4291	0.977908
4292	0.977908
4293	0.977908
4294	0.977908
4295	0.977908
4296	0.977908
4297	0.977908
4298	0.977908
4299	0.977908
4300	0.977908
4301	0.977908
4302	0.977908
4303	0.977908
4304	0.977908
4305	0.977908
4306	0.977908
4307	0.977908
4308	0.977908
4309	0.977908
4310	0.977908
4311	0.977908
4312	0.977908
4313	0.977908
4314	0.977908
4315	0.977908
4316	0.977908
4317	0.977908
4318	0.977908
4319	0.977908
4320	0.977908
4321	0.977908
4322	0.977908
4323	0.977908
4324	0.977908
4325	0.977908
4326	0.977908
4327	0.977908
4328	0.977908
4329	0.977908
4330	0.977908
4331	0.977908
4332	0.977908
4333	0.977908
4334	0.977908
4335	0.977908
4336	0.977908
4337	0.977908
4338	0.977908
4339	0.977908
4340	0.977908
4341	0.977908
4342	0.977908
4343	0.977908
4344	0.977908
4345	0.977908
4346	0.977908
4347	0.977908
4348	0.977908
4349	0.977908
4350	0.977908
4351	0.977908
4352	0.977908
4353	0.977908
4354	0.977908
4355	0.977908
4356	0.977908
4357	0.977908
4358	0.977908
4359	0.977908
4360	0.977908
4361	0.977908
4362	0.977908
4363	0.977908
4364	0.977908
4365	0.977908
4366	0.977908
4367	0.977908
4368	0.977908
4369	0.977908
4370	0.977908
4371	0.977908
4372	0.977908
4373	0.977908
4374	0.977908
4375	0.977908
4376	0.977908
4377	0.977908
4378	0.977908
4379	0.977908
4380	0.977908
4381	0.977908
4382	0.977908
4383	0.977908
4384	0.977908
4385	0.977908
4386	0.977908
4387	0.977908
4388	0.977908
4389	0.977908
4390	0.977908
4391	0.977908
4392	0.977908
4393	0.977908
4394	0.977908
4395	0.977908
4396	0.977908
4397	0.977908
4398	0.977908
4399	0.977908
4400	0.977908
4401	0.977908
4402	0.977908
4403	0.977908
4404	0.977908
4405	0.977908
4406	0.977908
4407	0.977908
4408	0.977908
4409	0.977908
4410	0.977908
4411	0.977908
4412	0.977908
4413	0.977908
4414	0.977908
4415	0.977908
4416	0.977908
4417	0.977908
4418	0.977908
4419	0.977908
4420	0.977908
4421	0.977908
4422	0.977908
4423	0.977908
4424	0.977908
4425	0.977908
4426	0.977908
4427	0.977908
4428	0.977908
4429	0.977908
4430	0.977908
4431	0.977908
4432	0.977908
4433	0.977908
4434	0.977908
4435	0.977908
4436	0.977908
4437	0.977908
4438	0.977908
4439	0.977908
4440	0.977908
4441	0.977908
4442	0.977908
4443	0.977908
4444	0.977908
4445	0.977908
4446	0.977908
4447	0.977908
4448	0.977908
4449	0.977908
4450	0.977908
4451	0.977908
4452	0.977908
4453	0.977908
4454	0.977908
4455	0.977908
4456	0.977908
4457	0.977908
4458	0.977908
4459	0.977908
4460	0.977908
4461	0.977908
4462	0.977908
4463	0.977908
4464	0.977908
4465	0.977908
4466	0.977908
4467	0.977908
4468	0.977908
4469	0.977908
4470	0.977908
4471	0.977908
4472	0.977908
4473	0.977908
4474	0.977908
4475	0.977908
4476	0.977908
4477	0.977908
4478	0.977908
4479	0.977908
4480	0.977908
4481	0.977908
4482	0.977908
4483	0.977908
4484	0.977908
4485	0.977908
4486	0.977908
4487	0.977908
4488	0.977908
4489	0.977908
4490	0.977908
4491	0.977908
4492	0.977908
4493	0.977908
4494	0.977908
4495	0.977908
4496	0.977908
4497	0.977908
4498	0.977908
4499	0.977908
4500	0.977908
4501	0.977908
4502	0.977908
4503	0.977908
4504	0.977908
4505	0.977908
4506	0.977908
4507	0.977908
4508	0.977908
4509	0.977908
4510	0.977908
4511	0.977908
4512	0.977908
4513	0.977908
4514	0.977908
4515	0.977908
4516	0.977908
4517	0.977908
4518	0.977908
4519	0.977908
4520	0.977908
4521	0.977908
4522	0.977908
4523	0.977908
4524	0.977908
4525	0.977908
4526	0.977908
4527	0.977908
4528	0.977908
4529	0.977908
4530	0.977908
4531	0.977908
4532	0.977908
4533	0.977908
4534	0.977908
4535	0.977908
4536	0.977908
4537	0.977908
4538	0.977908
4539	0.977908
4540	0.977908
4541	0.977908
4542	0.977908
4543	0.977908
4544	0.977908
4545	0.977908
4546	0.977908
4547	0.977908
4548	0.977908
4549	0.977908
4550	0.977908
4551	0.977908
4552	0.977908
4553	0.977908
4554	0.977908
4555	0.977908
4556	0.977908
4557	0.977908
4558	0.977908
4559	0.977908
4560	0.977908
4561	0.977908
4562	0.977908
4563	0.977908
4564	0.977908
4565	0.977908
4566	0.977908
4567	0.977908
4568	0.977908
4569	0.977908
4570	0.977908
4571	0.977908
4572	0.977908
4573	0.977908
4574	0.977908
4575	0.977908
4576	0.977908
4577	0.977908
4578	0.977908
4579	0.977908
4580	0.977908
4581	0.977908
4582	0.977908
4583	0.977908
4584	0.977908
4585	0.977908
4586	0.977908
4587	0.977908
4588	0.977908
4589	0.977908
4590	0.977908
4591	0.977908
4592	0.977908
4593	0.977908
4594	0.977908
4595	0.977908
4596	0.977908
4597	0.977908
4598	0.977908
4599	0.977908
4600	0.977908
4601	0.977908
4602	0.977908
4603	0.977908
4604	0.977908
4605	0.977908
4606	0.977908
4607	0.977908
4608	0.977908
4609	0.977908
4610	0.977908
4611	0.977908
4612	0.977908
4613	0.977908
4614	0.977908
4615	0.977908
4616	0.977908
4617	0.977908
4618	0.977908
4619	0.977908
4620	0.977908
4621	0.977908
4622	0.977908
4623	0.977908
4624	0.977908
4625	0.977908
4626	0.977908
4627	0.977908
4628	0.977908
4629	0.977908
4630	0.977908
4631	0.977908
4632	0.977908
4633	0.977908
4634	0.977908
4635	0.977908
4636	0.977908
4637	0.977908
4638	0.977908
4639	0.977908
4640	0.977908
4641	0.977908
4642	0.977908
4643	0.977908
4644	0.977908
4645	0.977908
4646	0.977908
4647	0.977908
4648	0.977908
4649	0.977908
4650	0.977908
4651	0.977908
4652	0.977908
4653	0.977908
4654	0.977908
4655	0.977908
4656	0.977908
4657	0.977908
4658	0.977908
4659	0.977908
4660	0.977908
4661	0.977908
4662	0.977908
4663	0.977908
4664	0.977908
4665	0.977908
4666	0.977908
4667	0.977908
4668	0.977908
4669	0.977908
4670	0.977908
4671	0.977908
4672	0.977908
4673	0.977908
4674	0.977908
4675	0.977908
4676	0.977908
4677	0.977908
4678	0.977908
4679	0.977908
4680	0.977908
4681	0.977908
4682	0.977908
4683	0.977908
4684	0.977908
4685	0.977908
4686	0.977908
4687	0.977908
4688	0.977908
4689	0.977908
4690	0.977908
4691	0.977908
4692	0.977908
4693	0.977908
4694	0.977908
4695	0.977908
4696	0.977908
4697	0.977908
4698	0.977908
4699	0.977908
4700	0.977908
4701	0.977908
4702	0.977908
4703	0.977908
4704	0.977908
4705	0.977908
4706	0.977908
4707	0.977908
4708	0.977908
4709	0.977908
4710	0.977908
4711	0.977908
4712	0.977908
4713	0.977908
4714	0.977908
4715	0.977908
4716	0.977908
4717	0.977908
4718	0.977908
4719	0.977908
4720	0.977908
4721	0.977908
4722	0.977908
4723	0.977908
4724	0.977908
4725	0.977908
4726	0.977908
4727	0.977908
4728	0.977908
4729	0.977908
4730	0.977908
4731	0.977908
4732	0.977908
4733	0.977908
4734	0.977908
4735	0.977908
4736	0.977908
4737	0.977908
4738	0.977908
4739	0.977908
4740	0.977908
4741	0.977908
4742	0.977908
4743	0.977908
4744	0.977908
4745	0.977908
4746	0.977908
4747	0.977908
4748	0.977908
4749	0.977908
4750	0.977908
4751	0.977908
4752	0.977908
4753	0.977908
4754	0.977908
4755	0.977908
4756	0.977908
4757	0.977908
4758	0.977908
4759	0.977908
4760	0.977908
4761	0.977908
4762	0.977908
4763	0.977908
4764	0.977908
4765	0.977908
4766	0.977908
4767	0.977908
4768	0.977908
4769	0.977908
4770	0.977908
4771	0.977908
4772	0.977908
4773	0.977908
4774	0.977908
4775	0.977908
4776	0.977908
4777	0.977908
4778	0.977908
4779	0.977908
4780	0.977908
4781	0.977908
4782	0.977908
4783	0.977908
4784	0.977908
4785	0.977908
4786	0.977908
4787	0.977908
4788	0.977908
4789	0.977908
4790	0.977908
4791	0.977908
4792	0.977908
4793	0.977908
4794	0.977908
4795	0.977908
4796	0.977908
4797	0.977908
4798	0.977908
4799	0.977908
4800	0.977908
4801	0.977908
4802	0.977908
4803	0.977908
4804	0.977908
4805	0.977908
4806	0.977908
4807	0.977908
4808	0.977908
4809	0.977908
4810	0.977908
4811	0.977908
4812	0.977908
4813	0.977908
4814	0.977908
4815	0.977908
4816	0.977908
4817	0.977908
4818	0.977908
4819	0.977908
4820	0.977908
4821	0.977908
4822	0.977908
4823	0.977908
4824	0.977908
4825	0.977908
4826	0.977908
4827	0.977908
4828	0.977908
4829	0.977908
4830	0.977908
4831	0.977908
4832	0.977908
4833	0.977908
4834	0.977908
4835	0.977908
4836	0.977908
4837	0.977908
4838	0.977908
4839	0.977908
4840	0.977908
4841	0.977908
4842	0.977908
4843	0.977908
4844	0.977908
4845	0.977908
4846	0.977908
4847	0.977908
4848	0.977908
4849	0.977908
4850	0.977908
4851	0.977908
4852	0.977908
4853	0.977908
4854	0.977908
4855	0.977908
4856	0.977908
4857	0.977908
4858	0.977908
4859	0.977908
4860	0.977908
4861	0.977908
4862	0.977908
4863	0.977908
4864	0.977908
4865	0.977908
4866	0.977908
4867	0.977908
4868	0.977908
4869	0.977908
4870	0.977908
4871	0.977908
4872	0.977908
4873	0.977908
4874	0.977908
4875	0.977908
4876	0.977908
4877	0.977908
4878	0.977908
4879	0.977908
4880	0.977908
4881	0.977908
4882	0.977908
4883	0.977908
4884	0.977908
4885	0.977908
4886	0.977908
4887	0.977908
4888	0.977908
4889	0.977908
4890	0.977908
4891	0.977908
4892	0.977908
4893	0.977908
4894	0.977908
4895	0.977908
4896	0.977908
4897	0.977908
4898	0.977908
4899	0.977908
4900	0.977908
4901	0.977908
4902	0.977908
4903	0.977908
4904	0.977908
4905	0.977908
4906	0.977908
4907	0.977908
4908	0.977908
4909	0.977908
4910	0.977908
4911	0.977908
4912	0.977908
4913	0.977908
4914	0.977908
4915	0.977908
4916	0.977908
4917	0.977908
4918	0.977908
4919	0.977908
4920	0.977908
4921	0.977908
4922	0.977908
4923	0.977908
4924	0.977908
4925	0.977908
4926	0.977908
4927	0.977908
4928	0.977908
4929	0.977908
4930	0.977908
4931	0.977908
4932	0.977908
4933	0.977908
4934	0.977908
4935	0.977908
4936	0.977908
4937	0.977908
4938	0.977908
4939	0.977908
4940	0.977908
4941	0.977908
4942	0.977908
4943	0.977908
4944	0.977908
4945	0.977908
4946	0.977908
4947	0.977908
4948	0.977908
4949	0.977908
4950	0.977908
4951	0.977908
4952	0.977908
4953	0.977908
4954	0.977908
4955	0.977908
4956	0.977908
4957	0.977908
4958	0.977908
4959	0.977908
4960	0.977908
4961	0.977908
4962	0.977908
4963	0.977908
4964	0.977908
4965	0.977908
4966	0.977908
4967	0.977908
4968	0.977908
4969	0.977908
4970	0.977908
4971	0.977908
4972	0.977908
4973	0.977908
4974	0.977908
4975	0.977908
4976	0.977908
4977	0.977908
4978	0.977908
4979	0.977908
4980	0.977908
4981	0.977908
4982	0.977908
4983	0.977908
4984	0.977908
4985	0.977908
4986	0.977908
4987	0.977908
4988	0.977908
4989	0.977908
4990	0.977908
4991	0.977908
4992	0.977908
4993	0.977908
4994	0.977908
4995	0.977908
4996	0.977908
4997	0.977908
4998	0.977908
4999	0.977908
5000	0.977908
5001	0.977908
5002	0.977908
5003	0.977908
5004	0.977908
5005	0.977908
5006	0.977908
5007	0.977908
5008	0.977908
5009	0.977908
5010	0.977908
5011	0.977908
5012	0.977908
5013	0.977908
5014	0.977908
5015	0.977908
5016	0.977908
5017	0.977908
5018	0.977908
5019	0.977908
5020	0.977908
5021	0.977908
5022	0.977908
5023	0.977908
5024	0.977908
5025	0.977908
5026	0.977908
5027	0.977908
5028	0.977908
5029	0.977908
5030	0.977908
5031	0.977908
5032	0.977908
5033	0.977908
5034	0.977908
5035	0.977908
5036	0.977908
5037	0.977908
5038	0.977908
5039	0.977908
5040	0.977908
5041	0.977908
5042	0.977908
5043	0.977908
5044	0.977908
5045	0.977908
5046	0.977908
5047	0.977908
5048	0.977908
5049	0.977908
5050	0.977908
5051	0.977908
5052	0.977908
5053	0.977908
5054	0.977908
5055	0.977908
5056	0.977908
5057	0.977908
5058	0.977908
5059	0.977908
5060	0.977908
5061	0.977908
5062	0.977908
5063	0.977908
5064	0.977908
5065	0.977908
5066	0.977908
5067	0.977908
5068	0.977908
5069	0.977908
5070	0.977908
5071	0.977908
5072	0.977908
5073	0.977908
5074	0.977908
5075	0.977908
5076	0.977908
5077	0.977908
5078	0.977908
5079	0.977908
5080	0.977908
5081	0.977908
5082	0.977908
5083	0.977908
5084	0.977908
5085	0.977908
5086	0.977908
5087	0.977908
5088	0.977908
5089	0.977908
5090	0.977908
5091	0.977908
5092	0.977908
5093	0.977908
5094	0.977908
5095	0.977908
5096	0.977908
5097	0.977908
5098	0.977908
5099	0.977908
5100	0.977908
5101	0.977908
5102	0.977908
5103	0.977908
5104	0.977908
5105	0.977908
5106	0.977908
5107	0.977908
5108	0.977908
5109	0.977908
5110	0.977908
5111	0.977908
5112	0.977908
5113	0.977908
5114	0.977908
5115	0.977908
5116	0.977908
5117	0.977908
5118	0.977908
5119	0.977908
5120	0.977908
5121	0.977908
5122	0.977908
5123	0.977908
5124	0.977908
5125	0.977908
5126	0.977908
5127	0.977908
5128	0.977908
5129	0.977908
5130	0.977908
5131	0.977908
5132	0.977908
5133	0.977908
5134	0.977908
5135	0.977908
5136	0.977908
5137	0.977908
5138	0.977908
5139	0.977908
5140	0.977908
5141	0.977908
5142	0.977908
5143	0.977908
5144	0.977908
5145	0.977908
5146	0.977908
5147	0.977908
5148	0.977908
5149	0.977908
5150	0.977908
5151	0.977908
5152	0.977908
5153	0.977908
5154	0.977908
5155	0.977908
5156	0.977908
5157	0.977908
5158	0.977908
5159	0.977908
5160	0.977908
5161	0.977908
5162	0.977908
5163	0.977908
5164	0.977908
5165	0.977908
5166	0.977908
5167	0.977908
5168	0.977908
5169	0.977908
5170	0.977908
5171	0.977908
5172	0.977908
5173	0.977908
5174	0.977908
5175	0.977908
5176	0.977908
5177	0.977908
5178	0.977908
5179	0.977908
5180	0.977908
5181	0.977908
5182	0.977908
5183	0.977908
5184	0.977908
5185	0.977908
5186	0.977908
5187	0.977908
5188	0.977908
5189	0.977908
5190	0.977908
5191	0.977908
5192	0.977908
5193	0.977908
5194	0.977908
5195	0.977908
5196	0.977908
5197	0.977908
5198	0.977908
5199	0.977908
5200	0.977908
5201	0.977908
5202	0.977908
5203	0.977908
5204	0.977908
5205	0.977908
5206	0.977908
5207	0.977908
5208	0.977908
5209	0.977908
5210	0.977908
5211	0.977908
5212	0.977908
5213	0.977908
5214	0.977908
5215	0.977908
5216	0.977908
5217	0.977908
5218	0.977908
5219	0.977908
5220	0.977908
5221	0.977908
5222	0.977908
5223	0.977908
5224	0.977908
5225	0.977908
5226	0.977908
5227	0.977908
5228	0.977908
5229	0.977908
5230	0.977908
5231	0.977908
5232	0.977908
5233	0.977908
5234	0.977908
5235	0.977908
5236	0.977908
5237	0.977908
5238	0.977908
5239	0.977908
5240	0.977908
5241	0.977908
5242	0.977908
5243	0.977908
5244	0.977908
5245	0.977908
5246	0.977908
5247	0.977908
5248	0.977908
5249	0.977908
5250	0.977908
5251	0.977908
5252	0.977908
5253	0.977908
5254	0.977908
5255	0.977908
5256	0.977908
5257	0.977908
5258	0.977908
5259	0.977908
5260	0.977908
5261	0.977908
5262	0.977908
5263	0.977908
5264	0.977908
5265	0.977908
5266	0.977908
5267	0.977908
5268	0.977908
5269	0.977908
5270	0.977908
5271	0.977908
5272	0.977908
5273	0.977908
5274	0.977908
5275	0.977908
5276	0.977908
5277	0.977908
5278	0.977908
5279	0.977908
5280	0.977908
5281	0.977908
5282	0.977908
5283	0.977908
5284	0.977908
5285	0.977908
5286	0.977908
5287	0.977908
5288	0.977908
5289	0.977908
5290	0.977908
5291	0.977908
5292	0.977908
5293	0.977908
5294	0.977908
5295	0.977908
5296	0.977908
5297	0.977908
5298	0.977908
5299	0.977908
5300	0.977908
5301	0.977908
5302	0.977908
5303	0.977908
5304	0.977908
5305	0.977908
5306	0.977908
5307	0.977908
5308	0.977908
5309	0.977908
5310	0.977908
5311	0.977908
5312	0.977908
5313	0.977908
5314	0.977908
5315	0.977908
5316	0.977908
5317	0.977908
5318	0.977908
5319	0.977908
5320	0.977908
5321	0.977908
5322	0.977908
5323	0.977908
5324	0.977908
5325	0.977908
5326	0.977908
5327	0.977908
5328	0.977908
5329	0.977908
5330	0.977908
5331	0.977908
5332	0.977908
5333	0.977908
5334	0.977908
5335	0.977908
5336	0.977908
5337	0.977908
5338	0.977908
5339	0.977908
5340	0.977908
5341	0.977908
5342	0.977908
5343	0.977908
5344	0.977908
5345	0.977908
5346	0.977908
5347	0.977908
5348	0.977908
5349	0.977908
5350	0.977908
5351	0.977908
5352	0.977908
5353	0.977908
5354	0.977908
5355	0.977908
5356	0.977908
5357	0.977908
5358	0.977908
5359	0.977908
5360	0.977908
5361	0.977908
5362	0.977908
5363	0.977908
5364	0.977908
5365	0.977908
5366	0.977908
5367	0.977908
5368	0.977908
5369	0.977908
5370	0.977908
5371	0.977908
5372	0.977908
5373	0.977908
5374	0.977908
