662	0.820456
663	0.820456
664	0.820456
665	0.820456
666	0.820456
667	0.820456
668	0.820456
669	0.820456
670	0.820456
671	0.820456
672	0.820456
673	0.820456
674	0.820456
675	0.820456
676	0.820456
677	0.820456
678	0.820456
679	0.820456
680	0.828567
681	0.828567
682	0.828567
683	0.828567
684	0.828567
685	0.828567
686	0.828567
687	0.828567
688	0.828567
689	0.828567
690	0.828567
691	0.828567
692	0.828567
693	0.828567
694	0.828567
695	0.828567
696	0.828567
697	0.828567
698	0.828567
699	0.828567
700	0.828567
701	0.828567
702	0.828567
703	0.828567
704	0.828567
705	0.828567
706	0.828567
707	0.828567
708	0.828567
709	0.828567
710	0.828567
711	0.828567
712	0.828567
713	0.828567
714	0.828567
715	0.828567
716	0.828567
717	0.828567
718	0.828567
719	0.828567
720	0.828567
721	0.828567
722	0.828567
723	0.828567
724	0.828567
725	0.828567
726	0.828567
727	0.828567
728	0.828567
729	0.828567
730	0.828567
731	0.828567
732	0.828567
733	0.828567
734	0.828567
735	0.828567
736	0.828567
737	0.828567
738	0.828567
739	0.828567
740	0.828567
741	0.828567
742	0.828567
743	0.828567
744	0.828567
745	0.828567
746	0.828567
747	0.828567
748	0.828567
749	0.828567
750	0.828567
751	0.830163
752	0.830163
753	0.830163
754	0.830163
755	0.830163
756	0.830163
757	0.830163
758	0.830163
759	0.830163
760	0.830163
761	0.830163
762	0.830163
763	0.830163
764	0.830163
765	0.830163
766	0.830163
767	0.830163
768	0.830163
769	0.830163
770	0.830163
771	0.830163
772	0.830163
773	0.830163
774	0.830163
775	0.830163
776	0.830163
777	0.830163
778	0.830163
779	0.830163
780	0.830163
781	0.830163
782	0.830163
783	0.830163
784	0.830163
785	0.830163
786	0.830163
787	0.830163
788	0.830163
789	0.830163
790	0.830163
791	0.830163
792	0.830163
793	0.830163
794	0.830163
795	0.830163
796	0.830163
797	0.830163
798	0.830163
799	0.830163
800	0.830163
801	0.830163
802	0.830163
803	0.830163
804	0.830163
805	0.830163
806	0.830163
807	0.830163
808	0.830163
809	0.830163
810	0.830163
811	0.830163
812	0.830163
813	0.830163
814	0.830163
815	0.830163
816	0.830163
817	0.830163
818	0.830163
819	0.830163
820	0.830163
821	0.830163
822	0.830163
823	0.830163
824	0.830163
825	0.830163
826	0.830163
827	0.830163
828	0.830163
829	0.830163
830	0.830163
831	0.830163
832	0.830163
833	0.830163
834	0.830163
835	0.830163
836	0.830163
837	0.830163
838	0.830163
839	0.830163
840	0.830163
841	0.830163
842	0.830163
843	0.830163
844	0.830163
845	0.830163
846	0.830163
847	0.830163
848	0.830163
849	0.830163
850	0.830163
851	0.830163
852	0.830163
853	0.830163
854	0.830163
855	0.830163
856	0.830163
857	0.830163
858	0.830163
859	0.830163
860	0.830163
861	0.830163
862	0.830163
863	0.830163
864	0.831173
865	0.831173
866	0.831173
867	0.831173
868	0.831173
869	0.831173
870	0.832834
871	0.832834
872	0.832834
873	0.832834
874	0.832834
875	0.832834
876	0.832834
877	0.832834
878	0.832834
879	0.832834
880	0.832834
881	0.832834
882	0.832834
883	0.832834
884	0.832834
885	0.832834
886	0.832834
887	0.832834
888	0.832834
889	0.832834
890	0.832834
891	0.832834
892	0.832834
893	0.832834
894	0.832834
895	0.832834
896	0.832834
897	0.832834
898	0.832834
899	0.832834
900	0.832834
901	0.832834
902	0.832834
903	0.832834
904	0.832834
905	0.832834
906	0.832834
907	0.832834
908	0.832866
909	0.832866
910	0.832866
911	0.834495
912	0.834495
913	0.834495
914	0.834495
915	0.836156
916	0.836156
917	0.836156
918	0.836156
919	0.836156
920	0.836156
921	0.836156
922	0.836156
923	0.836156
924	0.836156
925	0.836156
926	0.836156
927	0.836156
928	0.836156
929	0.836156
930	0.836156
931	0.836156
932	0.836156
933	0.836156
934	0.836156
935	0.836156
936	0.836156
937	0.836156
938	0.836156
939	0.836156
940	0.836156
941	0.836156
942	0.836156
943	0.836156
944	0.836156
945	0.836156
946	0.836156
947	0.836156
948	0.836156
949	0.836156
950	0.836156
951	0.836156
952	0.836156
953	0.836156
954	0.836156
955	0.836156
956	0.836156
957	0.836156
958	0.836156
959	0.836156
960	0.836156
961	0.836156
962	0.836156
963	0.836156
964	0.836156
965	0.836156
966	0.836156
967	0.836156
968	0.836156
969	0.836156
970	0.836156
971	0.836156
972	0.836156
973	0.836156
974	0.836156
975	0.836156
976	0.836156
977	0.836156
978	0.837199
979	0.837199
980	0.837199
981	0.837199
982	0.837199
983	0.837199
984	0.837199
985	0.837199
986	0.837199
987	0.837199
988	0.837199
989	0.837199
990	0.837199
991	0.845309
992	0.845309
993	0.845309
994	0.845309
995	0.845309
996	0.845309
997	0.845309
998	0.845309
999	0.845309
1000	0.846417
