1875	0.960824
1876	0.960824
1877	0.960824
1878	0.960824
1879	0.960824
1880	0.960824
1881	0.960824
1882	0.960824
1883	0.960824
1884	0.960824
1885	0.960824
1886	0.960824
1887	0.960824
1888	0.960824
1889	0.960824
1890	0.960824
1891	0.960824
1892	0.960824
1893	0.960824
1894	0.960824
1895	0.960824
1896	0.960824
1897	0.960824
1898	0.960824
1899	0.960824
1900	0.960824
1901	0.960824
1902	0.960824
1903	0.960824
1904	0.960824
1905	0.960824
1906	0.960824
1907	0.960824
1908	0.960824
1909	0.960824
1910	0.960824
1911	0.960824
1912	0.960824
1913	0.960824
1914	0.960824
1915	0.960824
1916	0.960824
1917	0.960824
1918	0.960824
1919	0.960824
1920	0.960824
1921	0.960824
1922	0.960824
1923	0.960824
1924	0.960824
1925	0.960824
1926	0.960824
1927	0.960824
1928	0.960824
1929	0.960824
1930	0.960824
1931	0.960824
1932	0.960824
1933	0.960824
1934	0.960824
1935	0.960824
1936	0.960824
1937	0.960824
1938	0.960824
1939	0.960824
1940	0.960824
1941	0.960824
1942	0.960824
1943	0.960824
1944	0.960824
1945	0.960824
1946	0.960824
1947	0.960824
1948	0.960824
1949	0.960824
1950	0.960824
1951	0.960824
1952	0.960824
1953	0.960824
1954	0.960824
1955	0.960824
1956	0.960824
1957	0.960824
1958	0.960824
1959	0.960824
1960	0.960824
1961	0.960824
1962	0.960824
1963	0.960824
1964	0.960824
1965	0.960824
1966	0.960824
1967	0.960824
1968	0.960824
1969	0.960824
1970	0.960824
1971	0.960824
1972	0.960824
1973	0.960824
1974	0.960824
1975	0.960824
1976	0.960824
1977	0.960824
1978	0.960824
1979	0.960824
1980	0.960824
1981	0.960824
1982	0.960824
1983	0.960824
1984	0.960824
1985	0.960824
1986	0.960824
1987	0.960824
1988	0.960824
1989	0.960824
1990	0.960824
1991	0.960824
1992	0.960824
1993	0.960824
1994	0.960824
1995	0.960824
1996	0.960824
1997	0.960824
1998	0.960824
1999	0.960824
2000	0.960824
2001	0.960824
2002	0.960824
2003	0.960824
2004	0.960824
2005	0.960824
2006	0.960824
2007	0.960824
2008	0.960824
2009	0.960824
2010	0.960824
2011	0.974651
2012	0.974651
2013	0.979721
2014	0.979721
2015	0.979721
2016	0.979721
2017	0.979721
2018	0.981564
2019	0.981564
2020	0.984791
2021	0.984791
2022	0.984791
2023	1
## No. organisms: 20
## Seeds        : 1477200550, 30028
## Runtime      : 0h 33m 28s.
## Started at   : Mon Nov 11 22:49:10 2019
## Ended at     : Mon Nov 11 23:22:38 2019
