7400	0.975866
7401	0.975866
7402	0.975866
7403	0.975866
7404	0.975866
7405	0.975866
7406	0.975866
7407	0.975866
7408	0.975866
7409	0.975866
7410	0.975866
7411	0.975866
7412	0.975866
7413	0.975866
7414	0.975866
7415	0.975866
7416	0.975866
7417	0.975866
7418	0.975866
7419	0.975866
7420	0.975866
7421	0.975866
7422	0.975866
7423	0.975866
7424	0.975866
7425	0.975866
7426	0.975866
7427	0.975866
7428	0.975866
7429	0.975866
7430	0.975866
7431	0.975866
7432	0.975866
7433	0.975866
7434	0.975866
7435	0.975866
7436	0.975866
7437	0.975866
7438	0.975866
7439	0.975866
7440	0.975866
7441	0.975866
7442	0.975866
7443	0.975866
7444	0.975866
7445	0.975866
7446	0.975866
7447	0.975866
7448	0.975866
7449	0.975866
7450	0.975866
7451	0.975866
7452	0.975866
7453	0.975866
7454	0.975866
7455	0.975866
7456	0.975866
7457	0.975866
7458	0.975866
7459	0.975866
7460	0.975866
7461	0.975866
7462	0.975866
7463	0.975866
7464	0.975866
7465	0.975866
7466	0.975866
7467	0.975866
7468	0.975866
7469	0.975866
7470	0.975866
7471	0.975866
7472	0.975866
7473	0.975866
7474	0.975866
7475	0.975866
7476	0.975866
7477	0.975866
7478	0.975866
7479	0.975866
7480	0.975866
7481	0.975866
7482	0.975866
7483	0.975866
7484	0.975866
7485	0.975866
7486	0.975866
7487	0.975866
7488	0.975866
7489	0.975866
7490	0.975866
7491	0.975866
7492	0.975866
7493	0.975866
7494	0.975866
7495	0.975866
7496	0.975866
7497	0.975866
7498	0.975866
7499	0.975866
7500	0.975866
7501	0.975866
7502	0.975866
7503	0.975866
7504	0.975866
7505	0.975866
7506	0.975866
7507	0.975866
7508	0.975866
7509	0.975866
7510	0.975866
7511	0.975866
7512	0.975866
7513	0.975866
7514	0.975866
7515	0.975866
7516	0.975866
7517	0.975866
7518	0.975866
7519	0.975866
7520	0.975866
7521	0.975866
7522	0.975866
7523	0.975866
7524	0.975866
7525	0.975866
7526	0.975866
7527	0.975866
7528	0.975866
7529	0.975866
7530	0.975866
7531	0.975866
7532	0.975866
7533	0.975866
7534	0.975866
7535	0.975866
7536	0.975866
7537	0.975866
7538	0.975866
7539	0.975866
7540	0.975866
7541	0.975866
7542	0.975866
7543	0.975866
7544	0.975866
7545	0.975866
7546	0.975866
7547	0.975866
7548	0.975866
7549	0.975866
7550	0.975866
7551	0.975866
7552	0.975866
7553	0.975866
7554	0.975866
7555	0.975866
7556	0.975866
7557	0.975866
7558	0.975866
7559	0.975866
7560	0.975866
7561	0.975866
7562	0.975866
7563	0.975866
7564	0.975866
7565	0.975866
7566	0.975866
7567	0.975866
7568	0.975866
7569	0.975866
7570	0.975866
7571	0.975866
7572	0.975866
7573	0.975866
7574	0.975866
7575	0.975866
7576	0.975866
7577	0.975866
7578	0.975866
7579	0.975866
7580	0.975866
7581	0.975866
7582	0.975866
7583	0.975866
7584	0.975866
7585	0.975866
7586	0.975866
7587	0.975866
7588	0.975866
7589	0.975866
7590	0.975866
7591	0.975866
7592	0.975866
7593	0.975866
7594	0.975866
7595	0.975866
7596	0.975866
7597	0.975866
7598	0.975866
7599	0.975866
7600	0.975866
7601	0.975866
7602	0.975866
7603	0.975866
7604	0.975866
7605	0.975866
7606	0.975866
7607	0.975866
7608	0.975866
7609	0.975866
7610	0.975866
7611	0.975866
7612	0.975866
7613	0.975866
7614	0.975866
7615	0.975866
7616	0.975866
7617	0.975866
7618	0.975866
7619	0.975866
7620	0.975866
7621	0.975866
7622	0.975866
7623	0.975866
7624	0.975866
7625	0.975866
7626	0.975866
7627	0.975866
7628	0.975866
7629	0.975866
7630	0.975866
7631	0.975866
7632	0.975866
7633	0.975866
7634	0.975866
7635	0.975866
7636	0.975866
7637	0.975866
7638	0.975866
7639	0.975866
7640	0.975866
7641	0.975866
7642	0.975866
7643	0.975866
7644	0.975866
7645	0.975866
7646	0.975866
7647	0.975866
7648	0.975866
7649	0.975866
7650	0.975866
7651	0.975866
7652	0.975866
7653	0.975866
7654	0.975866
7655	0.975866
7656	0.975866
7657	0.975866
7658	0.975866
7659	0.975866
7660	0.975866
7661	0.975866
7662	0.975866
7663	0.975866
7664	0.975866
7665	0.975866
7666	0.975866
7667	0.975866
7668	0.975866
7669	0.975866
7670	0.975866
7671	0.975866
7672	0.975866
7673	0.975866
7674	0.975866
7675	0.975866
7676	0.975866
7677	0.975866
7678	0.975866
7679	0.975866
7680	0.975866
7681	0.975866
7682	0.975866
7683	0.975866
7684	0.975866
7685	0.975866
7686	0.975866
7687	0.975866
7688	0.975866
7689	0.975866
7690	0.975866
7691	0.975866
7692	0.975866
7693	0.975866
7694	0.975866
7695	0.975866
7696	0.975866
7697	0.975866
7698	0.975866
7699	0.975866
7700	0.975866
7701	0.975866
7702	0.975866
7703	0.975866
7704	0.975866
7705	0.975866
7706	0.975866
7707	0.975866
7708	0.975866
7709	0.975866
7710	0.975866
7711	0.975866
7712	0.975866
7713	0.975866
7714	0.975866
7715	0.975866
7716	0.975866
7717	0.975866
7718	0.975866
7719	0.975866
7720	0.975866
7721	0.975866
7722	0.975866
7723	0.975866
7724	0.975866
7725	0.975866
7726	0.975866
7727	0.975866
7728	0.975866
7729	0.975866
7730	0.975866
7731	0.975866
7732	0.975866
7733	0.975866
7734	0.975866
7735	0.975866
7736	0.975866
7737	0.975866
7738	0.975866
7739	0.975866
7740	0.975866
7741	0.975866
7742	0.975866
7743	0.975866
7744	0.975866
7745	0.975866
7746	0.975866
7747	0.975866
7748	0.975866
7749	0.975866
7750	0.975866
7751	0.975866
7752	0.975866
7753	0.975866
7754	0.975866
7755	0.975866
7756	0.975866
7757	0.975866
7758	0.975866
7759	0.975866
7760	0.975866
7761	0.975866
7762	0.975866
7763	0.975866
7764	0.975866
7765	0.975866
7766	0.975866
7767	0.975866
7768	0.975866
7769	0.975866
7770	0.975866
7771	0.975866
7772	0.975866
7773	0.975866
7774	0.975866
7775	0.975866
7776	0.975866
7777	0.975866
7778	0.975866
7779	0.975866
7780	0.975866
7781	0.975866
7782	0.977207
7783	0.977207
7784	0.977207
7785	0.977207
7786	0.977207
7787	0.977207
7788	0.977207
7789	0.977207
7790	0.977207
7791	0.977207
7792	0.978101
7793	0.978101
7794	0.978101
7795	0.978101
7796	0.978101
7797	0.978101
7798	0.978101
7799	0.978101
7800	0.978101
7801	0.978101
7802	0.978101
7803	0.978101
7804	0.978101
7805	0.978101
7806	0.978101
7807	0.978101
7808	0.978101
7809	0.978101
7810	0.978101
7811	0.978101
7812	0.978101
7813	0.978101
7814	0.978101
7815	0.978101
7816	0.978101
7817	0.978101
7818	0.978101
7819	0.978101
7820	0.978101
7821	0.978101
7822	0.978101
7823	0.978101
7824	0.978101
7825	0.978101
7826	0.978101
7827	0.978101
7828	0.978101
7829	0.978101
7830	0.978101
7831	0.978101
7832	0.978101
7833	0.978101
7834	0.978101
7835	0.978101
7836	0.978101
7837	0.978101
7838	0.978101
7839	0.978101
7840	0.978101
7841	0.978101
7842	0.978101
7843	0.978101
7844	0.978101
7845	0.978101
7846	0.978101
7847	0.978101
7848	0.978101
7849	0.978101
7850	0.978101
7851	0.978101
7852	0.978101
7853	0.978101
7854	0.978101
7855	0.978101
7856	0.978101
7857	0.978101
7858	0.978101
7859	0.978101
7860	0.978101
7861	0.978101
7862	0.978101
7863	0.978101
7864	0.978101
7865	0.978101
7866	0.978101
7867	0.978101
7868	0.978101
7869	0.978101
7870	0.978101
7871	0.978101
7872	0.978101
7873	0.978101
7874	0.978101
7875	0.978101
7876	0.978101
7877	0.978101
7878	0.978101
7879	0.978101
7880	0.978101
7881	0.978101
7882	0.978101
7883	0.978101
7884	0.978101
7885	0.978101
7886	0.978101
7887	0.978101
7888	0.978101
7889	0.978101
7890	0.978101
7891	0.978101
7892	0.978101
7893	0.978101
7894	0.978101
7895	0.978101
7896	0.978101
7897	0.978101
7898	0.978101
7899	0.978101
7900	0.978101
7901	0.978101
7902	0.978101
7903	0.978101
7904	0.978101
7905	0.978101
7906	0.978101
7907	0.978101
7908	0.978101
7909	0.978101
7910	0.978101
7911	0.978101
7912	0.978101
7913	0.978101
7914	0.978101
7915	0.978101
7916	0.978101
7917	0.978101
7918	0.978101
7919	0.978101
7920	0.978101
7921	0.978101
7922	0.978101
7923	0.978101
7924	0.978101
7925	0.978101
7926	0.978101
7927	0.978101
7928	0.978101
7929	0.978101
7930	0.978101
7931	0.978101
7932	0.978101
7933	0.978101
7934	0.978101
7935	0.978101
7936	0.978101
7937	0.978101
7938	0.978101
7939	0.978101
7940	0.978101
7941	0.978101
7942	0.978101
7943	0.978101
7944	0.978101
7945	0.978101
7946	0.978101
7947	0.978101
7948	0.978101
7949	0.978101
7950	0.978101
7951	0.978101
7952	0.978101
7953	0.978101
7954	0.978101
7955	0.978101
7956	0.978101
7957	0.978101
7958	0.978101
7959	0.978101
7960	0.978101
7961	0.978101
7962	0.978101
7963	0.978101
7964	0.978101
7965	0.978101
7966	0.978101
7967	0.978101
7968	0.978101
7969	0.978101
7970	0.978101
7971	0.978101
7972	0.978101
7973	0.978101
7974	0.978101
7975	0.978101
7976	0.978101
7977	0.978101
7978	0.978101
7979	0.978101
7980	0.978101
7981	0.978101
7982	0.978101
7983	0.978101
7984	0.978101
7985	0.978101
7986	0.978101
7987	0.978101
7988	0.978101
7989	0.978101
7990	0.978101
7991	0.978101
7992	0.978101
7993	0.978101
7994	0.978101
7995	0.978101
7996	0.978101
7997	0.978101
7998	0.978101
7999	0.978101
8000	0.978101
8001	0.978101
8002	0.978101
8003	0.978324
8004	0.978324
8005	0.978324
8006	0.978324
8007	0.978324
8008	0.978324
8009	0.978324
8010	0.978324
8011	0.978324
8012	0.978324
8013	0.978324
8014	0.978771
8015	0.978771
8016	0.978771
8017	0.978771
8018	0.978771
8019	0.978771
8020	0.978771
8021	0.978771
8022	0.978771
8023	0.978771
8024	0.978771
8025	0.978771
8026	0.978771
8027	0.978771
8028	0.978771
8029	0.978771
8030	0.978771
8031	0.978771
8032	0.978771
8033	0.978771
8034	0.978771
8035	0.978771
8036	0.978771
8037	0.978771
8038	0.978771
8039	0.978771
8040	0.978771
8041	0.978771
8042	0.978771
8043	0.978771
8044	0.978771
8045	0.978771
8046	0.979441
8047	0.979441
8048	0.979441
8049	0.979441
8050	0.979441
8051	0.979441
8052	0.979441
8053	0.979441
8054	0.979441
8055	0.979441
8056	0.979441
8057	0.979665
8058	0.979665
8059	0.979665
8060	0.979665
8061	0.979665
8062	0.979665
8063	0.979665
8064	0.979665
8065	0.979665
8066	0.979665
8067	0.979665
8068	0.979665
8069	0.979665
8070	0.979665
8071	0.979665
8072	0.979665
8073	0.979665
8074	0.979665
8075	0.979665
8076	0.979665
8077	0.979665
8078	0.979665
8079	0.979665
8080	0.979665
8081	0.979665
8082	0.979665
8083	0.979665
8084	0.979665
8085	0.979665
8086	0.979665
8087	0.979665
8088	0.979665
8089	0.979665
8090	0.979665
8091	0.979665
8092	0.979665
8093	0.979665
8094	0.979665
8095	0.979665
8096	0.979665
8097	0.979665
8098	0.979665
8099	0.979665
8100	0.979665
8101	0.979665
8102	0.979665
8103	0.979665
8104	0.979665
8105	0.979665
8106	0.979665
8107	0.979665
8108	0.979665
8109	0.979665
8110	0.979665
8111	0.979665
8112	0.979665
8113	0.979665
8114	0.979888
8115	0.979888
8116	0.979888
8117	0.980335
8118	0.980335
8119	0.980335
8120	0.980335
8121	0.980335
8122	0.980335
8123	0.980335
8124	0.980335
8125	0.980335
8126	0.980335
8127	0.980335
8128	0.980335
8129	0.980335
8130	0.980335
8131	0.980335
8132	0.980335
8133	0.980335
8134	0.980335
8135	0.980335
8136	0.980335
8137	0.980335
8138	0.980335
8139	0.980335
8140	0.980335
8141	0.980335
8142	0.980335
8143	0.980335
8144	0.980335
8145	0.980335
8146	0.980335
8147	0.980335
8148	0.980335
8149	0.980335
8150	0.980335
8151	0.980335
8152	0.980335
8153	0.980335
8154	0.980335
8155	0.980335
8156	0.980335
8157	0.980335
8158	0.980335
8159	0.980335
8160	0.980335
8161	0.980335
8162	0.980335
8163	0.980335
8164	0.980335
8165	0.980335
8166	0.980335
8167	0.980335
8168	0.980335
8169	0.980335
8170	0.980335
8171	0.980335
8172	0.980335
8173	0.980335
8174	0.980335
8175	0.980335
8176	0.980335
8177	0.980335
8178	0.980335
8179	0.980335
8180	0.980335
8181	0.980335
8182	0.980335
8183	0.980335
8184	0.980335
8185	0.980335
8186	0.980335
8187	0.980335
8188	0.980335
8189	0.980335
8190	0.980335
8191	0.980335
8192	0.980335
8193	0.980335
8194	0.980335
8195	0.980335
8196	0.980335
8197	0.980335
8198	0.980335
8199	0.980335
8200	0.980335
8201	0.980335
8202	0.980335
8203	0.980335
8204	0.980335
8205	0.980335
8206	0.980335
8207	0.980335
8208	0.980335
8209	0.980335
8210	0.980335
8211	0.980335
8212	0.980335
8213	0.980335
8214	0.980335
8215	0.980335
8216	0.980335
8217	0.980335
8218	0.980335
8219	0.980335
8220	0.980335
8221	0.980335
8222	0.980335
8223	0.980335
8224	0.980335
8225	0.980335
8226	0.980335
8227	0.980335
8228	0.980335
8229	0.980335
8230	0.980335
8231	0.980335
8232	0.980335
8233	0.980335
8234	0.980335
8235	0.980335
8236	0.980335
8237	0.980335
8238	0.980335
8239	0.980335
8240	0.980335
8241	0.980335
8242	0.980335
8243	0.980335
8244	0.980335
8245	0.980335
8246	0.980335
8247	0.980335
8248	0.980335
8249	0.980335
8250	0.980335
8251	0.980335
8252	0.980335
8253	0.980335
8254	0.980335
8255	0.980335
8256	0.980335
8257	0.980335
8258	0.980335
8259	0.980335
8260	0.980335
8261	0.980335
8262	0.980335
8263	0.980335
8264	0.980335
8265	0.980335
8266	0.980335
8267	0.980335
8268	0.980335
8269	0.980335
8270	0.980335
8271	0.980335
8272	0.980335
8273	0.980335
8274	0.980335
8275	0.980335
8276	0.980335
8277	0.980335
8278	0.980335
8279	0.980335
8280	0.980335
8281	0.980335
8282	0.980335
8283	0.980335
8284	0.980335
8285	0.980335
8286	0.980335
8287	0.980335
8288	0.980335
8289	0.980335
8290	0.980335
8291	0.980335
8292	0.980335
8293	0.980335
8294	0.980335
8295	0.980335
8296	0.980335
8297	0.980335
8298	0.980335
8299	0.980335
8300	0.980335
8301	0.980335
8302	0.980335
8303	0.980335
8304	0.980335
8305	0.980335
8306	0.980335
8307	0.980335
8308	0.980335
8309	0.980335
8310	0.980335
8311	0.980335
8312	0.980335
8313	0.980335
8314	0.980335
8315	0.980335
8316	0.980335
8317	0.980335
8318	0.980335
8319	0.980335
8320	0.980335
8321	0.980335
8322	0.980335
8323	0.980335
8324	0.980335
8325	0.980335
8326	0.980335
8327	0.980335
8328	0.980335
8329	0.980335
8330	0.980335
8331	0.980335
8332	0.980335
8333	0.980335
8334	0.980335
8335	0.980335
8336	0.980335
8337	0.980335
8338	0.980335
8339	0.980335
8340	0.980335
8341	0.980335
8342	0.980335
8343	0.980335
8344	0.980335
8345	0.980335
8346	0.980335
8347	0.980335
8348	0.980335
8349	0.980335
8350	0.980335
8351	0.980335
8352	0.980335
8353	0.980335
8354	0.980335
8355	0.980335
8356	0.980335
8357	0.980335
8358	0.980335
8359	0.980335
8360	0.980335
8361	0.980335
8362	0.980335
8363	0.980335
8364	0.980335
8365	0.980335
8366	0.980335
8367	0.980335
8368	0.980335
8369	0.980335
8370	0.980335
8371	0.980335
8372	0.980335
8373	0.980335
8374	0.980335
8375	0.980335
8376	0.980335
8377	0.980335
8378	0.980335
8379	0.980335
8380	0.980335
8381	0.980335
8382	0.980335
8383	0.980335
8384	0.980335
8385	0.980335
8386	0.980335
8387	0.980335
8388	0.980335
8389	0.980335
8390	0.980335
8391	0.980335
8392	0.980335
8393	0.980335
8394	0.980335
8395	0.980335
8396	0.980335
8397	0.980335
8398	0.980335
8399	0.980335
8400	0.980335
8401	0.980335
8402	0.980335
8403	0.980335
8404	0.980335
8405	0.980335
8406	0.980335
8407	0.980335
8408	0.980335
8409	0.980335
8410	0.980335
8411	0.980335
8412	0.980335
8413	0.980335
8414	0.980335
8415	0.980335
8416	0.980335
8417	0.980335
8418	0.980335
8419	0.980335
8420	0.980335
8421	0.980335
8422	0.980335
8423	0.980335
8424	0.980335
8425	0.980335
8426	0.980335
8427	0.980335
8428	0.980335
8429	0.980335
8430	0.980335
8431	0.980335
8432	0.980335
8433	0.980335
8434	0.980335
8435	0.980335
8436	0.980335
8437	0.980335
8438	0.980335
8439	0.980335
8440	0.980335
8441	0.980335
8442	0.980335
8443	0.980335
8444	0.980335
8445	0.980335
8446	0.980335
8447	0.980335
8448	0.980335
8449	0.980335
8450	0.980335
8451	0.980335
8452	0.980335
8453	0.980335
8454	0.980335
8455	0.980335
8456	0.980335
8457	0.980335
8458	0.980335
8459	0.980335
8460	0.980335
8461	0.980335
8462	0.980335
8463	0.980335
8464	0.980335
8465	0.980335
8466	0.980335
8467	0.980335
8468	0.980335
8469	0.980335
8470	0.980335
8471	0.980335
8472	0.980335
8473	0.980335
8474	0.980335
8475	0.980335
8476	0.980335
8477	0.980335
8478	0.980335
8479	0.980335
8480	0.980335
8481	0.980335
8482	0.980335
8483	0.980335
8484	0.980335
8485	0.980335
8486	0.980335
8487	0.980335
8488	0.980335
8489	0.980335
8490	0.980335
8491	0.980335
8492	0.980335
8493	0.980335
8494	0.980335
8495	0.980335
8496	0.980335
8497	0.980335
8498	0.980335
8499	0.980335
8500	0.980335
8501	0.980335
8502	0.980335
8503	0.980335
8504	0.980335
8505	0.980335
8506	0.980335
8507	0.980335
8508	0.980335
8509	0.980335
8510	0.980335
8511	0.980335
8512	0.980335
8513	0.980335
8514	0.980335
8515	0.980335
8516	0.980335
8517	0.980335
8518	0.980335
8519	0.980335
8520	0.980335
8521	0.980335
8522	0.980335
8523	0.980335
8524	0.980335
8525	0.980335
8526	0.980335
8527	0.980335
8528	0.980335
8529	0.980335
8530	0.980335
8531	0.980335
8532	0.980335
8533	0.980335
8534	0.980335
8535	0.980335
8536	0.980335
8537	0.980335
8538	0.980335
8539	0.980335
8540	0.980335
8541	0.980335
8542	0.980335
8543	0.980335
8544	0.980335
8545	0.980335
8546	0.980335
8547	0.980335
8548	0.980335
8549	0.980335
8550	0.980335
8551	0.980335
8552	0.980335
8553	0.980335
8554	0.980335
8555	0.980335
8556	0.980335
8557	0.980335
8558	0.980335
8559	0.980335
8560	0.980335
8561	0.980335
8562	0.980335
8563	0.980335
8564	0.980335
8565	0.980335
8566	0.980335
8567	0.980335
8568	0.980335
8569	0.980335
8570	0.980335
8571	0.980335
8572	0.980335
8573	0.980335
8574	0.980335
8575	0.980335
8576	0.980335
8577	0.980335
8578	0.980335
8579	0.980335
8580	0.980335
8581	0.980335
8582	0.980335
8583	0.980335
8584	0.980335
8585	0.980335
8586	0.980335
8587	0.980335
8588	0.980335
8589	0.980335
8590	0.980335
8591	0.980335
8592	0.980335
8593	0.980335
8594	0.980335
8595	0.980335
8596	0.980335
8597	0.980335
8598	0.980335
8599	0.980335
8600	0.980335
8601	0.980335
8602	0.980335
8603	0.980335
8604	0.980335
8605	0.980335
8606	0.980335
8607	0.980335
8608	0.980335
8609	0.980335
8610	0.980335
8611	0.980335
8612	0.980335
8613	0.980335
8614	0.980335
8615	0.980335
8616	0.980335
8617	0.980335
8618	0.980335
8619	0.980335
8620	0.980335
8621	0.980335
8622	0.980335
8623	0.980335
8624	0.980335
8625	0.980335
8626	0.980335
8627	0.980335
8628	0.980335
8629	0.980335
8630	0.980335
8631	0.980335
8632	0.980335
8633	0.980335
8634	0.980335
8635	0.980335
8636	0.980335
8637	0.980335
8638	0.980335
8639	0.980335
8640	0.980335
8641	0.980335
8642	0.980335
8643	0.980335
8644	0.980335
8645	0.980335
8646	0.980335
8647	0.980335
8648	0.980335
8649	0.980335
8650	0.980335
8651	0.980335
8652	0.980335
8653	0.980335
8654	0.980335
8655	0.980335
8656	0.980335
8657	0.980335
8658	0.980335
8659	0.980335
8660	0.980335
8661	0.980335
8662	0.980335
8663	0.980335
8664	0.980335
8665	0.980335
8666	0.980335
8667	0.980335
8668	0.980335
8669	0.980335
8670	0.980335
8671	0.980335
8672	0.980335
8673	0.980335
8674	0.980335
8675	0.980335
8676	0.980335
8677	0.980335
8678	0.980335
8679	0.980335
8680	0.980335
8681	0.980335
8682	0.980335
8683	0.980335
8684	0.980335
8685	0.980335
8686	0.980335
8687	0.980335
8688	0.980335
8689	0.980335
8690	0.980335
8691	0.980335
8692	0.980335
8693	0.980335
8694	0.980335
8695	0.980335
8696	0.980335
8697	0.980335
8698	0.980335
8699	0.980335
8700	0.980335
8701	0.980335
8702	0.980335
8703	0.980335
8704	0.980335
8705	0.980335
8706	0.980335
8707	0.980335
8708	0.980335
8709	0.980335
8710	0.980335
8711	0.980335
8712	0.980335
8713	0.980335
8714	0.980335
8715	0.980335
8716	0.980335
8717	0.980335
8718	0.980335
8719	0.980335
8720	0.980335
8721	0.980335
8722	0.980335
8723	0.980335
8724	0.980335
8725	0.980335
8726	0.980335
8727	0.980335
8728	0.980335
8729	0.980335
8730	0.980335
8731	0.980335
8732	0.980335
8733	0.980335
8734	0.980335
8735	0.980335
8736	0.980335
8737	0.980335
8738	0.980335
8739	0.980335
8740	0.980335
8741	0.980335
8742	0.980335
8743	0.980335
8744	0.980335
8745	0.980335
8746	0.980335
8747	0.980335
8748	0.980335
8749	0.980335
8750	0.980335
8751	0.980335
8752	0.980335
8753	0.980335
8754	0.980335
8755	0.980335
8756	0.980335
8757	0.980335
8758	0.980335
8759	0.980335
8760	0.980335
8761	0.980335
8762	0.980335
8763	0.980335
8764	0.980335
8765	0.980335
8766	0.980335
8767	0.980335
8768	0.980335
8769	0.980335
8770	0.980335
8771	0.980335
8772	0.980335
8773	0.980335
8774	0.980335
8775	0.980335
8776	0.980335
8777	0.980335
8778	0.980335
8779	0.980335
8780	0.980335
8781	0.980335
8782	0.980335
8783	0.980335
8784	0.980335
8785	0.980335
8786	0.980335
8787	0.980335
8788	0.980335
8789	0.980335
8790	0.980335
8791	0.980335
8792	0.980335
8793	0.980335
8794	0.980335
8795	0.980335
8796	0.980335
8797	0.980335
8798	0.980335
8799	0.980335
8800	0.980335
8801	0.980335
8802	0.980335
8803	0.980335
8804	0.980335
8805	0.980335
8806	0.980335
8807	0.980335
8808	0.980335
8809	0.980335
8810	0.980335
8811	0.980335
8812	0.980335
8813	0.980335
8814	0.980335
8815	0.980335
8816	0.980335
8817	0.980335
8818	0.980335
8819	0.980335
8820	0.980335
8821	0.980335
8822	0.980335
8823	0.980335
8824	0.980335
8825	0.980335
8826	0.980335
8827	0.980335
8828	0.980335
8829	0.980335
8830	0.980335
8831	0.980335
8832	0.980335
8833	0.980335
8834	0.980335
8835	0.980335
8836	0.980335
8837	0.980335
8838	0.980335
8839	0.980335
8840	0.980335
8841	0.980335
8842	0.980335
8843	0.980335
8844	0.980335
8845	0.980335
8846	0.980335
8847	0.980335
8848	0.980335
8849	0.980335
8850	0.980335
8851	0.980335
8852	0.980335
8853	0.980335
8854	0.980335
8855	0.980335
8856	0.980335
8857	0.980335
8858	0.980335
8859	0.980335
8860	0.980335
8861	0.980335
8862	0.980335
8863	0.980335
8864	0.980335
8865	0.980335
8866	0.980335
8867	0.980335
8868	0.980335
8869	0.980335
8870	0.980335
8871	0.980335
8872	0.980335
8873	0.980335
8874	0.980335
8875	0.980335
8876	0.980335
8877	0.980335
8878	0.980335
8879	0.980335
8880	0.980335
8881	0.980335
8882	0.980335
8883	0.980335
8884	0.980335
8885	0.980335
8886	0.980335
8887	0.980335
8888	0.980335
8889	0.980335
8890	0.980335
8891	0.980335
8892	0.980335
8893	0.980335
8894	0.980335
8895	0.980335
8896	0.980335
8897	0.980335
8898	0.980335
8899	0.980335
8900	0.980335
8901	0.980335
8902	0.980335
8903	0.980335
8904	0.980335
8905	0.980335
8906	0.980335
8907	0.980335
8908	0.980335
8909	0.980335
8910	0.980335
8911	0.980335
8912	0.980335
8913	0.980335
8914	0.980335
8915	0.980335
8916	0.980335
8917	0.980335
8918	0.980335
8919	0.980335
8920	0.980335
8921	0.980335
8922	0.980335
8923	0.980335
8924	0.980335
8925	0.980335
8926	0.980335
8927	0.980335
8928	0.980335
8929	0.980335
8930	0.980335
8931	0.980335
8932	0.980335
8933	0.980335
8934	0.980335
8935	0.980335
8936	0.980335
8937	0.980335
8938	0.980335
8939	0.980335
8940	0.980335
8941	0.980335
8942	0.980335
8943	0.980335
8944	0.980335
8945	0.980335
8946	0.980335
8947	0.980335
8948	0.980335
8949	0.980335
8950	0.980335
8951	0.980335
8952	0.980335
8953	0.980335
8954	0.980335
8955	0.980335
8956	0.980335
8957	0.980335
8958	0.980335
8959	0.980335
8960	0.980335
8961	0.980335
8962	0.980335
8963	0.980335
8964	0.980335
8965	0.980335
8966	0.980335
8967	0.980335
8968	0.980335
8969	0.980335
8970	0.980335
8971	0.980335
8972	0.980335
8973	0.980335
8974	0.980335
8975	0.980335
8976	0.980335
8977	0.980335
8978	0.980335
8979	0.980335
8980	0.980335
8981	0.980335
8982	0.980335
8983	0.980335
8984	0.980335
8985	0.980335
8986	0.980335
8987	0.980335
8988	0.980335
8989	0.980335
8990	0.980335
8991	0.980335
8992	0.980335
8993	0.980335
8994	0.980335
8995	0.980335
8996	0.980335
8997	0.980335
8998	0.980335
8999	0.980335
9000	0.980335
9001	0.980335
9002	0.980335
9003	0.980335
9004	0.980335
9005	0.980335
9006	0.980335
9007	0.980335
9008	0.980335
9009	0.980335
9010	0.980335
9011	0.980335
9012	0.980335
9013	0.980335
9014	0.980335
9015	0.980335
9016	0.980335
9017	0.980335
9018	0.980335
9019	0.980335
9020	0.980335
9021	0.980335
9022	0.980335
9023	0.980335
9024	0.980335
9025	0.980335
9026	0.980335
9027	0.980335
9028	0.980335
9029	0.980335
9030	0.980335
9031	0.980335
9032	0.980335
9033	0.980335
9034	0.980335
9035	0.980335
9036	0.980335
9037	0.980335
9038	0.980335
9039	0.980335
9040	0.980335
9041	0.980335
9042	0.980335
9043	0.980335
9044	0.980335
9045	0.980335
9046	0.980335
9047	0.980335
9048	0.980335
9049	0.980335
9050	0.980335
9051	0.980335
9052	0.980335
9053	0.980335
9054	0.980335
9055	0.980335
9056	0.980335
9057	0.980335
9058	0.980335
9059	0.980335
9060	0.980335
9061	0.980335
9062	0.980335
9063	0.980335
9064	0.980335
9065	0.980335
9066	0.980335
9067	0.980335
9068	0.980335
9069	0.980335
9070	0.980335
9071	0.980335
9072	0.980335
9073	0.980335
9074	0.980335
9075	0.980335
9076	0.980335
9077	0.980335
9078	0.980335
9079	0.980335
9080	0.980335
9081	0.980335
9082	0.980335
9083	0.980335
9084	0.980335
9085	0.980335
9086	0.980335
9087	0.980335
9088	0.980335
9089	0.980335
9090	0.980335
9091	0.980335
9092	0.980335
9093	0.980335
9094	0.980335
9095	0.980335
9096	0.980335
9097	0.980335
9098	0.980335
9099	0.980335
9100	0.980335
9101	0.980335
9102	0.980335
9103	0.980335
9104	0.980335
9105	0.980335
9106	0.980335
9107	0.980335
9108	0.980335
9109	0.980335
9110	0.980335
9111	0.980335
9112	0.980335
9113	0.980335
9114	0.980335
9115	0.980335
9116	0.980335
9117	0.980335
9118	0.980335
9119	0.980335
9120	0.980335
9121	0.980335
9122	0.980335
9123	0.980335
9124	0.980335
9125	0.980335
9126	0.980335
9127	0.980335
9128	0.980335
9129	0.980335
9130	0.980335
9131	0.980335
9132	0.980335
9133	0.980335
9134	0.980335
9135	0.980335
9136	0.980335
9137	0.980335
9138	0.980335
9139	0.980335
9140	0.980335
9141	0.980335
9142	0.980335
9143	0.980335
9144	0.980335
9145	0.980335
9146	0.980335
9147	0.980335
9148	0.980335
9149	0.980335
