1876	0.914399
1877	0.914399
1878	0.914399
1879	0.914399
1880	0.914399
1881	0.914399
1882	0.914399
1883	0.914399
1884	0.914399
1885	0.914399
1886	0.914399
1887	0.914399
1888	0.914399
1889	0.914399
1890	0.914399
1891	0.914399
1892	0.914399
1893	0.914399
1894	0.914399
1895	0.914399
1896	0.914399
1897	0.914399
1898	0.914399
1899	0.914399
1900	0.914399
1901	0.914399
1902	0.914399
1903	0.914399
1904	0.914399
1905	0.914399
1906	0.914399
1907	0.914399
1908	0.914399
1909	0.914399
1910	0.914399
1911	0.914399
1912	0.914399
1913	0.914399
1914	0.914399
1915	0.914399
1916	0.914399
1917	0.914399
1918	0.914399
1919	0.914399
1920	0.914399
1921	0.914399
1922	0.914399
1923	0.914399
1924	0.914399
1925	0.914399
1926	0.914399
1927	0.914399
1928	0.914399
1929	0.914399
1930	0.914399
1931	0.914399
1932	0.914399
1933	0.914399
1934	0.914399
1935	0.914399
1936	0.914399
1937	0.914399
1938	0.914399
1939	0.914399
1940	0.914399
1941	0.914399
1942	0.914399
1943	0.914399
1944	0.914399
1945	0.914399
1946	0.914399
1947	0.914399
1948	0.914399
1949	0.914399
1950	0.914399
1951	0.914399
1952	0.914399
1953	0.914399
1954	0.914399
1955	0.914399
1956	0.914399
1957	0.914399
1958	0.914399
1959	0.914399
1960	0.914399
1961	0.914399
1962	0.914399
1963	0.914399
1964	0.914399
1965	0.914399
1966	0.914399
1967	0.914399
1968	0.914399
1969	0.914399
1970	0.914399
1971	0.914399
1972	0.914399
1973	0.914399
1974	0.914399
1975	0.914399
1976	0.914399
1977	0.914399
1978	0.914399
1979	0.914399
1980	0.914399
1981	0.914399
1982	0.914399
1983	0.914399
1984	0.914399
1985	0.914399
1986	0.914399
1987	0.914399
1988	0.914399
1989	0.914399
1990	0.914399
1991	0.914399
1992	0.914399
1993	0.914399
1994	0.914399
1995	0.914399
1996	0.914399
1997	0.914399
1998	0.914399
1999	0.914399
2000	0.914399
2001	0.914399
2002	0.914399
2003	0.914399
2004	0.914399
2005	0.914399
2006	0.914399
2007	0.914399
2008	0.914399
2009	0.914399
2010	0.914399
2011	0.914399
2012	0.914399
2013	0.914399
2014	0.914399
2015	0.914399
2016	0.914399
2017	0.914399
2018	0.914399
2019	0.914399
2020	0.914399
2021	0.914399
2022	0.914399
2023	0.914399
2024	0.914399
2025	0.914399
2026	0.914399
2027	0.914399
2028	0.914399
2029	0.914399
2030	0.914399
2031	0.914399
2032	0.914399
2033	0.914399
2034	0.914399
2035	0.914399
2036	0.914399
2037	0.914399
2038	0.914399
2039	0.914399
2040	0.914399
2041	0.914399
2042	0.914399
2043	0.914399
2044	0.914399
2045	0.914399
2046	0.914399
2047	0.914399
2048	0.914399
2049	0.914399
2050	0.914399
2051	0.914399
2052	0.914399
2053	0.914399
2054	0.914399
2055	0.914399
2056	0.914399
2057	0.914399
2058	0.914399
2059	0.914399
2060	0.914399
2061	0.914399
2062	0.914399
2063	0.914399
2064	0.914399
2065	0.914399
2066	0.914399
2067	0.914399
2068	0.914399
2069	0.914399
2070	0.914399
2071	0.914399
2072	0.914399
2073	0.914399
2074	0.914399
2075	0.914399
2076	0.914399
2077	0.914399
2078	0.914399
2079	0.914399
2080	0.914399
2081	0.914399
2082	0.914399
2083	0.914399
2084	0.914399
2085	0.914399
2086	0.914399
2087	0.914399
2088	0.914399
2089	0.914399
2090	0.914399
2091	0.914399
2092	0.914399
2093	0.914399
2094	0.914399
2095	0.914399
2096	0.914399
2097	0.914399
2098	0.914399
2099	0.914399
2100	0.914399
2101	0.914399
2102	0.914399
2103	0.914399
2104	0.914399
2105	0.914399
2106	0.914399
2107	0.914399
2108	0.914399
2109	0.914399
2110	0.914399
2111	0.914399
2112	0.914399
2113	0.914399
2114	0.914399
2115	0.914399
2116	0.914399
2117	0.914399
2118	0.914399
2119	0.914399
2120	0.914399
2121	0.914399
2122	0.914399
2123	0.914399
2124	0.914399
2125	0.914399
2126	0.914399
2127	0.914399
2128	0.914399
2129	0.914399
2130	0.914399
2131	0.914399
2132	0.914399
2133	0.914399
2134	0.914399
2135	0.914399
2136	0.914399
2137	0.914399
2138	0.914399
2139	0.914399
2140	0.914399
2141	0.914399
2142	0.914399
2143	0.914399
2144	0.914399
2145	0.914399
2146	0.914399
2147	0.914399
2148	0.914399
2149	0.914399
2150	0.914399
2151	0.914399
2152	0.914399
2153	0.914399
2154	0.914399
2155	0.914399
2156	0.914399
2157	0.914399
2158	0.914399
2159	0.914399
2160	0.914399
2161	0.914399
2162	0.914399
2163	0.914399
2164	0.914399
2165	0.914399
2166	0.914399
2167	0.914399
2168	0.914399
2169	0.914399
2170	0.914399
2171	0.914399
2172	0.914399
2173	0.914399
2174	0.914399
2175	0.914399
2176	0.914399
2177	0.914399
2178	0.914399
2179	0.914399
2180	0.914399
2181	0.914399
2182	0.914399
2183	0.918771
2184	0.918771
2185	0.918771
2186	0.918771
2187	0.918771
2188	0.918771
2189	0.918771
2190	0.918771
2191	0.918771
2192	0.918771
2193	0.918771
2194	0.918771
2195	0.918771
2196	0.918771
2197	0.918771
2198	0.918771
2199	0.918771
2200	0.918771
2201	0.918771
2202	0.918771
2203	0.918771
2204	0.918771
2205	0.918771
2206	0.918771
2207	0.918771
2208	0.918771
2209	0.918771
2210	0.918771
2211	0.918771
2212	0.918771
2213	0.918771
2214	0.918771
2215	0.918771
2216	0.918771
2217	0.918771
2218	0.918771
2219	0.918771
2220	0.918771
2221	0.918771
2222	0.918771
2223	0.918771
2224	0.918771
2225	0.918771
2226	0.918771
2227	0.918771
2228	0.918771
2229	0.918771
2230	0.918771
2231	0.918771
2232	0.918771
2233	0.918771
2234	0.918771
2235	0.918771
2236	0.918771
2237	0.918771
2238	0.918771
2239	0.918771
2240	0.918771
2241	0.918771
2242	0.918771
2243	0.918771
2244	0.918771
2245	0.918771
2246	0.918771
2247	0.918771
2248	0.918771
2249	0.918771
2250	0.918771
2251	0.918771
2252	0.918771
2253	0.918771
2254	0.918771
2255	0.918771
2256	0.918771
2257	0.918771
2258	0.918771
2259	0.918771
2260	0.918771
2261	0.918771
2262	0.918771
2263	0.918771
2264	0.918771
2265	0.918771
2266	0.918771
2267	0.918771
2268	0.918771
2269	0.918771
2270	0.918771
2271	0.918771
2272	0.918771
2273	0.918771
2274	0.918771
2275	0.918771
2276	0.918771
2277	0.918771
2278	0.918771
2279	0.918771
2280	0.918771
2281	0.918771
2282	0.918771
2283	0.918771
2284	0.918771
2285	0.918771
2286	0.918771
2287	0.918771
2288	0.918771
2289	0.918771
2290	0.918771
2291	0.918771
2292	0.918771
2293	0.918771
2294	0.918771
2295	0.918771
2296	0.918771
2297	0.918771
2298	0.918771
2299	0.918771
2300	0.918771
2301	0.918771
2302	0.918771
2303	0.918771
2304	0.918771
2305	0.918771
2306	0.918771
2307	0.918771
2308	0.918771
2309	0.918771
2310	0.918771
2311	0.918771
2312	0.918771
2313	0.918771
2314	0.918771
2315	0.918771
2316	0.918771
2317	0.918771
2318	0.918771
2319	0.918771
2320	0.918771
2321	0.918771
2322	0.918771
2323	0.918771
2324	0.918771
2325	0.918771
2326	0.918771
2327	0.918771
2328	0.918771
2329	0.918771
2330	0.918771
2331	0.918771
2332	0.918771
2333	0.918771
2334	0.918771
2335	0.918771
2336	0.918771
2337	0.918771
2338	0.918771
2339	0.918771
2340	0.918771
2341	0.918771
2342	0.918771
2343	0.918771
2344	0.918771
2345	0.918771
2346	0.918771
2347	0.918771
2348	0.918771
2349	0.918771
2350	0.918771
2351	0.918771
2352	0.918771
2353	0.918771
2354	0.918771
2355	0.918771
2356	0.918771
2357	0.918771
2358	0.918771
2359	0.918771
2360	0.918771
2361	0.918771
2362	0.918771
2363	0.918771
2364	0.918771
2365	0.918771
2366	0.918771
2367	0.918771
2368	0.918771
2369	0.918771
2370	0.918771
2371	0.918771
2372	0.918771
2373	0.918771
2374	0.918771
2375	0.918771
2376	0.918771
2377	0.918771
2378	0.918771
2379	0.918771
2380	0.918771
2381	0.918771
2382	0.918771
2383	0.918771
2384	0.918771
2385	0.918771
2386	0.918771
2387	0.918771
2388	0.918771
2389	0.918771
2390	0.918771
2391	0.918771
2392	0.918771
2393	0.918771
2394	0.918771
2395	0.918771
2396	0.918771
2397	0.918771
2398	0.918771
2399	0.918771
2400	0.918771
2401	0.918771
2402	0.918771
2403	0.918771
2404	0.918771
2405	0.918771
2406	0.918771
2407	0.918771
2408	0.918771
2409	0.918771
2410	0.918771
2411	0.918771
2412	0.918771
2413	0.918771
2414	0.918771
2415	0.918771
2416	0.918771
2417	0.918771
2418	0.918771
2419	0.918771
2420	0.918771
2421	0.918771
2422	0.918771
2423	0.918771
2424	0.918771
2425	0.918771
2426	0.918771
2427	0.918771
2428	0.918771
2429	0.918771
2430	0.918771
2431	0.918771
2432	0.918771
2433	0.918771
2434	0.918771
2435	0.918771
2436	0.918771
2437	0.918771
2438	0.918771
2439	0.918771
2440	0.918771
2441	0.918771
2442	0.918771
2443	0.918771
2444	0.918771
2445	0.918771
2446	0.918771
2447	0.918771
2448	0.918771
2449	0.918771
2450	0.918771
2451	0.918771
2452	0.918771
2453	0.918771
2454	0.918771
2455	0.918771
2456	0.918771
2457	0.918771
2458	0.918771
2459	0.918771
2460	0.918771
2461	0.918771
2462	0.918771
2463	0.918771
2464	0.918771
2465	0.918771
2466	0.918771
2467	0.918771
2468	0.918771
2469	0.918771
2470	0.918771
2471	0.918771
2472	0.918771
2473	0.918771
2474	0.918771
2475	0.918771
2476	0.918771
2477	0.918771
2478	0.918771
2479	0.918771
2480	0.918771
2481	0.918771
2482	0.918771
2483	0.918771
2484	0.918771
2485	0.918771
2486	0.918771
2487	0.918771
2488	0.918771
2489	0.918771
2490	0.918771
2491	0.918771
2492	0.918771
2493	0.918771
2494	0.918771
2495	0.918771
2496	0.918771
2497	0.918771
2498	0.918771
2499	0.918771
2500	0.918771
2501	0.918771
2502	0.918771
2503	0.918771
2504	0.918771
2505	0.918771
2506	0.918771
2507	0.918771
2508	0.918771
2509	0.918771
2510	0.918771
2511	0.918771
2512	0.918771
2513	0.918771
2514	0.918771
2515	0.918771
2516	0.918771
2517	0.918771
2518	0.918771
2519	0.918771
2520	0.918771
2521	0.918771
2522	0.918771
2523	0.918771
2524	0.918771
2525	0.918771
2526	0.918771
2527	0.918771
2528	0.918771
2529	0.918771
2530	0.918771
2531	0.918771
2532	0.918771
2533	0.918771
2534	0.918771
2535	0.918771
2536	0.918771
2537	0.918771
2538	0.918771
2539	0.918771
2540	0.918771
2541	0.918771
2542	0.918771
2543	0.918771
2544	0.918771
2545	0.918771
2546	0.918771
2547	0.918771
2548	0.918771
2549	0.918771
2550	0.918771
2551	0.918771
2552	0.918771
2553	0.918771
2554	0.918771
2555	0.918771
2556	0.918771
2557	0.918771
2558	0.918771
2559	0.918771
2560	0.918771
2561	0.918771
2562	0.918771
2563	0.918771
2564	0.918771
2565	0.918771
2566	0.918771
2567	0.918771
2568	0.918771
2569	0.918771
2570	0.918771
2571	0.918771
2572	0.918771
2573	0.918771
2574	0.918771
2575	0.918771
2576	0.918771
2577	0.918771
2578	0.918771
2579	0.918771
2580	0.918771
2581	0.918771
2582	0.918771
2583	0.918771
2584	0.918771
2585	0.918771
2586	0.918771
2587	0.918771
2588	0.918771
2589	0.918771
2590	0.918771
2591	0.918771
2592	0.918771
2593	0.918771
2594	0.918771
2595	0.918771
2596	0.918771
2597	0.918771
2598	0.918771
2599	0.918771
2600	0.918771
2601	0.918771
2602	0.918771
2603	0.918771
2604	0.918771
2605	0.918771
2606	0.918771
2607	0.918771
2608	0.918771
2609	0.918771
2610	0.918771
2611	0.918771
2612	0.918771
2613	0.918771
2614	0.918771
2615	0.918771
2616	0.918771
2617	0.918771
2618	0.918771
2619	0.918771
2620	0.918771
2621	0.918771
2622	0.918771
2623	0.918771
2624	0.918771
2625	0.918771
2626	0.918771
2627	0.918771
2628	0.918771
2629	0.918771
2630	0.918771
2631	0.918771
2632	0.918771
2633	0.918771
2634	0.918771
2635	0.918771
2636	0.918771
2637	0.918771
2638	0.918771
2639	0.918771
2640	0.918771
2641	0.918771
2642	0.918771
2643	0.918771
2644	0.918771
2645	0.918771
2646	0.918771
2647	0.918771
2648	0.918771
2649	0.918771
2650	0.918771
2651	0.918771
2652	0.918771
2653	0.918771
2654	0.918771
2655	0.918771
2656	0.918771
2657	0.918771
2658	0.918771
2659	0.918771
2660	0.918771
2661	0.918771
2662	0.918771
2663	0.918771
2664	0.918771
2665	0.918771
2666	0.918771
2667	0.918771
2668	0.918771
2669	0.918771
2670	0.918771
2671	0.918771
2672	0.918771
2673	0.918771
2674	0.918771
2675	0.918771
2676	0.918771
2677	0.918771
2678	0.918771
2679	0.918771
2680	0.918771
2681	0.918771
2682	0.918771
2683	0.918771
2684	0.918771
2685	0.918771
2686	0.918771
2687	0.918771
2688	0.918771
2689	0.918771
2690	0.918771
2691	0.918771
2692	0.918771
2693	0.918771
2694	0.918771
2695	0.918771
2696	0.918771
2697	0.918771
2698	0.918771
2699	0.918771
2700	0.918771
2701	0.918771
2702	0.918771
2703	0.918771
2704	0.918771
2705	0.918771
2706	0.918771
2707	0.918771
2708	0.918771
2709	0.918771
2710	0.918771
2711	0.918771
2712	0.918771
2713	0.918771
2714	0.918771
2715	0.918771
2716	0.918771
2717	0.918771
2718	0.918771
2719	0.918771
2720	0.918771
2721	0.918771
2722	0.918771
2723	0.918771
2724	0.918771
2725	0.918771
2726	0.918771
2727	0.918771
2728	0.918771
2729	0.918771
2730	0.918771
2731	0.918771
2732	0.918771
2733	0.918771
2734	0.918771
2735	0.918771
2736	0.918771
2737	0.918771
2738	0.918771
2739	0.918771
2740	0.918771
2741	0.918771
2742	0.918771
2743	0.918771
2744	0.918771
2745	0.918771
2746	0.918771
2747	0.918771
2748	0.918771
2749	0.918771
2750	0.918771
2751	0.918771
2752	0.918771
2753	0.918771
2754	0.918771
2755	0.918771
2756	0.918771
2757	0.918771
2758	0.918771
2759	0.918771
2760	0.918771
2761	0.918771
2762	0.918771
2763	0.918771
2764	0.918771
2765	0.918771
2766	0.918771
2767	0.918771
2768	0.918771
2769	0.918771
2770	0.918771
2771	0.918771
2772	0.918771
2773	0.918771
2774	0.918771
2775	0.918771
2776	0.918771
2777	0.918771
2778	0.918771
2779	0.918771
2780	0.918771
2781	0.918771
2782	0.918771
2783	0.918771
2784	0.918771
2785	0.918771
2786	0.918771
2787	0.918771
2788	0.918771
2789	0.918771
2790	0.918771
2791	0.918771
2792	0.918771
2793	0.918771
2794	0.918771
2795	0.918771
2796	0.918771
2797	0.918771
2798	0.918771
2799	0.918771
2800	0.918771
2801	0.918771
2802	0.918771
2803	0.918771
2804	0.918771
2805	0.918771
2806	0.918771
2807	0.918771
2808	0.918771
2809	0.918771
2810	0.918771
2811	0.918771
2812	0.918771
2813	0.918771
2814	0.918771
2815	0.918771
2816	0.918771
2817	0.918771
2818	0.918771
2819	0.918771
2820	0.918771
2821	0.918771
2822	0.918771
2823	0.918771
2824	0.918771
2825	0.918771
2826	0.918771
2827	0.918771
2828	0.918771
2829	0.918771
2830	0.918771
2831	0.918771
2832	0.918771
2833	0.918771
2834	0.918771
2835	0.918771
2836	0.918771
2837	0.918771
2838	0.918771
2839	0.918771
2840	0.918771
2841	0.918771
2842	0.918771
2843	0.918771
2844	0.918771
2845	0.918771
2846	0.918771
2847	0.918771
2848	0.918771
2849	0.918771
2850	0.918771
2851	0.918771
2852	0.918771
2853	0.918771
2854	0.918771
2855	0.918771
2856	0.918771
2857	0.918771
2858	0.918771
2859	0.918771
2860	0.918771
2861	0.918771
2862	0.918771
2863	0.918771
2864	0.918771
2865	0.918771
2866	0.918771
2867	0.918771
2868	0.918771
2869	0.918771
2870	0.918771
2871	0.918771
2872	0.918771
2873	0.918771
2874	0.918771
2875	0.918771
2876	0.918771
2877	0.918771
2878	0.918771
2879	0.918771
2880	0.918771
2881	0.918771
2882	0.918771
2883	0.918771
2884	0.918771
2885	0.918771
2886	0.918771
2887	0.918771
2888	0.918771
2889	0.918771
2890	0.918771
2891	0.918771
2892	0.918771
2893	0.918771
2894	0.918771
2895	0.918771
2896	0.918771
2897	0.918771
2898	0.918771
2899	0.918771
2900	0.918771
2901	0.918771
2902	0.918771
2903	0.918771
2904	0.918771
2905	0.918771
2906	0.918771
2907	0.918771
2908	0.918771
2909	0.918771
2910	0.918771
2911	0.918771
2912	0.918771
2913	0.918771
2914	0.918771
2915	0.918771
2916	0.918771
2917	0.918771
2918	0.918771
2919	0.918771
2920	0.918771
2921	0.918771
2922	0.918771
2923	0.918771
2924	0.918771
2925	0.918771
2926	0.918771
2927	0.918771
2928	0.918771
2929	0.918771
2930	0.918771
2931	0.918771
2932	0.918771
2933	0.918771
2934	0.918771
2935	0.918771
2936	0.918771
2937	0.918771
2938	0.918771
2939	0.918771
2940	0.918771
2941	0.918771
2942	0.918771
2943	0.918771
2944	0.918771
2945	0.918771
2946	0.918771
2947	0.918771
2948	0.918771
2949	0.918771
2950	0.918771
2951	0.918771
2952	0.918771
2953	0.918771
2954	0.918771
2955	0.918771
2956	0.918771
2957	0.918771
2958	0.918771
2959	0.918771
2960	0.918771
2961	0.918771
2962	0.918771
2963	0.918771
2964	0.918771
2965	0.918771
2966	0.918771
2967	0.918771
2968	0.918771
2969	0.918771
2970	0.918771
2971	0.918771
2972	0.918771
2973	0.918771
2974	0.918771
2975	0.918771
2976	0.918771
2977	0.918771
2978	0.918771
2979	0.918771
2980	0.918771
2981	0.918771
2982	0.918771
2983	0.918771
2984	0.918771
2985	0.918771
2986	0.918771
2987	0.918771
2988	0.918771
2989	0.918771
2990	0.918771
2991	0.918771
2992	0.918771
2993	0.918771
2994	0.918771
2995	0.918771
2996	0.918771
2997	0.918771
2998	0.918771
2999	0.918771
3000	0.918771
3001	0.918771
3002	0.918771
3003	0.918771
3004	0.918771
3005	0.918771
3006	0.918771
3007	0.918771
3008	0.918771
3009	0.918771
3010	0.918771
3011	0.918771
3012	0.918771
3013	0.918771
3014	0.918771
3015	0.918771
3016	0.918771
3017	0.918771
3018	0.918771
3019	0.918771
3020	0.918771
3021	0.918771
3022	0.918771
3023	0.918771
3024	0.918771
3025	0.918771
3026	0.918771
3027	0.918771
3028	0.918771
3029	0.918771
3030	0.918771
3031	0.918771
3032	0.918771
3033	0.918771
3034	0.918771
3035	0.918771
3036	0.918771
3037	0.918771
3038	0.918771
3039	0.918771
3040	0.918771
3041	0.918771
3042	0.918771
3043	0.918771
3044	0.918771
3045	0.918771
3046	0.918771
3047	0.918771
3048	0.918771
3049	0.918771
3050	0.918771
3051	0.918771
3052	0.918771
3053	0.918771
3054	0.918771
3055	0.918771
3056	0.918771
3057	0.918771
3058	0.918771
3059	0.918771
3060	0.918771
3061	0.918771
3062	0.918771
3063	0.918771
3064	0.918771
3065	0.918771
3066	0.918771
3067	0.918771
3068	0.918771
3069	0.918771
3070	0.918771
3071	0.918771
3072	0.918771
3073	0.918771
3074	0.918771
3075	0.918771
3076	0.918771
3077	0.918771
3078	0.918771
3079	0.918771
3080	0.918771
3081	0.918771
3082	0.918771
3083	0.918771
3084	0.918771
3085	0.918771
3086	0.918771
3087	0.918771
3088	0.918771
3089	0.918771
3090	0.918771
3091	0.918771
3092	0.918771
3093	0.918771
3094	0.918771
3095	0.918771
3096	0.918771
3097	0.918771
3098	0.918771
3099	0.918771
3100	0.918771
3101	0.918771
3102	0.918771
3103	0.918771
3104	0.918771
3105	0.918771
3106	0.918771
3107	0.918771
3108	0.918771
3109	0.918771
3110	0.918771
3111	0.918771
3112	0.918771
3113	0.918771
3114	0.918771
3115	0.918771
3116	0.918771
3117	0.918771
3118	0.918771
3119	0.918771
3120	0.918771
3121	0.918771
3122	0.918771
3123	0.918771
3124	0.918771
3125	0.918771
3126	0.918771
3127	0.918771
3128	0.918771
3129	0.918771
3130	0.918771
3131	0.918771
3132	0.918771
3133	0.918771
3134	0.918771
3135	0.918771
3136	0.918771
3137	0.918771
3138	0.918771
3139	0.918771
3140	0.918771
3141	0.918771
3142	0.918771
3143	0.918771
3144	0.918771
3145	0.918771
3146	0.918771
3147	0.918771
3148	0.918771
3149	0.918771
3150	0.918771
3151	0.918771
3152	0.918771
3153	0.918771
3154	0.918771
3155	0.918771
3156	0.918771
3157	0.918771
3158	0.918771
3159	0.918771
3160	0.918771
3161	0.918771
3162	0.918771
3163	0.918771
3164	0.918771
3165	0.918771
3166	0.918771
3167	0.918771
3168	0.918771
3169	0.918771
3170	0.918771
3171	0.918771
3172	0.918771
3173	0.918771
3174	0.918771
3175	0.918771
3176	0.918771
3177	0.918771
3178	0.918771
3179	0.918771
3180	0.918771
3181	0.918771
3182	0.918771
3183	0.918771
3184	0.918771
3185	0.918771
3186	0.918771
3187	0.918771
3188	0.918771
3189	0.918771
3190	0.918771
3191	0.918771
3192	0.918771
3193	0.918771
3194	0.918771
3195	0.918771
3196	0.918771
3197	0.918771
3198	0.918771
3199	0.918771
3200	0.918771
3201	0.918771
3202	0.918771
3203	0.918771
3204	0.918771
3205	0.918771
3206	0.918771
3207	0.918771
3208	0.918771
3209	0.918771
3210	0.918771
3211	0.918771
3212	0.918771
3213	0.918771
3214	0.918771
3215	0.918771
3216	0.918771
3217	0.918771
3218	0.918771
3219	0.918771
3220	0.918771
3221	0.918771
3222	0.918771
3223	0.918771
3224	0.918771
3225	0.918771
3226	0.918771
3227	0.918771
3228	0.918771
3229	0.918771
3230	0.918771
3231	0.918771
3232	0.918771
3233	0.918771
3234	0.918771
3235	0.918771
3236	0.918771
3237	0.918771
3238	0.918771
3239	0.918771
3240	0.918771
3241	0.918771
3242	0.918771
3243	0.918771
3244	0.918771
3245	0.918771
3246	0.918771
3247	0.918771
3248	0.918771
3249	0.918771
3250	0.918771
3251	0.918771
3252	0.918771
3253	0.918771
3254	0.918771
3255	0.918771
3256	0.918771
3257	0.918771
3258	0.918771
3259	0.918771
3260	0.918771
3261	0.918771
3262	0.918771
3263	0.918771
3264	0.918771
3265	0.918771
3266	0.918771
3267	0.918771
3268	0.918771
3269	0.918771
3270	0.918771
3271	0.918771
3272	0.918771
3273	0.918771
3274	0.918771
3275	0.918771
3276	0.918771
3277	0.918771
3278	0.918771
3279	0.918771
3280	0.918771
3281	0.918771
3282	0.918771
3283	0.918771
3284	0.918771
3285	0.918771
3286	0.918771
3287	0.918771
3288	0.918771
3289	0.918771
3290	0.918771
3291	0.918771
3292	0.918771
3293	0.918771
3294	0.918771
3295	0.918771
3296	0.918771
3297	0.918771
3298	0.918771
3299	0.918771
3300	0.918771
3301	0.918771
3302	0.918771
3303	0.918771
3304	0.918771
3305	0.918771
3306	0.918771
3307	0.918771
3308	0.918771
3309	0.918771
3310	0.918771
3311	0.918771
3312	0.918771
3313	0.918771
3314	0.918771
3315	0.918771
3316	0.918771
3317	0.918771
3318	0.918771
3319	0.918771
3320	0.918771
3321	0.918771
3322	0.918771
3323	0.918771
3324	0.918771
3325	0.918771
3326	0.918771
3327	0.918771
3328	0.918771
3329	0.918771
3330	0.918771
3331	0.918771
3332	0.918771
3333	0.918771
3334	0.918771
3335	0.918771
3336	0.918771
3337	0.918771
3338	0.918771
3339	0.918771
3340	0.918771
3341	0.918771
3342	0.918771
3343	0.918771
3344	0.918771
3345	0.918771
3346	0.918771
3347	0.918771
3348	0.918771
3349	0.918771
3350	0.918771
3351	0.918771
3352	0.918771
3353	0.918771
3354	0.918771
3355	0.918771
3356	0.918771
3357	0.918771
3358	0.918771
3359	0.918771
3360	0.918771
3361	0.918771
3362	0.918771
3363	0.918771
3364	0.918771
3365	0.918771
3366	0.918771
3367	0.918771
3368	0.918771
3369	0.918771
3370	0.918771
3371	0.918771
3372	0.918771
3373	0.918771
3374	0.918771
3375	0.918771
3376	0.918771
3377	0.918771
3378	0.918771
3379	0.918771
3380	0.918771
3381	0.918771
3382	0.918771
3383	0.918771
3384	0.918771
3385	0.918771
3386	0.918771
3387	0.918771
3388	0.918771
3389	0.918771
3390	0.918771
3391	0.918771
3392	0.918771
3393	0.918771
3394	0.918771
3395	0.918771
3396	0.918771
3397	0.918771
3398	0.918771
3399	0.918771
3400	0.918771
3401	0.918771
3402	0.918771
3403	0.918771
3404	0.918771
3405	0.918771
3406	0.918771
3407	0.918771
3408	0.918771
3409	0.918771
3410	0.918771
3411	0.918771
3412	0.918771
3413	0.918771
3414	0.918771
3415	0.918771
3416	0.918771
3417	0.918771
3418	0.918771
3419	0.918771
3420	0.918771
3421	0.918771
3422	0.918771
3423	0.918771
3424	0.918771
3425	0.918771
3426	0.918771
3427	0.918771
3428	0.918771
3429	0.918771
3430	0.918771
3431	0.918771
3432	0.918771
3433	0.918771
3434	0.918771
3435	0.918771
3436	0.918771
3437	0.918771
3438	0.918771
3439	0.918771
3440	0.918771
3441	0.918771
3442	0.918771
3443	0.918771
3444	0.918771
3445	0.918771
3446	0.918771
3447	0.918771
3448	0.918771
3449	0.918771
3450	0.918771
3451	0.918771
3452	0.918771
3453	0.918771
3454	0.918771
3455	0.918771
3456	0.918771
3457	0.918771
3458	0.918771
3459	0.918771
3460	0.918771
3461	0.918771
3462	0.918771
3463	0.918771
3464	0.918771
3465	0.918771
3466	0.918771
3467	0.918771
3468	0.918771
3469	0.918771
3470	0.918771
3471	0.918771
3472	0.918771
3473	0.918771
3474	0.918771
3475	0.918771
3476	0.918771
3477	0.918771
3478	0.918771
3479	0.918771
3480	0.918771
3481	0.918771
3482	0.918771
3483	0.918771
3484	0.918771
3485	0.918771
3486	0.918771
3487	0.918771
3488	0.918771
3489	0.918771
3490	0.918771
3491	0.918771
3492	0.918771
3493	0.918771
3494	0.918771
3495	0.918771
3496	0.918771
3497	0.918771
3498	0.918771
3499	0.918771
3500	0.918771
3501	0.918771
3502	0.918771
3503	0.918771
3504	0.918771
3505	0.918771
3506	0.918771
3507	0.918771
3508	0.918771
3509	0.918771
3510	0.918771
3511	0.918771
3512	0.918771
3513	0.918771
3514	0.918771
3515	0.918771
3516	0.918771
3517	0.918771
3518	0.918771
3519	0.918771
3520	0.918771
3521	0.918771
3522	0.918771
3523	0.918771
3524	0.918771
3525	0.918771
3526	0.918771
3527	0.918771
3528	0.918771
3529	0.918771
3530	0.918771
3531	0.918771
3532	0.918771
3533	0.918771
3534	0.918771
3535	0.918771
3536	0.918771
3537	0.918771
3538	0.918771
3539	0.918771
3540	0.918771
3541	0.918771
3542	0.918771
3543	0.918771
3544	0.918771
3545	0.918771
3546	0.918771
3547	0.918771
3548	0.918771
3549	0.918771
3550	0.918771
3551	0.918771
3552	0.918771
3553	0.918771
3554	0.918771
3555	0.918771
3556	0.918771
3557	0.918771
3558	0.918771
3559	0.918771
3560	0.918771
3561	0.918771
3562	0.918771
3563	0.918771
3564	0.918771
3565	0.918771
3566	0.918771
3567	0.918771
3568	0.918771
3569	0.918771
3570	0.918771
3571	0.918771
3572	0.918771
3573	0.918771
3574	0.918771
3575	0.918771
3576	0.918771
3577	0.918771
3578	0.918771
3579	0.918771
3580	0.918771
3581	0.918771
3582	0.918771
3583	0.918771
3584	0.918771
3585	0.918771
3586	0.918771
3587	0.918771
3588	0.918771
3589	0.918771
3590	0.918771
3591	0.918771
3592	0.918771
3593	0.918771
3594	0.918771
3595	0.918771
3596	0.918771
3597	0.918771
3598	0.918771
3599	0.918771
3600	0.918771
3601	0.918771
3602	0.918771
3603	0.918771
3604	0.918771
3605	0.918771
3606	0.918771
3607	0.918771
3608	0.918771
3609	0.918771
3610	0.918771
3611	0.918771
3612	0.918771
3613	0.918771
3614	0.918771
3615	0.918771
3616	0.918771
3617	0.918771
3618	0.918771
3619	0.918771
3620	0.918771
3621	0.918771
3622	0.918771
3623	0.918771
3624	0.918771
3625	0.918771
