1875	0.921564
1876	0.921564
1877	0.921564
1878	0.921564
1879	0.921564
1880	0.921564
1881	0.921564
1882	0.921564
1883	0.921564
1884	0.921564
1885	0.921564
1886	0.921564
1887	0.921564
1888	0.921564
1889	0.921564
1890	0.921564
1891	0.921564
1892	0.921564
1893	0.921564
1894	0.921564
1895	0.921564
1896	0.921564
1897	0.921564
1898	0.921564
1899	0.921564
1900	0.921564
1901	0.921564
1902	0.921564
1903	0.921564
1904	0.921564
1905	0.921564
1906	0.921564
1907	0.921564
1908	0.921564
1909	0.921564
1910	0.921564
1911	0.921564
1912	0.921564
1913	0.921564
1914	0.921564
1915	0.921564
1916	0.921564
1917	0.921564
1918	0.921564
1919	0.921564
1920	0.921564
1921	0.921564
1922	0.921564
1923	0.921564
1924	0.921564
1925	0.921564
1926	0.921564
1927	0.921564
1928	0.921564
1929	0.921564
1930	0.921564
1931	0.921564
1932	0.921564
1933	0.921564
1934	0.921564
1935	0.921564
1936	0.921564
1937	0.921564
1938	0.921564
1939	0.921564
1940	0.921564
1941	0.921564
1942	0.921564
1943	0.921564
1944	0.921564
1945	0.921564
1946	0.921564
1947	0.921564
1948	0.921564
1949	0.921564
1950	0.921564
1951	0.921564
1952	0.921564
1953	0.921564
1954	0.921564
1955	0.921564
1956	0.921564
1957	0.921564
1958	0.921564
1959	0.921564
1960	0.921564
1961	0.921564
1962	0.921564
1963	0.921564
1964	0.921564
1965	0.921564
1966	0.921564
1967	0.921564
1968	0.921564
1969	0.921564
1970	0.921564
1971	0.921564
1972	0.921564
1973	0.921564
1974	0.921564
1975	0.921564
1976	0.921564
1977	0.921564
1978	0.921564
1979	0.921564
1980	0.921564
1981	0.921564
1982	0.921564
1983	0.921564
1984	0.921564
1985	0.921564
1986	0.921564
1987	0.921564
1988	0.921564
1989	0.921564
1990	0.921564
1991	0.921564
1992	0.921564
1993	0.921564
1994	0.921564
1995	0.921564
1996	0.921564
1997	0.921564
1998	0.921564
1999	0.921564
2000	0.921564
2001	0.921564
2002	0.921564
2003	0.921564
2004	0.921564
2005	0.921564
2006	0.921564
2007	0.921564
2008	0.921564
2009	0.921564
2010	0.921564
2011	0.921564
2012	0.921564
2013	0.921564
2014	0.921564
2015	0.921564
2016	0.921564
2017	0.921564
2018	0.921564
2019	0.921564
2020	0.921564
2021	0.921564
2022	0.921564
2023	0.921564
2024	0.921564
2025	0.921564
2026	0.921564
2027	0.921564
2028	0.921564
2029	0.921564
2030	0.921564
2031	0.921564
2032	0.921564
2033	0.921564
2034	0.921564
2035	0.921564
2036	0.921564
2037	0.921564
2038	0.921564
2039	0.921564
2040	0.921564
2041	0.921564
2042	0.921564
2043	0.921564
2044	0.921564
2045	0.921564
2046	0.921564
2047	0.921564
2048	0.921564
2049	0.921564
2050	0.921564
2051	0.921564
2052	0.921564
2053	0.921564
2054	0.921564
2055	0.921564
2056	0.921564
2057	0.921564
2058	0.921564
2059	0.921564
2060	0.921564
2061	0.921564
2062	0.921564
2063	0.921564
2064	0.921564
2065	0.921564
2066	0.921564
2067	0.921564
2068	0.921564
2069	0.921564
2070	0.921564
2071	0.921564
2072	0.921564
2073	0.921564
2074	0.921564
2075	0.921564
2076	0.921564
2077	0.921564
2078	0.921564
2079	0.921564
2080	0.921564
2081	0.921564
2082	0.921564
2083	0.921564
2084	0.921564
2085	0.921564
2086	0.921564
2087	0.921564
2088	0.921564
2089	0.921564
2090	0.921564
2091	0.921564
2092	0.921564
2093	0.921564
2094	0.921564
2095	0.921564
2096	0.921564
2097	0.921564
2098	0.921564
2099	0.921564
2100	0.921564
2101	0.921564
2102	0.921564
2103	0.921564
2104	0.921564
2105	0.921564
2106	0.921564
2107	0.921564
2108	0.921564
2109	0.921564
2110	0.921564
2111	0.921564
2112	0.921564
2113	0.921564
2114	0.921564
2115	0.921564
2116	0.921564
2117	0.921564
2118	0.921564
2119	0.921564
2120	0.921564
2121	0.921564
2122	0.921564
2123	0.921564
2124	0.921564
2125	0.921564
2126	0.921564
2127	0.921564
2128	0.921564
2129	0.921564
2130	0.921564
2131	0.921564
2132	0.921564
2133	0.921564
2134	0.921564
2135	0.921564
2136	0.921564
2137	0.921564
2138	0.921564
2139	0.921564
2140	0.921564
2141	0.921564
2142	0.921564
2143	0.921564
2144	0.921564
2145	0.921564
2146	0.921564
2147	0.921564
2148	0.921564
2149	0.921564
2150	0.921564
2151	0.921564
2152	0.921564
2153	0.921564
2154	0.921564
2155	0.921564
2156	0.921564
2157	0.921564
2158	0.921564
2159	0.921564
2160	0.921564
2161	0.921564
2162	0.921564
2163	0.921564
2164	0.921564
2165	0.921564
2166	0.921564
2167	0.921564
2168	0.921564
2169	0.921564
2170	0.921564
2171	0.921564
2172	0.921564
2173	0.921564
2174	0.921564
2175	0.921564
2176	0.921564
2177	0.921564
2178	0.921564
2179	0.921564
2180	0.921564
2181	0.921564
2182	0.921564
2183	0.921564
2184	0.921564
2185	0.921564
2186	0.921564
2187	0.921564
2188	0.921564
2189	0.921564
2190	0.921564
2191	0.921564
2192	0.921564
2193	0.921564
2194	0.921564
2195	0.921564
2196	0.921564
2197	0.921564
2198	0.921564
2199	0.921564
2200	0.921564
2201	0.921564
2202	0.921564
2203	0.921564
2204	0.921564
2205	0.921564
2206	0.921564
2207	0.921564
2208	0.921564
2209	0.921564
2210	0.921564
2211	0.921564
2212	0.921564
2213	0.921564
2214	0.921564
2215	0.921564
2216	0.921564
2217	0.921564
2218	0.921564
2219	0.921564
2220	0.921564
2221	0.921564
2222	0.921564
2223	0.921564
2224	0.921564
2225	0.921564
2226	0.921564
2227	0.921564
2228	0.921564
2229	0.921564
2230	0.921564
2231	0.921564
2232	0.921564
2233	0.921564
2234	0.921564
2235	0.921564
2236	0.921564
2237	0.921564
2238	0.921564
2239	0.921564
2240	0.921564
2241	0.921564
2242	0.921564
2243	0.921564
2244	0.921564
2245	0.921564
2246	0.921564
2247	0.921564
2248	0.921564
2249	0.921564
2250	0.921564
2251	0.921564
2252	0.921564
2253	0.921564
2254	0.921564
2255	0.921564
2256	0.921564
2257	0.921564
2258	0.921564
2259	0.921564
2260	0.921564
2261	0.921564
2262	0.921564
2263	0.921564
2264	0.921564
2265	0.921564
2266	0.921564
2267	0.921564
2268	0.921564
2269	0.921564
2270	0.921564
2271	0.921564
2272	0.921564
2273	0.921564
2274	0.921564
2275	0.921564
2276	0.921564
2277	0.921564
2278	0.921564
2279	0.921564
2280	0.921564
2281	0.921564
2282	0.921564
2283	0.921564
2284	0.921564
2285	0.921564
2286	0.921564
2287	0.921564
2288	0.921564
2289	0.921564
2290	0.921564
2291	0.921564
2292	0.921564
2293	0.921564
2294	0.921564
2295	0.921564
2296	0.921564
2297	0.921564
2298	0.921564
2299	0.921564
2300	0.921564
2301	0.921564
2302	0.921564
2303	0.921564
2304	0.921564
2305	0.921564
2306	0.921564
2307	0.921564
2308	0.921564
2309	0.921564
2310	0.921564
2311	0.921564
2312	0.921564
2313	0.921564
2314	0.921564
2315	0.921564
2316	0.921564
2317	0.921564
2318	0.921564
2319	0.921564
2320	0.921564
2321	0.921564
2322	0.921564
2323	0.921564
2324	0.921564
2325	0.921564
2326	0.921564
2327	0.921564
2328	0.921564
2329	0.921564
2330	0.921564
2331	0.921564
2332	0.921564
2333	0.921564
2334	0.921564
2335	0.921564
2336	0.921564
2337	0.921564
2338	0.921564
2339	0.921564
2340	0.921564
2341	0.921564
2342	0.921564
2343	0.921564
2344	0.921564
2345	0.921564
2346	0.921564
2347	0.921564
2348	0.921564
2349	0.921564
2350	0.921564
2351	0.921564
2352	0.921564
2353	0.921564
2354	0.921564
2355	0.921564
2356	0.921564
2357	0.921564
2358	0.921564
2359	0.921564
2360	0.921564
2361	0.921564
2362	0.921564
2363	0.921564
2364	0.921564
2365	0.921564
2366	0.921564
2367	0.921564
2368	0.921564
2369	0.921564
2370	0.921564
2371	0.921564
2372	0.921564
2373	0.921564
2374	0.921564
2375	0.921564
2376	0.921564
2377	0.921564
2378	0.921564
2379	0.921564
2380	0.921564
2381	0.921564
2382	0.921564
2383	0.921564
2384	0.921564
2385	0.921564
2386	0.921564
2387	0.921564
2388	0.921564
2389	0.921564
2390	0.921564
2391	0.921564
2392	0.921564
2393	0.921564
2394	0.921564
2395	0.921564
2396	0.921564
2397	0.921564
2398	0.921564
2399	0.921564
2400	0.921564
2401	0.921564
2402	0.921564
2403	0.921564
2404	0.921564
2405	0.921564
2406	0.921564
2407	0.921564
2408	0.921564
2409	0.921564
2410	0.921564
2411	0.921564
2412	0.921564
2413	0.921564
2414	0.921564
2415	0.921564
2416	0.921564
2417	0.921564
2418	0.921564
2419	0.921564
2420	0.921564
2421	0.921564
2422	0.921564
2423	0.921564
2424	0.921564
2425	0.921564
2426	0.921564
2427	0.921564
2428	0.921564
2429	0.921564
2430	0.921564
2431	0.921564
2432	0.921564
2433	0.921564
2434	0.921564
2435	0.921564
2436	0.921564
2437	0.921564
2438	0.921564
2439	0.921564
2440	0.921564
2441	0.921564
2442	0.921564
2443	0.921564
2444	0.921564
2445	0.921564
2446	0.921564
2447	0.921564
2448	0.921564
2449	0.921564
2450	0.921564
2451	0.921564
2452	0.921564
2453	0.921564
2454	0.921564
2455	0.921564
2456	0.921564
2457	0.921564
2458	0.921564
2459	0.921564
2460	0.921564
2461	0.921564
2462	0.921564
2463	0.921564
2464	0.921564
2465	0.921564
2466	0.921564
2467	0.921564
2468	0.921564
2469	0.921564
2470	0.921564
2471	0.921564
2472	0.921564
2473	0.921564
2474	0.921564
2475	0.921564
2476	0.921564
2477	0.921564
2478	0.921564
2479	0.921564
2480	0.921564
2481	0.921564
2482	0.921564
2483	0.921564
2484	0.921564
2485	0.921564
2486	0.921564
2487	0.921564
2488	0.921564
2489	0.921564
2490	0.921564
2491	0.921564
2492	0.921564
2493	0.921564
2494	0.921564
2495	0.921564
2496	0.921564
2497	0.921564
2498	0.921564
2499	0.921564
2500	0.921564
2501	0.921564
2502	0.921564
2503	0.921564
2504	0.921564
2505	0.921564
2506	0.921564
2507	0.921564
2508	0.921564
2509	0.921564
2510	0.921564
2511	0.921564
2512	0.921564
2513	0.921564
2514	0.921564
2515	0.921564
2516	0.921564
2517	0.921564
2518	0.921564
2519	0.921564
2520	0.921564
2521	0.921564
2522	0.921564
2523	0.921564
2524	0.921564
2525	0.921564
2526	0.921564
2527	0.921564
2528	0.921564
2529	0.921564
2530	0.921564
2531	0.921564
2532	0.921564
2533	0.921564
2534	0.921564
2535	0.921564
2536	0.921564
2537	0.921564
2538	0.921564
2539	0.921564
2540	0.921564
2541	0.921564
2542	0.921564
2543	0.921564
2544	0.921564
2545	0.921564
2546	0.921564
2547	0.921564
2548	0.921564
2549	0.921564
2550	0.921564
2551	0.921564
2552	0.921564
2553	0.921564
2554	0.921564
2555	0.921564
2556	0.921564
2557	0.921564
2558	0.921564
2559	0.921564
2560	0.921564
2561	0.921564
2562	0.921564
2563	0.921564
2564	0.921564
2565	0.921564
2566	0.921564
2567	0.921564
2568	0.921564
2569	0.921564
2570	0.921564
2571	0.921564
2572	0.921564
2573	0.921564
2574	0.921564
2575	0.921564
2576	0.921564
2577	0.921564
2578	0.921564
2579	0.921564
2580	0.921564
2581	0.921564
2582	0.921564
2583	0.921564
2584	0.921564
2585	0.921564
2586	0.921564
2587	0.921564
2588	0.921564
2589	0.921564
2590	0.921564
2591	0.921564
2592	0.921564
2593	0.921564
2594	0.921564
2595	0.921564
2596	0.921564
2597	0.921564
2598	0.921564
2599	0.921564
2600	0.921564
2601	0.921564
2602	0.921564
2603	0.921564
2604	0.921564
2605	0.921564
2606	0.921564
2607	0.921564
2608	0.921564
2609	0.921564
2610	0.921564
2611	0.921564
2612	0.921564
2613	0.921564
2614	0.921564
2615	0.921564
2616	0.921564
2617	0.921564
2618	0.921564
2619	0.921564
2620	0.921564
2621	0.921564
2622	0.921564
2623	0.921564
2624	0.921564
2625	0.921564
2626	0.921564
2627	0.921564
2628	0.921564
2629	0.921564
2630	0.921564
2631	0.921564
2632	0.921564
2633	0.921564
2634	0.921564
2635	0.921564
2636	0.921564
2637	0.921564
2638	0.921564
2639	0.921564
2640	0.921564
2641	0.921564
2642	0.921564
2643	0.921564
2644	0.921564
2645	0.921564
2646	0.921564
2647	0.921564
2648	0.921564
2649	0.921564
2650	0.921564
2651	0.921564
2652	0.921564
2653	0.921564
2654	0.921564
2655	0.921564
2656	0.921564
2657	0.921564
2658	0.921564
2659	0.921564
2660	0.921564
2661	0.921564
2662	0.921564
2663	0.921564
2664	0.921564
2665	0.921564
2666	0.921564
2667	0.921564
2668	0.921564
2669	0.921564
2670	0.921564
2671	0.921564
2672	0.921564
2673	0.921564
2674	0.921564
2675	0.921564
2676	0.921564
2677	0.921564
2678	0.921564
2679	0.922905
2680	0.922905
2681	0.922905
2682	0.922905
2683	0.922905
2684	0.922905
2685	0.922905
2686	0.922905
2687	0.922905
2688	0.922905
2689	0.922905
2690	0.922905
2691	0.922905
2692	0.922905
2693	0.922905
2694	0.922905
2695	0.922905
2696	0.922905
2697	0.922905
2698	0.922905
2699	0.922905
2700	0.922905
2701	0.922905
2702	0.922905
2703	0.922905
2704	0.922905
2705	0.922905
2706	0.922905
2707	0.922905
2708	0.922905
2709	0.922905
2710	0.922905
2711	0.922905
2712	0.922905
2713	0.922905
2714	0.922905
2715	0.922905
2716	0.922905
2717	0.922905
2718	0.922905
2719	0.922905
2720	0.922905
2721	0.922905
2722	0.922905
2723	0.922905
2724	0.922905
2725	0.922905
2726	0.922905
2727	0.922905
2728	0.922905
2729	0.922905
2730	0.922905
2731	0.922905
2732	0.922905
2733	0.922905
2734	0.922905
2735	0.922905
2736	0.922905
2737	0.922905
2738	0.922905
2739	0.922905
2740	0.922905
2741	0.922905
2742	0.922905
2743	0.922905
2744	0.922905
2745	0.922905
2746	0.922905
2747	0.922905
2748	0.922905
2749	0.922905
2750	0.922905
2751	0.922905
2752	0.922905
2753	0.922905
2754	0.922905
2755	0.922905
2756	0.922905
2757	0.922905
2758	0.922905
2759	0.922905
2760	0.922905
2761	0.922905
2762	0.922905
2763	0.922905
2764	0.922905
2765	0.922905
2766	0.922905
2767	0.922905
2768	0.922905
2769	0.922905
2770	0.922905
2771	0.922905
2772	0.922905
2773	0.922905
2774	0.922905
2775	0.922905
2776	0.922905
2777	0.922905
2778	0.922905
2779	0.922905
2780	0.922905
2781	0.922905
2782	0.922905
2783	0.922905
2784	0.922905
2785	0.922905
2786	0.922905
2787	0.922905
2788	0.922905
2789	0.922905
2790	0.922905
2791	0.922905
2792	0.922905
2793	0.922905
2794	0.922905
2795	0.922905
2796	0.922905
2797	0.922905
2798	0.922905
2799	0.922905
2800	0.922905
2801	0.922905
2802	0.922905
2803	0.922905
2804	0.922905
2805	0.922905
2806	0.922905
2807	0.922905
2808	0.922905
2809	0.922905
2810	0.922905
2811	0.922905
2812	0.922905
2813	0.922905
2814	0.922905
2815	0.922905
2816	0.922905
2817	0.922905
2818	0.922905
2819	0.922905
2820	0.922905
2821	0.922905
2822	0.922905
2823	0.922905
2824	0.922905
2825	0.922905
2826	0.922905
2827	0.922905
2828	0.922905
2829	0.922905
2830	0.922905
2831	0.922905
2832	0.922905
2833	0.922905
2834	0.922905
2835	0.922905
2836	0.922905
2837	0.922905
2838	0.922905
2839	0.922905
2840	0.922905
2841	0.922905
2842	0.922905
2843	0.922905
2844	0.922905
2845	0.922905
2846	0.922905
2847	0.922905
2848	0.922905
2849	0.922905
2850	0.922905
2851	0.922905
2852	0.922905
2853	0.922905
2854	0.922905
2855	0.922905
2856	0.922905
2857	0.922905
2858	0.922905
2859	0.922905
2860	0.922905
2861	0.922905
2862	0.922905
2863	0.922905
2864	0.922905
2865	0.922905
2866	0.922905
2867	0.922905
2868	0.922905
2869	0.922905
2870	0.922905
2871	0.922905
2872	0.922905
2873	0.922905
2874	0.922905
2875	0.922905
2876	0.922905
2877	0.922905
2878	0.922905
2879	0.922905
2880	0.922905
2881	0.922905
2882	0.922905
2883	0.922905
2884	0.922905
2885	0.922905
2886	0.922905
2887	0.922905
2888	0.922905
2889	0.922905
2890	0.922905
2891	0.922905
2892	0.922905
2893	0.922905
2894	0.922905
2895	0.922905
2896	0.922905
2897	0.922905
2898	0.922905
2899	0.922905
2900	0.922905
2901	0.922905
2902	0.922905
2903	0.922905
2904	0.922905
2905	0.922905
2906	0.922905
2907	0.922905
2908	0.922905
2909	0.922905
2910	0.922905
2911	0.922905
2912	0.922905
2913	0.922905
2914	0.922905
2915	0.922905
2916	0.922905
2917	0.922905
2918	0.922905
2919	0.922905
2920	0.922905
2921	0.922905
2922	0.922905
2923	0.922905
2924	0.922905
2925	0.922905
2926	0.922905
2927	0.922905
2928	0.922905
2929	0.922905
2930	0.922905
2931	0.922905
2932	0.922905
2933	0.922905
2934	0.922905
2935	0.922905
2936	0.922905
2937	0.922905
2938	0.922905
2939	0.922905
2940	0.922905
2941	0.922905
2942	0.922905
2943	0.922905
2944	0.922905
2945	0.922905
2946	0.922905
2947	0.922905
2948	0.922905
2949	0.922905
2950	0.922905
2951	0.922905
2952	0.922905
2953	0.922905
2954	0.922905
2955	0.922905
2956	0.922905
2957	0.922905
2958	0.922905
2959	0.922905
2960	0.922905
2961	0.922905
2962	0.922905
2963	0.922905
2964	0.922905
2965	0.922905
2966	0.922905
2967	0.922905
2968	0.922905
2969	0.922905
2970	0.922905
2971	0.922905
2972	0.922905
2973	0.922905
2974	0.922905
2975	0.922905
2976	0.922905
2977	0.922905
2978	0.922905
2979	0.922905
2980	0.922905
2981	0.922905
2982	0.922905
2983	0.922905
2984	0.922905
2985	0.922905
2986	0.922905
2987	0.922905
2988	0.922905
2989	0.922905
2990	0.922905
2991	0.922905
2992	0.922905
2993	0.922905
2994	0.922905
2995	0.922905
2996	0.922905
2997	0.922905
2998	0.922905
2999	0.922905
3000	0.922905
3001	0.922905
3002	0.922905
3003	0.922905
3004	0.922905
3005	0.922905
3006	0.922905
3007	0.922905
3008	0.922905
3009	0.922905
3010	0.922905
3011	0.922905
3012	0.922905
3013	0.922905
3014	0.922905
3015	0.922905
3016	0.922905
3017	0.922905
3018	0.922905
3019	0.922905
3020	0.922905
3021	0.922905
3022	0.922905
3023	0.922905
3024	0.922905
3025	0.922905
3026	0.922905
3027	0.922905
3028	0.922905
3029	0.922905
3030	0.922905
3031	0.922905
3032	0.922905
3033	0.922905
3034	0.922905
3035	0.922905
3036	0.922905
3037	0.922905
3038	0.922905
3039	0.922905
3040	0.922905
3041	0.922905
3042	0.922905
3043	0.922905
3044	0.922905
3045	0.922905
3046	0.922905
3047	0.922905
3048	0.922905
3049	0.922905
3050	0.922905
3051	0.922905
3052	0.922905
3053	0.922905
3054	0.922905
3055	0.922905
3056	0.922905
3057	0.922905
3058	0.922905
3059	0.922905
3060	0.922905
3061	0.922905
3062	0.922905
3063	0.922905
3064	0.922905
3065	0.922905
3066	0.922905
3067	0.922905
3068	0.922905
3069	0.922905
3070	0.922905
3071	0.922905
3072	0.922905
3073	0.922905
3074	0.922905
3075	0.922905
3076	0.922905
3077	0.922905
3078	0.922905
3079	0.922905
3080	0.922905
3081	0.922905
3082	0.922905
3083	0.922905
3084	0.922905
3085	0.922905
3086	0.922905
3087	0.922905
3088	0.922905
3089	0.922905
3090	0.922905
3091	0.922905
3092	0.922905
3093	0.922905
3094	0.922905
3095	0.922905
3096	0.922905
3097	0.922905
3098	0.922905
3099	0.922905
3100	0.922905
3101	0.922905
3102	0.922905
3103	0.922905
3104	0.922905
3105	0.922905
3106	0.922905
3107	0.922905
3108	0.922905
3109	0.922905
3110	0.922905
3111	0.922905
3112	0.922905
3113	0.922905
3114	0.922905
3115	0.922905
3116	0.922905
3117	0.922905
3118	0.922905
3119	0.922905
3120	0.922905
3121	0.922905
3122	0.922905
3123	0.922905
3124	0.922905
3125	0.922905
3126	0.922905
3127	0.922905
3128	0.922905
3129	0.922905
3130	0.922905
3131	0.922905
3132	0.922905
3133	0.922905
3134	0.922905
3135	0.922905
3136	0.922905
3137	0.922905
3138	0.922905
3139	0.922905
3140	0.922905
3141	0.922905
3142	0.922905
3143	0.922905
3144	0.922905
3145	0.922905
3146	0.922905
3147	0.922905
3148	0.922905
3149	0.922905
3150	0.922905
3151	0.922905
3152	0.922905
3153	0.922905
3154	0.922905
3155	0.922905
3156	0.922905
3157	0.922905
3158	0.922905
3159	0.922905
3160	0.922905
3161	0.922905
3162	0.922905
3163	0.922905
3164	0.922905
3165	0.922905
3166	0.922905
3167	0.922905
3168	0.922905
3169	0.922905
3170	0.922905
3171	0.922905
3172	0.922905
3173	0.922905
3174	0.922905
3175	0.922905
3176	0.922905
3177	0.922905
3178	0.922905
3179	0.922905
3180	0.922905
3181	0.922905
3182	0.922905
3183	0.922905
3184	0.922905
3185	0.922905
3186	0.922905
3187	0.922905
3188	0.922905
3189	0.922905
3190	0.922905
3191	0.922905
3192	0.922905
3193	0.922905
3194	0.922905
3195	0.922905
3196	0.922905
3197	0.922905
3198	0.922905
3199	0.922905
3200	0.922905
3201	0.922905
3202	0.922905
3203	0.922905
3204	0.922905
3205	0.922905
3206	0.922905
3207	0.922905
3208	0.922905
3209	0.922905
3210	0.922905
3211	0.922905
3212	0.922905
3213	0.922905
3214	0.922905
3215	0.922905
3216	0.922905
3217	0.922905
3218	0.922905
3219	0.922905
3220	0.922905
3221	0.922905
3222	0.922905
3223	0.922905
3224	0.922905
3225	0.922905
3226	0.922905
3227	0.922905
3228	0.922905
3229	0.922905
3230	0.922905
3231	0.922905
3232	0.922905
3233	0.922905
3234	0.922905
3235	0.922905
3236	0.922905
3237	0.922905
3238	0.922905
3239	0.922905
3240	0.922905
3241	0.922905
3242	0.922905
3243	0.922905
3244	0.922905
3245	0.922905
3246	0.922905
3247	0.922905
3248	0.922905
3249	0.922905
3250	0.922905
3251	0.922905
3252	0.922905
3253	0.922905
3254	0.922905
3255	0.922905
3256	0.922905
3257	0.922905
3258	0.922905
3259	0.922905
3260	0.922905
3261	0.922905
3262	0.922905
3263	0.922905
3264	0.922905
3265	0.922905
3266	0.922905
3267	0.922905
3268	0.922905
3269	0.922905
3270	0.922905
3271	0.922905
3272	0.922905
3273	0.922905
3274	0.922905
3275	0.922905
3276	0.922905
3277	0.922905
3278	0.922905
3279	0.922905
3280	0.922905
3281	0.922905
3282	0.922905
3283	0.922905
3284	0.922905
3285	0.922905
3286	0.922905
3287	0.922905
3288	0.922905
3289	0.922905
3290	0.922905
3291	0.922905
3292	0.922905
3293	0.922905
3294	0.922905
3295	0.922905
3296	0.922905
3297	0.922905
3298	0.922905
3299	0.922905
3300	0.922905
3301	0.922905
3302	0.922905
3303	0.922905
3304	0.922905
3305	0.922905
3306	0.922905
3307	0.922905
3308	0.922905
3309	0.922905
3310	0.922905
3311	0.922905
3312	0.922905
3313	0.922905
3314	0.922905
3315	0.922905
3316	0.922905
3317	0.922905
3318	0.922905
3319	0.922905
3320	0.922905
3321	0.922905
3322	0.922905
3323	0.922905
3324	0.922905
3325	0.922905
3326	0.922905
3327	0.922905
3328	0.922905
3329	0.922905
3330	0.922905
3331	0.922905
3332	0.922905
3333	0.922905
3334	0.922905
3335	0.922905
3336	0.922905
3337	0.922905
3338	0.922905
3339	0.922905
3340	0.922905
3341	0.922905
3342	0.922905
3343	0.922905
3344	0.922905
3345	0.922905
3346	0.922905
3347	0.922905
3348	0.922905
3349	0.922905
3350	0.922905
3351	0.922905
3352	0.922905
3353	0.922905
3354	0.922905
3355	0.922905
3356	0.922905
3357	0.922905
3358	0.922905
3359	0.922905
3360	0.922905
3361	0.922905
3362	0.922905
3363	0.922905
3364	0.922905
3365	0.922905
3366	0.922905
3367	0.922905
3368	0.922905
3369	0.922905
3370	0.922905
3371	0.922905
3372	0.922905
3373	0.922905
3374	0.922905
3375	0.922905
3376	0.922905
3377	0.922905
3378	0.922905
3379	0.922905
3380	0.922905
3381	0.922905
3382	0.922905
3383	0.922905
3384	0.922905
3385	0.922905
3386	0.922905
3387	0.922905
3388	0.922905
3389	0.922905
3390	0.922905
3391	0.922905
3392	0.922905
3393	0.922905
3394	0.922905
3395	0.922905
3396	0.922905
3397	0.922905
3398	0.922905
3399	0.922905
3400	0.922905
3401	0.922905
3402	0.922905
3403	0.922905
3404	0.922905
3405	0.922905
3406	0.922905
3407	0.922905
3408	0.922905
3409	0.922905
3410	0.922905
3411	0.922905
3412	0.922905
3413	0.922905
3414	0.922905
3415	0.922905
3416	0.922905
3417	0.922905
3418	0.922905
3419	0.922905
3420	0.922905
3421	0.922905
3422	0.922905
3423	0.922905
3424	0.922905
3425	0.922905
3426	0.922905
3427	0.922905
3428	0.922905
3429	0.922905
3430	0.922905
3431	0.922905
3432	0.922905
3433	0.922905
3434	0.922905
3435	0.922905
3436	0.922905
3437	0.922905
3438	0.922905
3439	0.922905
3440	0.922905
3441	0.922905
3442	0.922905
3443	0.922905
3444	0.922905
3445	0.922905
3446	0.922905
3447	0.922905
3448	0.922905
3449	0.922905
3450	0.922905
3451	0.922905
3452	0.922905
3453	0.922905
3454	0.922905
3455	0.922905
3456	0.922905
3457	0.922905
3458	0.922905
3459	0.922905
3460	0.922905
3461	0.922905
3462	0.922905
3463	0.922905
3464	0.922905
3465	0.922905
3466	0.922905
3467	0.922905
3468	0.922905
3469	0.922905
3470	0.922905
3471	0.922905
3472	0.922905
3473	0.922905
3474	0.922905
3475	0.922905
3476	0.922905
3477	0.922905
3478	0.922905
3479	0.922905
3480	0.922905
3481	0.922905
3482	0.922905
3483	0.922905
3484	0.922905
3485	0.922905
3486	0.922905
3487	0.922905
3488	0.922905
3489	0.922905
3490	0.922905
3491	0.922905
3492	0.922905
3493	0.922905
3494	0.922905
3495	0.922905
3496	0.922905
3497	0.922905
3498	0.922905
3499	0.922905
3500	0.922905
3501	0.922905
3502	0.922905
3503	0.922905
3504	0.922905
3505	0.922905
3506	0.922905
3507	0.922905
3508	0.922905
3509	0.922905
3510	0.922905
3511	0.922905
3512	0.922905
3513	0.922905
3514	0.922905
3515	0.922905
3516	0.922905
3517	0.922905
3518	0.922905
3519	0.922905
3520	0.922905
3521	0.922905
3522	0.922905
3523	0.922905
3524	0.922905
3525	0.922905
3526	0.922905
3527	0.922905
3528	0.922905
3529	0.922905
3530	0.922905
3531	0.922905
3532	0.922905
3533	0.922905
3534	0.922905
3535	0.922905
3536	0.922905
3537	0.922905
3538	0.922905
3539	0.922905
3540	0.922905
3541	0.922905
3542	0.922905
3543	0.922905
3544	0.922905
3545	0.922905
3546	0.922905
3547	0.922905
3548	0.922905
3549	0.922905
3550	0.922905
3551	0.922905
3552	0.922905
3553	0.922905
3554	0.922905
3555	0.922905
3556	0.922905
3557	0.922905
3558	0.922905
3559	0.922905
3560	0.922905
3561	0.922905
3562	0.922905
3563	0.922905
3564	0.922905
3565	0.922905
3566	0.922905
3567	0.922905
3568	0.922905
3569	0.922905
3570	0.922905
3571	0.922905
3572	0.922905
3573	0.922905
3574	0.922905
3575	0.922905
3576	0.922905
3577	0.922905
3578	0.922905
3579	0.922905
3580	0.922905
3581	0.922905
3582	0.922905
3583	0.922905
3584	0.922905
3585	0.922905
3586	0.922905
3587	0.922905
3588	0.922905
3589	0.922905
3590	0.922905
3591	0.922905
3592	0.922905
3593	0.922905
3594	0.922905
3595	0.922905
3596	0.922905
3597	0.922905
3598	0.922905
3599	0.922905
3600	0.922905
3601	0.922905
3602	0.922905
3603	0.922905
3604	0.922905
3605	0.922905
3606	0.922905
3607	0.922905
3608	0.922905
3609	0.922905
3610	0.922905
3611	0.922905
3612	0.922905
3613	0.922905
3614	0.922905
3615	0.922905
3616	0.922905
3617	0.922905
3618	0.922905
3619	0.922905
3620	0.922905
3621	0.922905
3622	0.922905
3623	0.922905
3624	0.922905
