12799
0.914919
4	10	2	3	2	11100111000101	11101111000011	11110110111001	0	0
4	11	1	3	3	11101101000001	10000000000000	10010100101010	0	0
4	12	2	3	4	01110000101000	11101010000010	11000101010010	0	0
4	13	2	4	1	11011001010110	11110011100110	11100110011110	0	0
4	14	2	4	2	00000110100000	00100010111010	01011111000011	0	0
4	15	2	4	3	11000010000110	10000010011000	10101010101011	0	1
4	16	1	4	4	10110100100000	01000000000000	01101010111001	0	0
4	17	2	5	1	11001010100000	11011000001000	11101011001011	0	1
4	18	2	5	2	10011101100001	01100010110100	11101011011101	0	0
4	19	2	5	3	11100101010111	11010011000000	00100011101010	0	0
4	20	1	5	4	00000001000110	11000000000000	00101110011111	0	0
5	1	3	1	1	00010000100010	01110011111111	11100001001100	0	0
5	2	3	1	2	00000001101011	11101000010000	10011011001100	0	0
5	3	2	1	3	00111110010000	10011110000010	10011100010000	0	0
5	4	2	1	4	11001001011001	01111101010111	00011101000110	0	0
5	5	2	2	1	01001101000001	11110110000010	00110000101100	0	1
5	6	2	2	2	10100100010011	00101011010111	00100110011100	0	0
5	7	2	2	3	00100100010010	11001110111010	10110011110001	0	0
5	8	2	2	4	01000110100111	10101011100101	00110111001110	0	0
5	9	2	3	1	11101101101001	01110010110100	11000000011011	0	0
5	10	2	3	2	00100010101110	00001001010011	10010001000111	0	1
5	11	2	3	3	10001001000011	10111100001100	10001100011101	0	0
5	12	3	3	4	00110111001000	11001100100001	11011101001011	0	1
5	13	1	4	1	00110001110100	00000000000000	11110010011110	0	0
5	14	1	4	2	01101001101011	10000000000000	01011111011011	0	0
5	15	2	4	3	01110111100110	10000001100100	10001010001110	0	0
5	16	2	4	4	11101100000101	11000000001111	10100010100011	0	1
5	17	3	5	1	00110111011011	11101100110110	00000110000100	0	0
5	18	1	5	2	11101110001101	01000000000000	00100111001011	0	0
5	19	2	5	3	11101101000011	00101010011110	10011001101111	0	0
5	20	1	5	4	00111011100111	11000000000000	01110111110010	0	0
6	1	2	1	1	10100010000100	01101010110101	11111011101010	0	0
6	2	2	1	2	01101011100100	01100001001001	11000010011010	0	0
6	3	2	1	3	01011000111001	10000110101111	00111101100101	0	0
6	4	3	1	4	11001001010111	01000100110011	01111111011010	0	0
6	5	2	2	1	00001000101001	11010001001100	10011010101101	0	0
6	6	2	2	2	01011000110000	01000100100100	11110110011010	0	1
6	7	3	2	3	00110100101011	01101011000100	01101110110010	0	0
6	8	2	2	4	11001010001111	10010100110001	10101010100101	0	0
6	9	3	3	1	01001010010000	00110100000010	10111110100110	0	0
6	10	3	3	2	01011111111111	10101001010001	00001110101110	0	0
6	11	2	3	3	00111010111101	01011010101100	10110000110101	0	0
6	12	1	3	4	11101101100010	11010001101111	01101011011111	0	0
6	13	2	4	1	10001101010111	00010111000011	11100000101001	0	1
6	14	1	4	2	11011001111100	11010111011001	10011111101000	0	0
6	15	1	4	3	11101110000101	01001101100101	10011101011011	0	0
6	16	2	4	4	11101000110101	10011101011011	01100011110111	0	1
6	17	1	5	1	11100111000100	01000000010101	01010000010100	0	0
6	18	2	5	2	00011001101100	01010000010000	10100000000010	0	0
6	19	2	5	3	00010110011101	11111011000011	10000011110111	0	0
6	20	2	5	4	11101011100111	00010101011101	11000100111011	0	1
7	1	2	1	1	11111001001011	00110111111110	00101011011101	0	0
7	2	2	1	2	11001010111010	10011000101011	10011100011010	0	1
7	3	2	1	3	11010101000111	00111110000100	00001111100111	0	0
7	4	3	1	4	00011010100100	10101111101100	10111001111000	0	1
7	5	3	2	1	10011111011111	11111001001000	01000100100010	0	1
7	6	2	2	2	11000000110111	00001000000100	11100100011010	0	0
7	7	1	2	3	11001100100111	11011001100010	10001010000000	0	0
7	8	2	2	4	01100011111110	10101011110011	11100000000110	0	0
7	9	2	3	1	00110101010101	10110000101011	10001001111001	0	0
7	10	1	3	2	00100000100100	01000110101000	00110011011111	0	0
7	11	2	3	3	01101011111000	10100110001111	01000110111001	0	0
7	12	2	3	4	10111001110000	00010011110001	00011010001101	0	0
7	13	3	4	1	11110110000010	01110011110011	00010010000010	0	0
7	14	2	4	2	01000000011001	01100111110110	10110010000101	0	0
7	15	3	4	3	10101101010001	00100110110100	10111111101110	0	0
7	16	2	4	4	10100100011010	00001101010101	10111111100111	0	1
7	17	2	5	1	11000111011001	00000001000111	00000001011010	0	0
7	18	1	5	2	10000101011100	00111110010111	10100100001101	0	0
7	19	1	5	3	10001000001111	10100011101110	00010111000001	0	0
7	20	2	5	4	01011010100100	11101010010001	00110101000010	0	0
8	1	3	1	1	10001110101011	00010110110110	11101101010001	0	0
8	2	2	1	2	10110000101010	00110000010101	10100010001100	0	0
8	3	1	1	3	01011001110001	11011100010000	01111011011101	0	0
8	4	2	1	4	10001000101010	11110100010101	10100010000000	0	0
8	5	2	2	1	00011110001100	01101000000000	10010010101101	0	0
8	6	2	2	2	00101100011000	11000110110101	00011100001001	0	1
8	7	2	2	3	01000100001011	10001101001110	10111011111001	0	0
8	8	2	2	4	10011010110110	01111011100110	00101101101111	0	1
8	9	1	3	1	01000110101000	10001100010111	10000100100000	0	1
8	10	2	3	2	10101010011000	10000010011110	01001100110010	0	0
8	11	1	3	3	01101001001101	01000010011000	01100010100001	0	0
8	12	3	3	4	11011110101000	01100000011011	10110101000000	0	1
8	13	3	4	1	01110001011011	11101001111110	10101010000101	0	0
8	14	2	4	2	10110001110011	11111100101000	11010001000110	0	0
8	15	2	4	3	00101110001001	00001010000100	00001101111101	0	0
8	16	2	4	4	01001101111000	00000101001110	10011010101101	0	0
8	17	2	5	1	01001101011000	00011101010101	01010101101100	0	0
8	18	1	5	2	10010111011011	01111010000100	01000100001101	0	0
8	19	2	5	3	01011100001101	10111101010110	11010101100100	0	0
8	20	3	5	4	11100011101101	01100010000001	00001011010110	0	0
9	1	2	1	1	00111101010001	10000111111100	01110000101001	0	0
9	2	2	1	2	11101101111011	10010001100100	10011100011101	0	0
9	3	1	1	3	00010110010101	11101100000001	10000001100010	0	0
9	4	2	1	4	01010001111001	01001111010010	00100110110110	0	1
9	5	1	2	1	01111011011010	11001110110010	11101001111111	0	0
9	6	2	2	2	10101111001000	11011001111110	00101101000011	0	0
9	7	2	2	3	00001010010100	01010111011100	00001010101000	0	0
9	8	1	2	4	11110100011010	11011100100001	11111011011010	0	0
9	9	2	3	1	11001111110010	01110001101100	11100101011101	0	0
9	10	2	3	2	01001101001110	01111100101001	10010011011001	0	1
9	11	3	3	3	01001011010000	11100111100101	11010011111110	0	0
9	12	3	3	4	11111101111010	11001010111110	00100001001000	0	0
9	13	2	4	1	10100010110110	01011000111111	00000101100101	0	0
9	14	2	4	2	01000111100001	00111100010101	11001100110111	0	0
9	15	2	4	3	10011111111110	11000010111000	10100011101001	0	0
9	16	2	4	4	11110100001111	10011111001011	01000110001111	0	0
9	17	2	5	1	11010010110010	10110001110101	11110110100000	0	1
9	18	1	5	2	00010111100101	00001010010100	10011100011111	0	0
9	19	3	5	3	00010000100110	00101101010000	11101100010010	0	1
9	20	3	5	4	10110100010001	01100010101110	00111001000000	0	0
10	1	2	1	1	00010010001011	01010001011101	11111111111111	0	0
10	2	2	1	2	01101111111011	01110001010001	01000100000000	0	0
10	3	3	1	3	10000001111101	11000110000000	01101000011000	0	0
10	4	1	1	4	01011110000000	00001101010010	00010000111100	0	0
10	5	2	2	1	11111100011110	00100111011100	10010011000100	0	0
10	6	2	2	2	00010010000110	10101101001100	10011101110001	0	0
10	7	3	2	3	00100100110011	01001001000011	00011000010010	0	0
10	8	1	2	4	00000001111110	10111100010111	00110110011010	0	0
10	9	3	3	1	00010011100010	10010100000111	11000100100111	0	1
10	10	2	3	2	10101011111010	10000101010111	00110001010101	0	0
10	11	3	3	3	10100100011011	10010001100110	00100111101110	0	0
10	12	2	3	4	11001100100110	11000010000100	11000101011100	0	0
10	13	2	4	1	00010000100100	11010011111101	10001011111110	0	0
10	14	1	4	2	10111010101111	11110101010010	00001100011101	0	1
10	15	2	4	3	10111110110010	00001011010101	10010001101110	0	1
10	16	1	4	4	01111111111100	01000101100101	10110001111110	0	0
10	17	2	5	1	11111001101000	00111011100000	01100110100110	0	0
10	18	2	5	2	01101111100110	01001000110110	10001110000111	0	0
10	19	2	5	3	00010100001001	01011000011110	01100101111100	0	1
10	20	2	5	4	00011011011110	00100001001011	11011101011010	0	0
11	1	3	1	1	11011001111000	11111011011010	10100110100101	0	0
11	2	1	1	2	01000010111110	01111100101100	10100111001110	0	1
11	3	2	1	3	11100100011101	00011000001001	00111000000011	0	1
11	4	2	1	4	11111011000111	00011111011110	11100000001110	0	0
11	5	1	2	1	01101110010010	11001101010010	11101101001011	0	0
11	6	2	2	2	11100111001110	11000011110101	10111101010111	0	1
11	7	2	2	3	10010110001010	11110011110100	10111001101000	0	0
11	8	2	2	4	01011101001100	00110000111001	11110101011111	0	0
11	9	2	3	1	00111101110010	00010100010100	01011101100111	0	0
11	10	2	3	2	00010001111111	00010111111001	01111001010000	0	0
11	11	2	3	3	01000100110011	10110010011100	11110000010010	0	0
11	12	2	3	4	00110010001001	00001110111000	00000000110101	0	0
11	13	3	4	1	11101011111111	11100111001011	00001011110110	0	1
11	14	2	4	2	11000101001000	10000010101010	11101011011100	0	0
11	15	3	4	3	10101001101100	10110000011110	10000010101001	0	0
11	16	2	4	4	11010000100001	00010010111101	10110110001000	0	0
11	17	2	5	1	10011011111000	11001110110101	11011111000101	0	0
11	18	1	5	2	11011011100101	11110100000000	10000011011101	0	0
11	19	3	5	3	11111010010111	01101011100110	01001010111001	0	0
11	20	1	5	4	00010111011000	01111011111010	10110000000111	0	0
12	1	2	1	1	10000111001010	00010010010111	10010010000000	0	0
12	2	2	1	2	00010100100111	11110111101110	00111110010011	0	0
12	3	2	1	3	11110100000000	00000010010111	00010010100111	1	1
12	4	2	1	4	11010010000110	01000001000101	00110100010011	0	1
12	5	1	1	5	10110100101001	00000111110010	01100100001000	0	0
12	6	3	2	1	01100101110111	00100001101011	01001011100111	0	0
12	7	2	2	2	10111010110000	11011000011111	11011111001111	1	1
12	8	3	2	3	00100101011101	00110101010011	10011101100100	0	0
12	9	2	2	4	10001011100101	00110111011000	10010110000001	0	1
12	10	2	2	5	01001111101001	11110000101000	00101111111001	0	1
12	11	2	3	1	00111110110010	01111110010110	00011001100100	0	0
12	12	2	3	2	10010011011010	00111100101101	11001110011001	0	0
12	13	3	3	3	11001011111110	00011110011111	11100100110111	0	1
12	14	2	3	4	11110111110110	01010010100001	11010001111111	0	0
12	15	3	3	5	00100100100110	11100001000000	10011100111001	0	0
12	16	2	4	1	00001111001101	01111101000110	10000011100011	1	0
12	17	2	4	2	10111011011110	00110000110111	00011010011001	1	0
12	18	1	4	3	00110101010110	01110001011000	00001010101010	0	0
12	19	1	4	4	10000001010101	01010100101101	01111101100110	0	0
12	20	2	4	5	00101001010010	01110101110101	10100000011111	1	1
12	21	1	5	1	00101010101111	11101101100100	10000000111010	0	0
12	22	2	5	2	01010011000001	01000100111111	11111110011001	0	0
12	23	2	5	3	11011110100001	00100011011001	11000111011101	0	0
12	24	2	5	4	11010010110010	01010010110101	01000100101010	0	1
12	25	2	5	5	00110010100100	00111101010000	01111001110001	0	0
13	1	2	1	1	01101011101100	00001101010000	10110000101101	0	0
13	2	2	1	2	10011110010111	10010101000010	11111001110000	0	0
13	3	2	1	3	01101101100010	00000100100001	10110100011000	0	1
13	4	2	1	4	01110111110111	00111101011100	00011010100010	0	0
13	5	3	1	5	01011111010010	10100000001011	10000001011110	0	1
13	6	3	2	1	11000000110001	01110101111110	10110001010110	0	1
13	7	2	2	2	10111000100011	01000011110100	00010000110111	1	1
13	8	2	2	3	11110111010100	11100110011100	00011111110100	0	0
13	9	2	2	4	11111100001010	01001111111011	00101011000001	0	0
13	10	1	2	5	00101001111100	00100111011010	10010111010101	0	0
13	11	2	3	1	00110111001011	11000101111110	01011011100001	0	0
13	12	1	3	2	00010100110111	10010111111000	10110011011111	0	0
13	13	3	3	3	01001010100110	10101111101101	00100000010000	0	1
13	14	2	3	4	01010101100111	01000010001111	10111110111010	0	0
13	15	3	3	5	01011001111011	00010010001001	01000100010011	0	1
13	16	2	4	1	00010101001001	01100001100000	10000011001011	0	0
13	17	2	4	2	01110000100010	00101100000000	01110010110101	0	0
13	18	2	4	3	01101111000100	00110111110000	11111010111110	0	1
13	19	2	4	4	10100101011001	01111100111000	00011101010000	1	0
13	20	1	4	5	10100011011110	11011110100100	01011111001011	0	1
13	21	2	5	1	00011111110100	01100010111110	01010010011001	1	0
13	22	2	5	2	01100001011110	11000110010010	01010101001101	1	0
13	23	2	5	3	10100101000101	11011101111110	11011110110000	0	0
13	24	2	5	4	00011010100101	10010101100110	11000111011001	1	0
13	25	1	5	5	00100101010010	10010011001001	00101110011000	0	0
14	1	2	1	1	01001011011000	11110001100110	00001010110111	1	0
14	2	2	1	2	10110100000101	00111111110011	11011100100001	0	0
14	3	3	1	3	11011001101100	01101110000001	01101111011011	0	0
14	4	1	1	4	10110111011000	11111000111000	00000010100011	0	1
14	5	2	1	5	10001011000101	01110000111101	00000111011100	1	0
14	6	2	2	1	11011100001101	10111001010100	11111010001011	0	0
14	7	2	2	2	01011011001100	01101101101000	11001101010101	0	1
14	8	2	2	3	01010101011110	11110001000101	10110000100000	0	1
14	9	1	2	4	01000111101110	10100111000011	00111000100110	0	1
14	10	2	2	5	01111011000111	01010111000101	10100001101101	0	0
14	11	3	3	1	11110000011101	01011101101110	11111011110000	0	0
14	12	1	3	2	00100101010111	10011000011111	10110111000101	0	0
14	13	2	3	3	11110010011100	00110111110111	00010101011000	0	0
14	14	2	3	4	10010101110100	11101011111010	01010101100101	1	1
14	15	2	3	5	10111000000101	10100000000000	00000111111101	0	0
14	16	2	4	1	00000110011010	00111101001001	10010010011110	1	0
14	17	2	4	2	10111101100100	10110000010000	11101010000001	0	1
14	18	2	4	3	00000110010101	01000101110100	01101000010101	0	0
14	19	2	4	4	10110111100110	10000110110101	10011011010101	0	0
14	20	2	4	5	11011001101110	10100111110001	00101010000111	0	0
14	21	1	5	1	10000110111110	10011110101011	01000010001111	0	0
14	22	2	5	2	11011110101100	01101110000111	01001100100011	0	1
14	23	2	5	3	00100101111010	10101100111111	10101101100010	1	0
14	24	3	5	4	10101101000010	11101010110101	11011011110101	0	0
14	25	3	5	5	11010001100100	10111111111000	11110001110010	0	1
15	1	2	1	1	11001010100001	01011111010100	01000010000101	0	0
15	2	2	1	2	01101000011001	10101001011011	11110110011000	0	0
15	3	2	1	3	01011110011010	01100100001100	00100000011001	0	1
15	4	3	1	4	01000110111000	10111000111010	01000000011011	0	0
15	5	2	1	5	00111001101000	01111001101010	11110101000111	1	0
15	6	2	2	1	00100000100010	10111001100111	11000100010111	0	1
15	7	2	2	2	11110100100001	10000001010010	00111111010110	0	0
15	8	2	2	3	10111000010111	01111011111000	10101001011011	0	1
15	9	2	2	4	10000101111101	00010101001010	00100000010010	0	0
15	10	3	2	5	10101000111011	01101011110101	00000100000100	0	0
15	11	2	3	1	00111011011011	11001000000111	11010100000101	1	1
15	12	2	3	2	00001001010001	11001001011000	00000101011101	1	0
15	13	2	3	3	11001001011101	00011110101010	11011000001000	0	0
15	14	2	3	4	11101100100100	01000111010100	01001011001010	0	1
15	15	2	3	5	11011101101110	01001110111011	11011011110011	0	1
15	16	3	4	1	01101100101001	01100001011001	01010101011001	0	0
15	17	1	4	2	00101001011110	10011000101000	10000110101001	0	0
15	18	1	4	3	00001010011011	11101100010010	00001000100001	0	0
15	19	2	4	4	01010011111000	10001111111010	01001101110001	1	0
15	20	1	4	5	01100101100001	11000100111001	11000111000001	0	1
15	21	2	5	1	10100001111111	11111110001001	01111101010001	0	0
15	22	1	5	2	00101010110001	11011011010110	11110001101001	0	0
15	23	2	5	3	00110110010101	01110011111000	01101001101111	1	1
15	24	2	5	4	10100101100100	10110000110010	11011000001001	0	0
15	25	3	5	5	01100101100101	11110100100001	11010010100001	0	0
16	1	2	1	1	00010100001000	11011001100010	11001110001100	1	0
16	2	1	1	2	10101111010111	11010111010011	01010100111011	0	0
16	3	2	1	3	00110010011000	10001111001010	01010110011010	0	1
16	4	2	1	4	01011101110000	00101100010001	10000100101110	0	1
16	5	2	1	5	10001010101001	11111011111011	10110110101001	0	0
16	6	3	2	1	00010101110000	00010100001010	11111101110010	0	1
16	7	2	2	2	01011100011100	01011101110000	00101111111111	1	0
16	8	1	2	3	10000111000100	00001010101111	00011110001110	0	0
16	9	2	2	4	11000011011011	01001101101110	01001101001110	0	0
16	10	3	2	5	10111000010100	10011110011001	00000001001010	0	0
16	11	2	3	1	10101010111000	10101011110011	11011001101100	0	0
16	12	2	3	2	11111101001010	00001001001000	11000000111000	1	0
16	13	3	3	3	11010111000000	11101111111001	11011111111110	0	1
16	14	1	3	4	01111011111011	01100110001011	01111000010000	0	0
16	15	2	3	5	10010101010001	10101110110010	00000100011001	0	1
16	16	2	4	1	10001010110000	11000000100001	01000111100001	0	0
16	17	2	4	2	11011110111110	11110011100101	00010110111010	0	0
16	18	1	4	3	01011100100100	11100011011111	10000100000111	0	0
16	19	2	4	4	00111100001011	01000011111011	10001001100011	1	1
16	20	2	4	5	11111111001111	01111110101011	11100011011001	0	0
16	21	2	5	1	00011011110100	00111111011000	01011001110100	0	0
16	22	3	5	2	01010010111100	11010100011101	10111010100100	0	0
16	23	2	5	3	00111100111011	11011011110111	10010101101010	0	0
16	24	2	5	4	10101000011001	00011000001111	01011110110101	0	1
16	25	2	5	5	00111001111101	01010101111000	00111000101001	1	1
17	1	2	1	1	00010101011010	10111100011100	00001110001111	0	0
17	2	3	1	2	00001100000010	01110011001101	00001101001100	0	0
17	3	2	1	3	10110000101110	01001011000100	01001111011011	0	0
17	4	2	1	4	10011000000111	10110101001111	10111101100010	1	0
17	5	2	1	5	00110101101010	01001111101000	10011011111011	0	1
17	6	2	2	1	00011000111010	11100010111000	01011011010110	0	0
17	7	2	2	2	11101110000000	10001011101101	01000010100000	1	0
17	8	2	2	3	11000100001011	11001011110111	10100111110011	0	1
17	9	3	2	4	11110111001001	11100100101000	01011100110000	0	0
17	10	2	2	5	01111101110001	01100001001011	00110100111101	0	0
17	11	2	3	1	00011011001101	01010001101010	00100000011011	1	0
17	12	1	3	2	11000001010010	00111101110000	00100001001100	0	0
17	13	1	3	3	10101101111101	01111111001000	11100010011011	0	0
17	14	2	3	4	00010111101011	11011101000001	10011110110110	0	0
17	15	2	3	5	11001011101011	11001100011001	01001011101101	1	1
17	16	2	4	1	01010111100000	00000100001001	01111111110110	0	1
17	17	3	4	2	00001011100111	00001110011011	10100001000000	0	1
17	18	3	4	3	10011100010100	01101110101001	11011010010001	0	0
17	19	2	4	4	10001110001111	01111001000000	11010111001110	0	1
17	20	2	4	5	00111111011110	00011011000100	01111001001101	1	0
17	21	2	5	1	11111010001111	01100000100010	01011010101001	0	0
17	22	1	5	2	01101111001010	11001111001111	10100100011011	0	0
17	23	1	5	3	11101100110010	10010001110001	00000010111011	0	1
17	24	2	5	4	00110101110111	00010010100000	01101110000100	0	1
17	25	2	5	5	01010001011111	11100001100101	10010000011011	0	0
