1875	0.919804
1876	0.919804
1877	0.919804
1878	0.919804
1879	0.919804
1880	0.919804
1881	0.919804
1882	0.919804
1883	0.919804
1884	0.919804
1885	0.919804
1886	0.919804
1887	0.919804
1888	0.919804
1889	0.919804
1890	0.919804
1891	0.919804
1892	0.919804
1893	0.919804
1894	0.919804
1895	0.919804
1896	0.919804
1897	0.919804
1898	0.919804
1899	0.919804
1900	0.919804
1901	0.919804
1902	0.919804
1903	0.919804
1904	0.919804
1905	0.919804
1906	0.919804
1907	0.919804
1908	0.919804
1909	0.919804
1910	0.919804
1911	0.919804
1912	0.919804
1913	0.919804
1914	0.919804
1915	0.919804
1916	0.919804
1917	0.919804
1918	0.919804
1919	0.919804
1920	0.919804
1921	0.919804
1922	0.919804
1923	0.919804
1924	0.919804
1925	0.919804
1926	0.919804
1927	0.919804
1928	0.919804
1929	0.919804
1930	0.919804
1931	0.919804
1932	0.919804
1933	0.919804
1934	0.919804
1935	0.919804
1936	0.919804
1937	0.919804
1938	0.919804
1939	0.919804
1940	0.919804
1941	0.919804
1942	0.919804
1943	0.919804
1944	0.919804
1945	0.919804
1946	0.919804
1947	0.919804
1948	0.919804
1949	0.919804
1950	0.919804
1951	0.919804
1952	0.919804
1953	0.919804
1954	0.919804
1955	0.919804
1956	0.919804
1957	0.919804
1958	0.919804
1959	0.919804
1960	0.919804
1961	0.919804
1962	0.919804
1963	0.919804
1964	0.919804
1965	0.919804
1966	0.919804
1967	0.919804
1968	0.919804
1969	0.919804
1970	0.919804
1971	0.919804
1972	0.919804
1973	0.919804
1974	0.919804
1975	0.919804
1976	0.919804
1977	0.919804
1978	0.919804
1979	0.919804
1980	0.919804
1981	0.919804
1982	0.919804
1983	0.919804
1984	0.919804
1985	0.919804
1986	0.919804
1987	0.919804
1988	0.919804
1989	0.919804
1990	0.919804
1991	0.919804
1992	0.919804
1993	0.919804
1994	0.919804
1995	0.919804
1996	0.919804
1997	0.919804
1998	0.919804
1999	0.919804
2000	0.919804
2001	0.919804
2002	0.919804
2003	0.919804
2004	0.919804
2005	0.919804
2006	0.919804
2007	0.919804
2008	0.919804
2009	0.919804
2010	0.919804
2011	0.919804
2012	0.919804
2013	0.919804
2014	0.919804
2015	0.919804
2016	0.919804
2017	0.919804
2018	0.919804
2019	0.919804
2020	0.919804
2021	0.919804
2022	0.919804
2023	0.919804
2024	0.919804
2025	0.919804
2026	0.919804
2027	0.919804
2028	0.919804
2029	0.919804
2030	0.919804
2031	0.919804
2032	0.919804
2033	0.919804
2034	0.919804
2035	0.919804
2036	0.919804
2037	0.919804
2038	0.919804
2039	0.919804
2040	0.919804
2041	0.919804
2042	0.919804
2043	0.919804
2044	0.919804
2045	0.919804
2046	0.919804
2047	0.919804
2048	0.919804
2049	0.919804
2050	0.919804
2051	0.919804
2052	0.919804
2053	0.919804
2054	0.919804
2055	0.919804
2056	0.919804
2057	0.919804
2058	0.919804
2059	0.919804
2060	0.919804
2061	0.919804
2062	0.919804
2063	0.919804
2064	0.919804
2065	0.919804
2066	0.919804
2067	0.919804
2068	0.919804
2069	0.919804
2070	0.919804
2071	0.919804
2072	0.919804
2073	0.919804
2074	0.919804
2075	0.919804
2076	0.919804
2077	0.919804
2078	0.919804
2079	0.919804
2080	0.919804
2081	0.919804
2082	0.919804
2083	0.919804
2084	0.919804
2085	0.919804
2086	0.919804
2087	0.919804
2088	0.919804
2089	0.919804
2090	0.919804
2091	0.919804
2092	0.919804
2093	0.919804
2094	0.919804
2095	0.919804
2096	0.919804
2097	0.919804
2098	0.919804
2099	0.919804
2100	0.919804
2101	0.919804
2102	0.919804
2103	0.919804
2104	0.919804
2105	0.919804
2106	0.919804
2107	0.919804
2108	0.919804
2109	0.919804
2110	0.919804
2111	0.919804
2112	0.919804
2113	0.919804
2114	0.919804
2115	0.919804
2116	0.919804
2117	0.919804
2118	0.919804
2119	0.919804
2120	0.919804
2121	0.919804
2122	0.919804
2123	0.919804
2124	0.919804
2125	0.919804
2126	0.919804
2127	0.919804
2128	0.919804
2129	0.919804
2130	0.919804
2131	0.919804
2132	0.919804
2133	0.919804
2134	0.919804
2135	0.919804
2136	0.919804
2137	0.919804
2138	0.919804
2139	0.919804
2140	0.919804
2141	0.919804
2142	0.919804
2143	0.919804
2144	0.919804
2145	0.919804
2146	0.919804
2147	0.919804
2148	0.919804
2149	0.919804
2150	0.919804
2151	0.919804
2152	0.919804
2153	0.919804
2154	0.919804
2155	0.919804
2156	0.919804
2157	0.919804
2158	0.919804
2159	0.919804
2160	0.919804
2161	0.919804
2162	0.919804
2163	0.919804
2164	0.919804
2165	0.919804
2166	0.919804
2167	0.919804
2168	0.919804
2169	0.919804
2170	0.919804
2171	0.919804
2172	0.919804
2173	0.919804
2174	0.919804
2175	0.919804
2176	0.919804
2177	0.919804
2178	0.919804
2179	0.919804
2180	0.919804
2181	0.919804
2182	0.919804
2183	0.919804
2184	0.919804
2185	0.919804
2186	0.919804
2187	0.919804
2188	0.919804
2189	0.919804
2190	0.919804
2191	0.919804
2192	0.919804
2193	0.919804
2194	0.919804
2195	0.919804
2196	0.919804
2197	0.919804
2198	0.919804
2199	0.919804
2200	0.919804
2201	0.919804
2202	0.919804
2203	0.919804
2204	0.919804
2205	0.919804
2206	0.919804
2207	0.919804
2208	0.919804
2209	0.919804
2210	0.919804
2211	0.919804
2212	0.919804
2213	0.919804
2214	0.919804
2215	0.919804
2216	0.919804
2217	0.919804
2218	0.919804
2219	0.919804
2220	0.919804
2221	0.919804
2222	0.919804
2223	0.919804
2224	0.919804
2225	0.919804
2226	0.919804
2227	0.919804
2228	0.919804
2229	0.919804
2230	0.919804
2231	0.919804
2232	0.919804
2233	0.919804
2234	0.919804
2235	0.919804
2236	0.919804
2237	0.919804
2238	0.919804
2239	0.919804
2240	0.919804
2241	0.919804
2242	0.919804
2243	0.919804
2244	0.919804
2245	0.919804
2246	0.919804
2247	0.919804
2248	0.919804
2249	0.919804
2250	0.919804
2251	0.919804
2252	0.919804
2253	0.919804
2254	0.919804
2255	0.919804
2256	0.919804
2257	0.919804
2258	0.919804
2259	0.919804
2260	0.919804
2261	0.919804
2262	0.919804
2263	0.919804
2264	0.919804
2265	0.919804
2266	0.919804
2267	0.919804
2268	0.919804
2269	0.919804
2270	0.919804
2271	0.919804
2272	0.919804
2273	0.919804
2274	0.919804
2275	0.919804
2276	0.919804
2277	0.919804
2278	0.919804
2279	0.919804
2280	0.919804
2281	0.919804
2282	0.919804
2283	0.919804
2284	0.919804
2285	0.919804
2286	0.919804
2287	0.919804
2288	0.919804
2289	0.919804
2290	0.919804
2291	0.919804
2292	0.919804
2293	0.919804
2294	0.919804
2295	0.919804
2296	0.919804
2297	0.919804
2298	0.919804
2299	0.919804
2300	0.919804
2301	0.919804
2302	0.919804
2303	0.919804
2304	0.919804
2305	0.919804
2306	0.919804
2307	0.919804
2308	0.919804
2309	0.919804
2310	0.919804
2311	0.919804
2312	0.919804
2313	0.919804
2314	0.919804
2315	0.919804
2316	0.919804
2317	0.919804
2318	0.919804
2319	0.919804
2320	0.919804
2321	0.919804
2322	0.919804
2323	0.919804
2324	0.919804
2325	0.919804
2326	0.919804
2327	0.919804
2328	0.919804
2329	0.919804
2330	0.919804
2331	0.919804
2332	0.919804
2333	0.919804
2334	0.919804
2335	0.919804
2336	0.919804
2337	0.919804
2338	0.919804
2339	0.919804
2340	0.919804
2341	0.919804
2342	0.919804
2343	0.919804
2344	0.919804
2345	0.919804
2346	0.919804
2347	0.919804
2348	0.919804
2349	0.919804
2350	0.919804
2351	0.919804
2352	0.919804
2353	0.919804
2354	0.919804
2355	0.919804
2356	0.919804
2357	0.919804
2358	0.919804
2359	0.919804
2360	0.919804
2361	0.919804
2362	0.919804
2363	0.919804
2364	0.919804
2365	0.919804
2366	0.919804
2367	0.919804
2368	0.919804
2369	0.919804
2370	0.919804
2371	0.919804
2372	0.919804
2373	0.919804
2374	0.919804
2375	0.919804
2376	0.919804
2377	0.919804
2378	0.919804
2379	0.919804
2380	0.919804
2381	0.919804
2382	0.919804
2383	0.919804
2384	0.919804
2385	0.919804
2386	0.919804
2387	0.919804
2388	0.919804
2389	0.919804
2390	0.919804
2391	0.919804
2392	0.919804
2393	0.919804
2394	0.919804
2395	0.919804
2396	0.919804
2397	0.919804
2398	0.919804
2399	0.919804
2400	0.919804
2401	0.919804
2402	0.919804
2403	0.919804
2404	0.919804
2405	0.919804
2406	0.919804
2407	0.919804
2408	0.919804
2409	0.919804
2410	0.919804
2411	0.919804
2412	0.919804
2413	0.919804
2414	0.919804
2415	0.919804
2416	0.919804
2417	0.919804
2418	0.919804
2419	0.919804
2420	0.919804
2421	0.919804
2422	0.919804
2423	0.919804
2424	0.919804
2425	0.919804
2426	0.919804
2427	0.919804
2428	0.919804
2429	0.919804
2430	0.919804
2431	0.919804
2432	0.919804
2433	0.919804
2434	0.919804
2435	0.919804
2436	0.919804
2437	0.919804
2438	0.919804
2439	0.919804
2440	0.919804
2441	0.919804
2442	0.919804
2443	0.919804
2444	0.919804
2445	0.919804
2446	0.919804
2447	0.919804
2448	0.919804
2449	0.919804
2450	0.919804
2451	0.919804
2452	0.919804
2453	0.919804
2454	0.919804
2455	0.919804
2456	0.919804
2457	0.919804
2458	0.919804
2459	0.919804
2460	0.919804
2461	0.919804
2462	0.919804
2463	0.919804
2464	0.919804
2465	0.919804
2466	0.919804
2467	0.919804
2468	0.919804
2469	0.919804
2470	0.919804
2471	0.919804
2472	0.919804
2473	0.919804
2474	0.919804
2475	0.919804
2476	0.92257
2477	0.92257
2478	0.92257
2479	0.92257
2480	0.92257
2481	0.92257
2482	0.92257
2483	0.92257
2484	0.92257
2485	0.92257
2486	0.92257
2487	0.92257
2488	0.92257
2489	0.92257
2490	0.92257
2491	0.92257
2492	0.92257
2493	0.92257
2494	0.92257
2495	0.92257
2496	0.92257
2497	0.92257
2498	0.92257
2499	0.92257
2500	0.92257
2501	0.92257
2502	0.92257
2503	0.92257
2504	0.92257
2505	0.92257
2506	0.92257
2507	0.92257
2508	0.92257
2509	0.92257
2510	0.92257
2511	0.92257
2512	0.92257
2513	0.92257
2514	0.92257
2515	0.92257
2516	0.92257
2517	0.92257
2518	0.92257
2519	0.92257
2520	0.92257
2521	0.92257
2522	0.92257
2523	0.92257
2524	0.92257
2525	0.92257
2526	0.92257
2527	0.92257
2528	0.92257
2529	0.92257
2530	0.92257
2531	0.92257
2532	0.92257
2533	0.92257
2534	0.92257
2535	0.92257
2536	0.92257
2537	0.92257
2538	0.92257
2539	0.92257
2540	0.92257
2541	0.92257
2542	0.92257
2543	0.92257
2544	0.92257
2545	0.92257
2546	0.92257
2547	0.92257
2548	0.92257
2549	0.92257
2550	0.92257
2551	0.92257
2552	0.92257
2553	0.92257
2554	0.92257
2555	0.92257
2556	0.92257
2557	0.92257
2558	0.92257
2559	0.92257
2560	0.92257
2561	0.92257
2562	0.92257
2563	0.92257
2564	0.92257
2565	0.92257
2566	0.92257
2567	0.92257
2568	0.92257
2569	0.92257
2570	0.92257
2571	0.92257
2572	0.92257
2573	0.92257
2574	0.92257
2575	0.92257
2576	0.92257
2577	0.92257
2578	0.92257
2579	0.92257
2580	0.92257
2581	0.92257
2582	0.92257
2583	0.92257
2584	0.92257
2585	0.92257
2586	0.92257
2587	0.92257
2588	0.92257
2589	0.92257
2590	0.92257
2591	0.92257
2592	0.92257
2593	0.92257
2594	0.92257
2595	0.92257
2596	0.92257
2597	0.92257
2598	0.92257
2599	0.92257
2600	0.92257
2601	0.92257
2602	0.92257
2603	0.92257
2604	0.92257
2605	0.92257
2606	0.92257
2607	0.92257
2608	0.92257
2609	0.92257
2610	0.92257
2611	0.92257
2612	0.92257
2613	0.92257
2614	0.92257
2615	0.92257
2616	0.92257
2617	0.92257
2618	0.92257
2619	0.92257
2620	0.92257
2621	0.92257
2622	0.92257
2623	0.92257
2624	0.92257
2625	0.92257
2626	0.92257
2627	0.92257
2628	0.92257
2629	0.92257
2630	0.92257
2631	0.92257
2632	0.92257
2633	0.92257
2634	0.92257
2635	0.92257
2636	0.92257
2637	0.92257
2638	0.92257
2639	0.92257
2640	0.92257
2641	0.92257
2642	0.92257
2643	0.92257
2644	0.92257
2645	0.92257
2646	0.92257
2647	0.92257
2648	0.92257
2649	0.92257
2650	0.92257
2651	0.92257
2652	0.92257
2653	0.92257
2654	0.92257
2655	0.92257
2656	0.92257
2657	0.92257
2658	0.92257
2659	0.92257
2660	0.92257
2661	0.92257
2662	0.92257
2663	0.92257
2664	0.92257
2665	0.92257
2666	0.92257
2667	0.92257
2668	0.92257
2669	0.92257
2670	0.92257
2671	0.92257
2672	0.92257
2673	0.92257
2674	0.92257
2675	0.92257
2676	0.92257
2677	0.92257
2678	0.92257
2679	0.92257
2680	0.92257
2681	0.92257
2682	0.92257
2683	0.92257
2684	0.92257
2685	0.92257
2686	0.92257
2687	0.92257
2688	0.92257
2689	0.92257
2690	0.92257
2691	0.92257
2692	0.92257
2693	0.92257
2694	0.92257
2695	0.92257
2696	0.92257
2697	0.92257
2698	0.92257
2699	0.92257
2700	0.92257
2701	0.92257
2702	0.92257
2703	0.92257
2704	0.92257
2705	0.92257
2706	0.92257
2707	0.92257
2708	0.92257
2709	0.92257
2710	0.92257
2711	0.92257
2712	0.92257
2713	0.92257
2714	0.92257
2715	0.92257
2716	0.92257
2717	0.92257
2718	0.92257
2719	0.92257
2720	0.92257
2721	0.92257
2722	0.92257
2723	0.92257
2724	0.92257
2725	0.92257
2726	0.92257
2727	0.92257
2728	0.92257
2729	0.92257
2730	0.92257
2731	0.92257
2732	0.92257
2733	0.92257
2734	0.92257
2735	0.92257
2736	0.92257
2737	0.92257
2738	0.92257
2739	0.92257
2740	0.92257
2741	0.92257
2742	0.92257
2743	0.92257
2744	0.92257
2745	0.92257
2746	0.92257
2747	0.92257
2748	0.92257
2749	0.92257
2750	0.92257
2751	0.92257
2752	0.92257
2753	0.92257
2754	0.92257
2755	0.92257
2756	0.92257
2757	0.92257
2758	0.92257
2759	0.92257
2760	0.92257
2761	0.92257
2762	0.92257
2763	0.92257
2764	0.92257
2765	0.92257
2766	0.92257
2767	0.92257
2768	0.92257
2769	0.92257
2770	0.92257
2771	0.92257
2772	0.92257
2773	0.92257
2774	0.92257
2775	0.92257
2776	0.92257
2777	0.92257
2778	0.92257
2779	0.92257
2780	0.92257
2781	0.92257
2782	0.92257
2783	0.92257
2784	0.92257
2785	0.92257
2786	0.92257
2787	0.92257
2788	0.92257
2789	0.92257
2790	0.92257
2791	0.92257
2792	0.92257
2793	0.92257
2794	0.92257
2795	0.92257
2796	0.92257
2797	0.92257
2798	0.92257
2799	0.92257
2800	0.92257
2801	0.92257
2802	0.92257
2803	0.92257
2804	0.92257
2805	0.92257
2806	0.92257
2807	0.92257
2808	0.92257
2809	0.92257
2810	0.92257
2811	0.92257
2812	0.92257
2813	0.92257
2814	0.92257
2815	0.92257
2816	0.92257
2817	0.92257
2818	0.92257
2819	0.92257
2820	0.92257
2821	0.92257
2822	0.92257
2823	0.92257
2824	0.92257
2825	0.92257
2826	0.92257
2827	0.92257
2828	0.92257
2829	0.92257
2830	0.92257
2831	0.92257
2832	0.92257
2833	0.92257
2834	0.92257
2835	0.92257
2836	0.92257
2837	0.92257
2838	0.92257
2839	0.92257
2840	0.92257
2841	0.92257
2842	0.92257
2843	0.92257
2844	0.92257
2845	0.92257
2846	0.92257
2847	0.92257
2848	0.92257
2849	0.92257
2850	0.92257
2851	0.92257
2852	0.92257
2853	0.92257
2854	0.92257
2855	0.92257
2856	0.92257
2857	0.92257
2858	0.92257
2859	0.92257
2860	0.92257
2861	0.92257
2862	0.92257
2863	0.92257
2864	0.92257
2865	0.92257
2866	0.92257
2867	0.92257
2868	0.92257
2869	0.92257
2870	0.92257
2871	0.92257
2872	0.92257
2873	0.92257
2874	0.92257
2875	0.92257
2876	0.92257
2877	0.92257
2878	0.92257
2879	0.92257
2880	0.92257
2881	0.92257
2882	0.92257
2883	0.92257
2884	0.92257
2885	0.92257
2886	0.92257
2887	0.92257
2888	0.92257
2889	0.92257
2890	0.92257
2891	0.92257
2892	0.92257
2893	0.92257
2894	0.92257
2895	0.92257
2896	0.92257
2897	0.92257
2898	0.92257
2899	0.92257
2900	0.92257
2901	0.92257
2902	0.92257
2903	0.92257
2904	0.92257
2905	0.92257
2906	0.92257
2907	0.92257
2908	0.92257
2909	0.92257
2910	0.92257
2911	0.92257
2912	0.92257
2913	0.92257
2914	0.92257
2915	0.92257
2916	0.92257
2917	0.92257
2918	0.92257
2919	0.92257
2920	0.92257
2921	0.92257
2922	0.92257
2923	0.92257
2924	0.92257
2925	0.92257
2926	0.92257
2927	0.92257
2928	0.92257
2929	0.92257
2930	0.92257
2931	0.92257
2932	0.92257
2933	0.92257
2934	0.92257
2935	0.92257
2936	0.92257
2937	0.92257
2938	0.92257
2939	0.92257
2940	0.92257
2941	0.92257
2942	0.92257
2943	0.92257
2944	0.92257
2945	0.92257
2946	0.92257
2947	0.92257
2948	0.92257
2949	0.92257
2950	0.92257
2951	0.92257
2952	0.92257
2953	0.92257
2954	0.92257
2955	0.92257
2956	0.92257
2957	0.92257
2958	0.92257
2959	0.92257
2960	0.92257
2961	0.92257
2962	0.92257
2963	0.92257
2964	0.92257
2965	0.92257
2966	0.92257
2967	0.92257
2968	0.92257
2969	0.92257
2970	0.92257
2971	0.92257
2972	0.92257
2973	0.92257
2974	0.92257
2975	0.92257
2976	0.92257
2977	0.92257
2978	0.92257
2979	0.92257
2980	0.92257
2981	0.92257
2982	0.92257
2983	0.92257
2984	0.92257
2985	0.92257
2986	0.92257
2987	0.92257
2988	0.92257
2989	0.92257
2990	0.92257
2991	0.92257
2992	0.92257
2993	0.92257
2994	0.92257
2995	0.92257
2996	0.92257
2997	0.92257
2998	0.92257
2999	0.92257
3000	0.92257
3001	0.92257
3002	0.92257
3003	0.92257
3004	0.92257
3005	0.92257
3006	0.92257
3007	0.92257
3008	0.92257
3009	0.92257
3010	0.92257
3011	0.92257
3012	0.92257
3013	0.92257
3014	0.92257
3015	0.92257
3016	0.92257
3017	0.92257
3018	0.92257
3019	0.92257
3020	0.92257
3021	0.92257
3022	0.92257
3023	0.92257
3024	0.92257
3025	0.92257
3026	0.92257
3027	0.92257
3028	0.92257
3029	0.92257
3030	0.92257
3031	0.92257
3032	0.92257
3033	0.92257
3034	0.92257
3035	0.92257
3036	0.92257
3037	0.92257
3038	0.92257
3039	0.92257
3040	0.92257
3041	0.92257
3042	0.92257
3043	0.92257
3044	0.92257
3045	0.92257
3046	0.92257
3047	0.92257
3048	0.92257
3049	0.92257
3050	0.92257
3051	0.92257
3052	0.92257
3053	0.92257
3054	0.92257
3055	0.92257
3056	0.92257
3057	0.92257
3058	0.92257
3059	0.92257
3060	0.92257
3061	0.92257
3062	0.92257
3063	0.92257
3064	0.92257
3065	0.92257
3066	0.92257
3067	0.92257
3068	0.92257
3069	0.92257
3070	0.92257
3071	0.92257
3072	0.92257
3073	0.92257
3074	0.92257
3075	0.92257
3076	0.92257
3077	0.92257
3078	0.92257
3079	0.92257
3080	0.92257
3081	0.92257
3082	0.92257
3083	0.92257
3084	0.92257
3085	0.92257
3086	0.92257
3087	0.92257
3088	0.92257
3089	0.92257
3090	0.92257
3091	0.92257
3092	0.92257
3093	0.92257
3094	0.92257
3095	0.92257
3096	0.92257
3097	0.92257
3098	0.92257
3099	0.92257
3100	0.92257
3101	0.92257
3102	0.92257
3103	0.92257
3104	0.92257
3105	0.92257
3106	0.92257
3107	0.92257
3108	0.92257
3109	0.92257
3110	0.92257
3111	0.92257
3112	0.92257
3113	0.92257
3114	0.92257
3115	0.92257
3116	0.92257
3117	0.92257
3118	0.92257
3119	0.92257
3120	0.92257
3121	0.92257
3122	0.92257
3123	0.92257
3124	0.92257
3125	0.92257
3126	0.92257
3127	0.92257
3128	0.92257
3129	0.92257
3130	0.92257
3131	0.92257
3132	0.92257
3133	0.92257
3134	0.92257
3135	0.92257
3136	0.92257
3137	0.92257
3138	0.92257
3139	0.92257
3140	0.92257
3141	0.92257
3142	0.92257
3143	0.92257
3144	0.92257
3145	0.92257
3146	0.92257
3147	0.92257
3148	0.92257
3149	0.92257
3150	0.92257
3151	0.92257
3152	0.92257
3153	0.92257
3154	0.92257
3155	0.92257
3156	0.92257
3157	0.92257
3158	0.92257
3159	0.92257
3160	0.92257
3161	0.92257
3162	0.92257
3163	0.92257
3164	0.92257
3165	0.92257
3166	0.92257
3167	0.92257
3168	0.92257
3169	0.92257
3170	0.92257
3171	0.92257
3172	0.92257
3173	0.92257
3174	0.92257
3175	0.92257
3176	0.92257
3177	0.92257
3178	0.92257
3179	0.92257
3180	0.92257
3181	0.92257
3182	0.92257
3183	0.92257
3184	0.92257
3185	0.92257
3186	0.92257
3187	0.92257
3188	0.924413
3189	0.924413
3190	0.924413
3191	0.924413
3192	0.924413
3193	0.924413
3194	0.964511
3195	0.964511
3196	0.964511
3197	0.964511
3198	0.964511
3199	0.964511
3200	0.964511
3201	0.964511
3202	0.964511
3203	0.964511
3204	0.964511
3205	0.964511
3206	0.964511
3207	0.964511
3208	0.964511
3209	0.964511
3210	0.964511
3211	0.964511
3212	0.964511
3213	0.964511
3214	0.964511
3215	0.964511
3216	0.964511
3217	0.964511
3218	0.964511
3219	0.964511
3220	0.964511
3221	0.964511
3222	0.964511
3223	0.964511
3224	0.964511
3225	0.964511
3226	0.964511
3227	0.964511
3228	0.964511
3229	0.964511
3230	0.964511
3231	0.964511
3232	0.964511
3233	0.964511
3234	0.964511
3235	0.964511
3236	0.964511
3237	0.964511
3238	0.964511
3239	0.964511
3240	0.964511
3241	0.964511
3242	0.964511
3243	0.964511
3244	0.964511
3245	0.964511
3246	0.964511
3247	0.964511
3248	0.964511
3249	0.964511
3250	0.964511
3251	0.964511
3252	0.964511
3253	0.964511
3254	0.964511
3255	0.964511
3256	0.964511
3257	0.964511
3258	0.964511
3259	0.964511
3260	0.964511
3261	0.964511
3262	0.964511
3263	0.964511
3264	0.964511
3265	0.964511
3266	0.964511
3267	0.964511
3268	0.964511
3269	0.964511
3270	0.964511
3271	0.964511
3272	0.964511
3273	0.964511
3274	0.964511
3275	0.964511
3276	0.964511
3277	0.964511
3278	0.964511
3279	0.964511
3280	0.964511
3281	0.964511
3282	0.964511
3283	0.964511
3284	0.964511
3285	0.964511
3286	0.964511
3287	0.964511
3288	0.964511
3289	0.964511
3290	0.964511
3291	0.964511
3292	0.964511
3293	0.964511
3294	0.964511
3295	0.964511
3296	0.964511
3297	0.964511
3298	0.964511
3299	0.964511
3300	0.964511
3301	0.964511
3302	0.964511
3303	0.964511
3304	0.964511
3305	0.964511
3306	0.964511
3307	0.964511
3308	0.964511
3309	0.964511
3310	0.964511
3311	0.964511
3312	0.964511
3313	0.964511
3314	0.964511
3315	0.964511
3316	0.964511
3317	0.964511
3318	0.964511
3319	0.964511
3320	0.964511
3321	0.964511
3322	0.964511
3323	0.964511
3324	0.964511
3325	0.964511
3326	0.964511
3327	0.964511
3328	0.964511
3329	0.964511
3330	0.964511
3331	0.964511
3332	0.964511
3333	0.964511
3334	0.964511
3335	0.964511
3336	0.964511
3337	0.964511
3338	0.964511
3339	0.964511
3340	0.964511
3341	0.964511
3342	0.964511
3343	0.964511
3344	0.964511
3345	0.964511
3346	0.964511
3347	0.964511
3348	0.964511
3349	0.964511
3350	0.964511
3351	0.964511
3352	0.964511
3353	0.964511
3354	0.964511
3355	0.964511
3356	0.964511
3357	0.964511
3358	0.964511
3359	0.964511
3360	0.964511
3361	0.964511
3362	0.964511
3363	0.964511
3364	0.964511
3365	0.964511
3366	0.964511
3367	0.964511
3368	0.964511
3369	0.964511
3370	0.964511
3371	0.964511
3372	0.964511
3373	0.964511
3374	0.964511
3375	0.964511
3376	0.964511
3377	0.964511
3378	0.964511
3379	0.964511
3380	0.964511
3381	0.964511
3382	0.964511
3383	0.964511
3384	0.964511
3385	0.964511
3386	0.964511
3387	0.964511
3388	0.964511
3389	0.964511
3390	0.964511
3391	0.964511
3392	0.964511
3393	0.964511
3394	0.964511
3395	0.964511
3396	0.964511
3397	0.964511
3398	0.964511
3399	0.964511
3400	0.964511
3401	0.964511
3402	0.964511
3403	0.964511
3404	0.964511
3405	0.964511
3406	0.964511
3407	0.964511
3408	0.964511
3409	0.964511
3410	0.964511
3411	0.964511
3412	0.964511
3413	0.964511
3414	0.964511
3415	0.964511
3416	0.964511
3417	0.964511
3418	0.964511
3419	0.964511
3420	0.964511
3421	0.964511
3422	0.964511
3423	0.964511
3424	0.964511
3425	0.964511
3426	0.964511
3427	0.964511
3428	0.964511
3429	0.964511
3430	0.964511
3431	0.964511
3432	0.964511
3433	0.964511
3434	0.964511
3435	0.964511
3436	0.964511
3437	0.964511
3438	0.964511
3439	0.964511
3440	0.964511
3441	0.964511
3442	0.964511
3443	0.964511
3444	0.964511
3445	0.964511
3446	0.964511
3447	0.964511
3448	0.964511
3449	0.964511
3450	0.964511
3451	0.964511
3452	0.964511
3453	0.964511
3454	0.964511
3455	0.964511
3456	0.964511
3457	0.964511
3458	0.964511
3459	0.964511
3460	0.964511
3461	0.964511
3462	0.964511
3463	0.964511
3464	0.964511
3465	0.964511
3466	0.964511
3467	0.964511
3468	0.964511
3469	0.964511
3470	0.964511
3471	0.964511
3472	0.964511
3473	0.964511
3474	0.964511
3475	0.964511
3476	0.964511
3477	0.964511
3478	0.964511
3479	0.964511
3480	0.964511
3481	0.964511
3482	0.964511
3483	0.964511
3484	0.964511
3485	0.964511
3486	0.964511
3487	0.964511
3488	0.964511
3489	0.964511
3490	0.964511
3491	0.964511
3492	0.964511
3493	0.964511
3494	0.964511
3495	0.964511
3496	0.964511
3497	0.964511
3498	0.964511
3499	0.964511
3500	0.964511
3501	0.964511
3502	0.964511
3503	0.964511
3504	0.964511
3505	0.964511
3506	0.964511
3507	0.964511
3508	0.964511
3509	0.964511
3510	0.964511
3511	0.964511
3512	0.964511
3513	0.964511
3514	0.964511
3515	0.964511
3516	0.964511
3517	0.964511
3518	0.964511
3519	0.964511
3520	0.964511
3521	0.964511
3522	0.964511
3523	0.964511
3524	0.964511
3525	0.964511
3526	0.964511
3527	0.964511
3528	0.964511
3529	0.964511
3530	0.964511
3531	0.964511
3532	0.964511
3533	0.964511
3534	0.964511
3535	0.964511
3536	0.964511
3537	0.964511
3538	0.964511
3539	0.964511
3540	0.964511
3541	0.964511
3542	0.964511
3543	0.964511
3544	0.964511
3545	0.964511
3546	0.964511
3547	0.964511
3548	0.964511
3549	0.964511
3550	0.964511
3551	0.964511
3552	0.964511
3553	0.964511
3554	0.964511
3555	0.964511
3556	0.964511
3557	0.964511
3558	0.964511
3559	0.964511
3560	0.964511
3561	0.964511
3562	0.964511
3563	0.964511
3564	0.964511
3565	0.964511
3566	0.964511
3567	0.964511
3568	0.964511
3569	0.964511
3570	0.964511
3571	0.964511
3572	0.964511
3573	0.964511
3574	0.964511
3575	0.964511
3576	0.964511
3577	0.964511
3578	0.964511
3579	0.964511
3580	0.964511
3581	0.964511
3582	0.964511
3583	0.964511
3584	0.964511
3585	0.964511
3586	0.964511
3587	0.964511
3588	0.964511
3589	0.964511
3590	0.964511
3591	0.964511
3592	0.964511
3593	0.964511
3594	0.964511
3595	0.964511
3596	0.964511
3597	0.964511
3598	0.964511
3599	0.964511
3600	0.964511
3601	0.964511
3602	0.964511
3603	0.964511
3604	0.964511
3605	0.964511
3606	0.964511
3607	0.964511
3608	0.964511
3609	0.964511
3610	0.964511
3611	0.964511
3612	0.964511
3613	0.964511
3614	0.964511
3615	0.964511
3616	0.964511
3617	0.964511
3618	0.964511
3619	0.964511
3620	0.964511
3621	0.964511
3622	0.964511
3623	0.964511
3624	0.964511
