662	0.820456
663	0.820456
664	0.820456
665	0.820456
666	0.820456
667	0.820456
668	0.820456
669	0.820456
670	0.820456
671	0.820456
672	0.820456
673	0.820456
674	0.820456
675	0.820456
676	0.820456
677	0.820456
678	0.820456
679	0.820456
680	0.828567
681	0.828567
682	0.828567
683	0.828567
684	0.828567
685	0.828567
686	0.828567
687	0.828567
688	0.828567
689	0.828567
690	0.828567
691	0.828567
692	0.828567
693	0.828567
694	0.828567
695	0.828567
696	0.828567
697	0.828567
698	0.828567
699	0.828567
700	0.828567
701	0.828567
702	0.828567
703	0.828567
704	0.828567
705	0.828567
706	0.828567
707	0.828567
708	0.828567
709	0.828567
710	0.828567
711	0.828567
712	0.828567
713	0.828567
714	0.828567
715	0.828567
716	0.828567
717	0.828567
718	0.828567
719	0.828567
720	0.828567
721	0.828567
722	0.828567
723	0.828567
724	0.828567
725	0.828567
726	0.828567
727	0.828567
728	0.828567
729	0.828567
730	0.828567
731	0.828567
732	0.828567
733	0.828567
734	0.828567
735	0.828567
736	0.828567
737	0.828567
738	0.828567
739	0.828567
740	0.828567
741	0.828567
742	0.828567
743	0.828567
744	0.828567
745	0.828567
746	0.828567
747	0.828567
748	0.828567
749	0.828567
750	0.828567
751	0.830163
752	0.830163
753	0.830163
754	0.830163
755	0.830163
756	0.830163
757	0.830163
758	0.830163
759	0.830163
760	0.830163
761	0.830163
762	0.830163
763	0.830163
764	0.830163
765	0.830163
766	0.830163
767	0.830163
768	0.830163
769	0.830163
770	0.830163
771	0.830163
772	0.830163
773	0.830163
774	0.830163
775	0.830163
776	0.830163
777	0.830163
778	0.830163
779	0.830163
780	0.830163
781	0.830163
782	0.830163
783	0.830163
784	0.830163
785	0.830163
786	0.830163
787	0.830163
788	0.830163
789	0.830163
790	0.830163
791	0.830163
792	0.830163
793	0.830163
794	0.830163
795	0.830163
796	0.830163
797	0.830163
798	0.830163
799	0.830163
800	0.830163
801	0.830163
802	0.830163
803	0.830163
804	0.830163
805	0.830163
806	0.830163
807	0.830163
808	0.830163
809	0.830163
810	0.830163
811	0.830163
812	0.830163
813	0.830163
814	0.830163
815	0.830163
816	0.830163
817	0.830163
818	0.830163
819	0.830163
820	0.830163
821	0.830163
822	0.830163
823	0.830163
824	0.830163
825	0.830163
826	0.830163
827	0.830163
828	0.830163
829	0.830163
830	0.830163
831	0.830163
832	0.830163
833	0.830163
834	0.830163
835	0.830163
836	0.830163
837	0.830163
838	0.830163
839	0.830163
840	0.830163
841	0.830163
842	0.830163
843	0.830163
844	0.830163
845	0.830163
846	0.830163
847	0.830163
848	0.830163
849	0.830163
850	0.830163
851	0.830163
852	0.830163
853	0.830163
854	0.830163
855	0.830163
856	0.830163
857	0.830163
858	0.830163
859	0.830163
860	0.830163
861	0.830163
862	0.830163
863	0.830163
864	0.831173
865	0.831173
866	0.831173
867	0.831173
868	0.831173
869	0.831173
870	0.832834
871	0.832834
872	0.832834
873	0.832834
874	0.832834
875	0.832834
876	0.832834
877	0.832834
878	0.832834
879	0.832834
880	0.832834
881	0.832834
882	0.832834
883	0.832834
884	0.832834
885	0.832834
886	0.832834
887	0.832834
888	0.832834
889	0.832834
890	0.832834
891	0.832834
892	0.832834
893	0.832834
894	0.832834
895	0.832834
896	0.832834
897	0.832834
898	0.832834
899	0.832834
900	0.832834
901	0.832834
902	0.832834
903	0.832834
904	0.832834
905	0.832834
906	0.832834
907	0.832834
908	0.832866
909	0.832866
910	0.832866
911	0.834495
912	0.834495
913	0.834495
914	0.834495
915	0.836156
916	0.836156
917	0.836156
918	0.836156
919	0.836156
920	0.836156
921	0.836156
922	0.836156
923	0.836156
924	0.836156
925	0.836156
926	0.836156
927	0.836156
928	0.836156
929	0.836156
930	0.836156
931	0.836156
932	0.836156
933	0.836156
934	0.836156
935	0.836156
936	0.836156
937	0.836156
938	0.836156
939	0.836156
940	0.836156
941	0.836156
942	0.836156
943	0.836156
944	0.836156
945	0.836156
946	0.836156
947	0.836156
948	0.836156
949	0.836156
950	0.836156
951	0.836156
952	0.836156
953	0.836156
954	0.836156
955	0.836156
956	0.836156
957	0.836156
958	0.836156
959	0.836156
960	0.836156
961	0.836156
962	0.836156
963	0.836156
964	0.836156
965	0.836156
966	0.836156
967	0.836156
968	0.836156
969	0.836156
970	0.836156
971	0.836156
972	0.836156
973	0.836156
974	0.836156
975	0.836156
976	0.836156
977	0.836156
978	0.837199
979	0.837199
980	0.837199
981	0.837199
982	0.837199
983	0.837199
984	0.837199
985	0.837199
986	0.837199
987	0.837199
988	0.837199
989	0.837199
990	0.837199
991	0.845309
992	0.845309
993	0.845309
994	0.845309
995	0.845309
996	0.845309
997	0.845309
998	0.845309
999	0.845309
1000	0.846417
1001	0.846417
1002	0.846873
1003	0.846873
1004	0.846873
1005	0.846873
1006	0.846873
1007	0.846873
1008	0.846873
1009	0.846873
1010	0.846873
1011	0.846873
1012	0.846873
1013	0.846873
1014	0.846873
1015	0.846873
1016	0.846873
1017	0.846873
1018	0.846873
1019	0.846873
1020	0.849055
1021	0.849055
1022	0.849055
1023	0.849055
1024	0.849055
1025	0.849055
1026	0.849055
1027	0.849055
1028	0.849055
1029	0.849055
1030	0.849055
1031	0.849055
1032	0.849055
1033	0.849055
1034	0.849055
1035	0.849055
1036	0.849055
1037	0.849055
1038	0.849055
1039	0.849055
1040	0.849055
1041	0.849055
1042	0.849055
1043	0.849055
1044	0.849055
1045	0.849055
1046	0.849055
1047	0.849055
1048	0.849055
1049	0.849055
1050	0.849055
1051	0.849055
1052	0.849055
1053	0.849055
1054	0.849055
1055	0.849055
1056	0.849055
1057	0.849055
1058	0.849055
1059	0.849055
1060	0.849055
1061	0.849055
1062	0.849055
1063	0.849055
1064	0.849055
1065	0.849055
1066	0.849055
1067	0.850163
1068	0.850163
1069	0.850163
1070	0.850163
1071	0.850163
1072	0.850163
1073	0.850163
1074	0.850163
1075	0.850163
1076	0.850163
1077	0.850163
1078	0.850163
1079	0.850163
1080	0.850163
1081	0.850163
1082	0.850163
1083	0.850163
1084	0.850163
1085	0.850163
1086	0.850163
1087	0.850163
1088	0.850163
1089	0.850163
1090	0.850163
1091	0.850163
1092	0.850163
1093	0.850163
1094	0.850163
1095	0.850163
1096	0.850163
1097	0.850163
1098	0.850163
1099	0.850163
1100	0.850163
1101	0.850163
1102	0.850163
1103	0.850163
1104	0.850163
1105	0.850163
1106	0.850163
1107	0.850163
1108	0.850163
1109	0.850163
1110	0.850163
1111	0.850163
1112	0.850163
1113	0.850163
1114	0.850163
1115	0.850163
1116	0.850163
1117	0.850163
1118	0.850163
1119	0.850163
1120	0.850163
1121	0.850163
1122	0.850163
1123	0.850163
1124	0.850163
1125	0.850163
1126	0.850163
1127	0.850163
1128	0.850163
1129	0.850163
1130	0.850163
1131	0.850163
1132	0.850163
1133	0.850163
1134	0.850163
1135	0.850163
1136	0.850163
1137	0.850163
1138	0.850163
1139	0.850163
1140	0.850163
1141	0.850163
1142	0.850163
1143	0.850163
1144	0.850163
1145	0.850163
1146	0.850163
1147	0.850163
1148	0.850163
1149	0.850163
1150	0.850163
1151	0.851238
1152	0.851238
1153	0.851238
1154	0.851238
1155	0.851238
1156	0.851238
1157	0.851759
1158	0.851759
1159	0.851759
1160	0.851759
1161	0.851759
1162	0.851792
1163	0.851792
1164	0.851792
1165	0.851792
1166	0.851792
1167	0.851792
1168	0.851792
1169	0.851792
1170	0.851792
1171	0.851792
1172	0.851792
1173	0.851792
1174	0.851824
1175	0.851824
1176	0.851824
1177	0.851824
1178	0.851824
1179	0.851824
1180	0.851824
1181	0.851824
1182	0.851824
1183	0.851824
1184	0.851824
1185	0.851824
1186	0.851824
1187	0.851824
1188	0.851824
1189	0.851824
1190	0.851824
1191	0.851824
1192	0.851824
1193	0.851824
1194	0.851824
1195	0.851824
1196	0.851824
1197	0.851824
1198	0.851824
1199	0.851824
1200	0.851824
1201	0.851824
1202	0.851824
1203	0.851824
1204	0.851824
1205	0.851824
1206	0.851824
1207	0.851824
1208	0.851824
1209	0.851824
1210	0.851824
1211	0.851824
1212	0.851824
1213	0.851824
1214	0.851824
1215	0.851824
1216	0.851824
1217	0.851824
1218	0.851824
1219	0.851824
1220	0.851824
1221	0.851824
1222	0.851824
1223	0.851824
1224	0.851824
1225	0.851824
1226	0.851824
1227	0.851824
1228	0.851824
1229	0.851824
1230	0.851824
1231	0.851824
1232	0.851824
1233	0.851824
1234	0.851824
1235	0.851824
1236	0.851824
1237	0.851824
1238	0.851824
1239	0.851824
1240	0.851824
1241	0.851824
1242	0.851824
1243	0.851824
1244	0.851824
1245	0.851824
1246	0.851824
1247	0.851824
1248	0.851824
1249	0.851824
1250	0.851824
1251	0.851824
1252	0.851824
1253	0.851824
1254	0.851824
1255	0.851824
1256	0.851824
1257	0.851824
1258	0.851824
1259	0.851824
1260	0.851824
1261	0.851824
1262	0.851824
1263	0.851824
1264	0.851824
1265	0.851824
1266	0.851824
1267	0.851824
1268	0.851824
1269	0.851824
1270	0.851824
1271	0.851824
1272	0.851824
1273	0.851824
1274	0.851824
1275	0.851824
1276	0.851824
1277	0.851824
1278	0.851824
1279	0.851824
1280	0.851824
1281	0.851824
1282	0.851824
1283	0.851824
1284	0.851824
1285	0.851824
1286	0.851824
1287	0.851824
1288	0.851824
1289	0.851824
1290	0.851824
1291	0.851824
1292	0.851824
1293	0.851824
1294	0.851824
1295	0.851824
1296	0.851824
1297	0.851824
1298	0.851824
1299	0.851824
1300	0.851824
1301	0.851824
1302	0.851824
1303	0.851824
1304	0.851824
1305	0.851824
1306	0.851824
1307	0.851824
1308	0.851824
1309	0.851824
1310	0.851824
1311	0.851824
1312	0.851824
1313	0.851824
1314	0.851824
1315	0.851824
1316	0.851824
1317	0.851824
1318	0.851824
1319	0.851824
1320	0.851824
1321	0.851824
1322	0.851824
1323	0.851824
1324	0.851824
1325	0.851824
1326	0.851824
1327	0.851824
1328	0.851824
1329	0.851824
1330	0.851824
1331	0.851824
1332	0.851824
1333	0.851824
1334	0.851824
1335	0.851824
1336	0.851824
1337	0.851824
1338	0.851824
1339	0.851824
1340	0.851824
1341	0.851824
1342	0.851824
1343	0.851824
1344	0.851824
1345	0.851824
1346	0.851824
1347	0.851824
1348	0.851824
1349	0.851824
1350	0.851824
1351	0.851824
1352	0.851824
1353	0.851824
1354	0.851824
1355	0.851824
1356	0.851824
1357	0.851824
1358	0.851824
1359	0.851824
1360	0.851824
1361	0.851824
1362	0.851824
1363	0.851824
1364	0.851824
1365	0.851824
1366	0.851824
1367	0.851824
1368	0.851824
1369	0.851824
1370	0.851824
1371	0.851824
1372	0.851824
1373	0.851824
1374	0.851824
1375	0.851824
1376	0.851824
1377	0.851824
1378	0.851824
1379	0.851824
1380	0.851824
1381	0.851824
1382	0.851824
1383	0.851824
1384	0.851824
1385	0.851824
1386	0.851824
1387	0.851824
1388	0.851824
1389	0.851824
1390	0.851824
1391	0.851824
1392	0.851824
1393	0.851824
1394	0.851824
1395	0.851824
1396	0.851824
1397	0.851824
1398	0.851824
1399	0.851824
1400	0.851824
1401	0.851824
1402	0.851824
1403	0.851824
1404	0.851824
1405	0.851824
1406	0.851824
1407	0.851824
1408	0.851824
1409	0.851824
1410	0.851824
1411	0.851824
1412	0.851824
1413	0.851824
1414	0.851824
1415	0.851824
1416	0.851824
1417	0.851824
1418	0.851824
1419	0.851824
1420	0.851824
1421	0.851824
1422	0.851824
1423	0.851824
1424	0.851824
1425	0.851824
1426	0.851824
1427	0.851824
1428	0.851824
1429	0.851824
1430	0.851824
1431	0.851824
1432	0.851824
1433	0.851824
1434	0.851824
1435	0.851824
1436	0.851824
1437	0.851824
1438	0.851824
1439	0.851824
1440	0.851824
1441	0.851824
1442	0.851824
1443	0.851824
1444	0.851824
1445	0.851824
1446	0.851824
1447	0.851824
1448	0.851824
1449	0.851824
1450	0.851824
1451	0.851824
1452	0.851824
1453	0.851824
1454	0.851824
1455	0.851824
1456	0.851824
1457	0.851824
1458	0.851824
1459	0.851824
1460	0.851824
1461	0.851824
1462	0.851824
1463	0.851824
1464	0.851824
1465	0.851824
1466	0.851824
1467	0.851824
1468	0.851824
1469	0.851824
1470	0.851824
1471	0.851824
1472	0.851824
1473	0.851824
1474	0.851824
1475	0.851824
1476	0.852313
1477	0.852313
1478	0.852313
1479	0.852313
1480	0.852313
1481	0.852313
1482	0.852313
1483	0.852313
1484	0.852313
1485	0.852313
1486	0.852313
1487	0.852313
1488	0.852313
1489	0.852313
1490	0.852313
1491	0.852313
1492	0.852313
1493	0.852313
1494	0.852313
1495	0.852313
1496	0.852313
1497	0.852313
1498	0.852313
1499	0.852313
1500	0.852313
1501	0.852313
1502	0.852313
1503	0.852313
1504	0.852313
1505	0.852313
1506	0.852313
1507	0.852313
1508	0.852313
1509	0.852313
1510	0.852313
1511	0.852313
1512	0.852313
1513	0.852313
1514	0.852313
1515	0.852313
1516	0.852313
1517	0.852313
1518	0.852313
1519	0.852313
1520	0.852313
1521	0.852313
1522	0.852313
1523	0.852313
1524	0.852313
1525	0.852313
1526	0.852313
1527	0.852313
1528	0.852313
1529	0.852313
1530	0.852313
1531	0.852313
1532	0.852313
1533	0.852313
1534	0.852313
1535	0.852313
1536	0.852313
1537	0.852313
1538	0.852313
1539	0.852313
1540	0.852313
1541	0.852313
1542	0.852313
1543	0.852313
1544	0.852313
1545	0.852313
1546	0.852313
1547	0.852313
1548	0.852313
1549	0.852313
1550	0.852313
1551	0.852313
1552	0.852313
1553	0.852313
1554	0.852313
1555	0.852313
1556	0.852313
1557	0.852313
1558	0.852313
1559	0.852313
1560	0.852313
1561	0.852313
1562	0.852313
1563	0.852313
1564	0.852313
1565	0.852313
1566	0.852313
1567	0.852313
1568	0.852313
1569	0.852313
1570	0.852313
1571	0.852313
1572	0.852313
1573	0.852313
1574	0.852313
1575	0.852313
1576	0.852313
1577	0.852313
1578	0.852313
1579	0.852313
1580	0.852313
1581	0.852313
1582	0.852313
1583	0.852313
1584	0.852313
1585	0.852313
1586	0.852313
1587	0.852313
1588	0.852313
1589	0.852313
1590	0.852313
1591	0.852313
1592	0.852313
1593	0.852313
1594	0.852313
1595	0.852313
1596	0.852313
1597	0.852313
1598	0.852313
1599	0.852313
1600	0.852313
1601	0.852313
1602	0.857166
1603	0.857166
1604	0.857166
1605	0.857166
1606	0.857166
1607	0.857166
1608	0.857752
1609	0.857752
1610	0.857752
1611	0.857752
1612	0.857752
1613	0.857752
1614	0.857752
1615	0.857752
1616	0.857752
1617	0.857752
1618	0.857752
1619	0.857752
1620	0.857752
1621	0.857752
1622	0.857752
1623	0.857752
1624	0.857752
1625	0.857752
1626	0.857752
1627	0.857752
1628	0.857752
1629	0.857752
1630	0.857752
1631	0.857752
1632	0.857752
1633	0.857752
1634	0.857752
1635	0.857752
1636	0.857752
1637	0.857752
1638	0.857752
1639	0.857752
1640	0.857752
1641	0.857752
1642	0.857752
1643	0.857752
1644	0.857752
1645	0.857752
1646	0.857752
1647	0.857752
1648	0.857752
1649	0.857752
1650	0.857752
1651	0.857752
1652	0.857752
1653	0.857752
1654	0.857752
1655	0.857752
1656	0.857752
1657	0.857752
1658	0.857752
1659	0.857752
1660	0.857752
1661	0.857752
1662	0.857752
1663	0.857752
1664	0.857752
1665	0.857752
1666	0.857752
1667	0.857752
1668	0.857752
1669	0.857752
1670	0.857752
1671	0.857752
1672	0.857752
1673	0.857752
1674	0.857752
1675	0.857752
1676	0.857752
1677	0.857752
1678	0.857752
1679	0.857752
1680	0.857752
1681	0.857752
1682	0.857752
1683	0.858306
1684	0.858306
1685	0.858306
1686	0.858306
1687	0.858306
1688	0.858306
1689	0.858306
1690	0.858306
1691	0.858306
1692	0.858306
1693	0.858827
1694	0.860391
1695	0.860391
1696	0.860391
1697	0.860391
1698	0.860391
1699	0.860391
1700	0.860391
1701	0.860391
1702	0.860391
1703	0.860391
1704	0.860391
1705	0.860391
1706	0.860391
1707	0.860391
1708	0.860391
1709	0.860391
1710	0.860391
1711	0.860391
1712	0.860391
1713	0.860391
1714	0.860391
1715	0.860391
1716	0.860391
1717	0.860391
1718	0.860391
1719	0.860391
1720	0.860391
1721	0.860391
1722	0.860391
1723	0.860391
1724	0.860391
1725	0.860391
1726	0.860391
1727	0.860391
1728	0.860391
1729	0.860391
1730	0.860391
1731	0.860391
1732	0.860391
1733	0.860391
1734	0.860391
1735	0.860391
1736	0.860391
1737	0.860391
1738	0.860391
1739	0.860391
1740	0.860391
1741	0.860391
1742	0.860391
1743	0.860391
1744	0.860391
1745	0.860391
1746	0.860391
1747	0.860391
1748	0.860391
1749	0.860391
1750	0.860391
1751	0.860391
1752	0.860391
1753	0.860391
1754	0.860391
1755	0.860391
1756	0.860391
1757	0.860391
1758	0.860391
1759	0.860391
1760	0.860391
1761	0.860391
1762	0.860391
1763	0.860391
1764	0.860391
1765	0.860391
1766	0.860391
1767	0.860391
1768	0.860391
1769	0.860391
1770	0.860391
1771	0.860391
1772	0.860391
1773	0.860391
1774	0.860391
1775	0.860391
1776	0.860391
1777	0.860391
1778	0.860391
1779	0.860391
1780	0.860391
1781	0.860391
1782	0.860391
1783	0.860391
1784	0.860391
1785	0.860391
1786	0.860391
1787	0.860391
1788	0.860391
1789	0.860391
1790	0.860391
1791	0.860391
1792	0.860391
1793	0.860391
1794	0.860391
1795	0.860391
1796	0.860391
1797	0.860391
1798	0.860391
1799	0.860391
1800	0.860391
1801	0.860391
1802	0.860391
1803	0.860391
1804	0.860391
1805	0.860391
1806	0.860391
1807	0.860391
1808	0.860391
1809	0.860391
1810	0.860391
1811	0.860391
1812	0.860391
1813	0.860391
1814	0.860391
1815	0.860391
1816	0.860391
1817	0.860391
1818	0.860391
1819	0.860391
1820	0.860391
1821	0.860391
1822	0.860391
1823	0.860391
1824	0.860391
1825	0.860391
1826	0.860391
1827	0.860391
1828	0.860391
1829	0.860391
1830	0.860391
1831	0.860391
1832	0.860391
1833	0.860391
1834	0.860391
1835	0.860391
1836	0.860391
1837	0.860391
1838	0.860391
1839	0.860391
1840	0.860391
1841	0.860391
1842	0.860391
1843	0.860391
1844	0.860391
1845	0.860391
1846	0.860391
1847	0.860391
1848	0.860391
1849	0.860391
1850	0.860391
1851	0.860391
1852	0.860391
1853	0.860391
1854	0.860391
1855	0.860391
1856	0.860391
1857	0.860391
1858	0.860391
1859	0.860391
1860	0.860391
1861	0.860391
1862	0.860391
1863	0.860391
1864	0.860391
1865	0.860391
1866	0.860391
1867	0.860391
1868	0.860391
1869	0.860391
1870	0.860391
1871	0.860391
1872	0.860391
1873	0.860391
1874	0.860391
