1895	0.937779
1896	0.937779
1897	0.937779
1898	0.937779
1899	0.937779
1900	0.937779
1901	0.937779
1902	0.937779
1903	0.937779
1904	0.937779
1905	0.937779
1906	0.937779
1907	0.937779
1908	0.937779
1909	0.937779
1910	0.937779
1911	0.937779
1912	0.937779
1913	0.937779
1914	0.937779
1915	0.937779
1916	0.937779
1917	0.937779
1918	0.937779
1919	0.937779
1920	0.937779
1921	0.937779
1922	0.937779
1923	0.937779
1924	0.937779
1925	0.937779
1926	0.937779
1927	0.937779
1928	0.937779
1929	0.937779
1930	0.937779
1931	0.937779
1932	0.937779
1933	0.937779
1934	0.937779
1935	0.937779
1936	0.937779
1937	0.937779
1938	0.937779
1939	0.937779
1940	0.937779
1941	0.937779
1942	0.937779
1943	0.937779
1944	0.937779
1945	0.937779
1946	0.937779
1947	0.937779
1948	0.937779
1949	0.937779
1950	0.937779
1951	0.937779
1952	0.937779
1953	0.937779
1954	0.937779
1955	0.937779
1956	0.937779
1957	0.937779
1958	0.937779
1959	0.937779
1960	0.937779
1961	0.937779
1962	0.937779
1963	0.937779
1964	0.937779
1965	0.937779
1966	0.937779
1967	0.937779
1968	0.937779
1969	0.937779
1970	0.937779
1971	0.937779
1972	0.937779
1973	0.937779
1974	0.937779
1975	0.937779
1976	0.937779
1977	0.937779
1978	0.937779
1979	0.937779
1980	0.937779
1981	0.937779
1982	0.937779
1983	0.937779
1984	0.937779
1985	0.937779
1986	0.937779
1987	0.937779
1988	0.937779
1989	0.937779
1990	0.937779
1991	0.937779
1992	0.937779
1993	0.937779
1994	0.937779
1995	0.937779
1996	0.937779
1997	0.937779
1998	0.937779
1999	0.937779
2000	0.937779
2001	0.937779
2002	0.937779
2003	0.937779
2004	0.937779
2005	0.937779
2006	0.937779
2007	0.937779
2008	0.937779
2009	0.937779
2010	0.937779
2011	0.937779
2012	0.937779
2013	0.937779
2014	0.937779
2015	0.937779
2016	0.937779
2017	0.937779
2018	0.937779
2019	0.937779
2020	0.937779
2021	0.937779
2022	0.937779
2023	0.937779
2024	0.937779
2025	0.937779
2026	0.937779
2027	0.937779
2028	0.937779
2029	0.937779
2030	0.937779
2031	0.937779
2032	0.937779
2033	0.937779
2034	0.937779
2035	0.937779
2036	0.937779
2037	0.937779
2038	0.937779
2039	0.937779
2040	0.937779
2041	0.937779
2042	0.937779
2043	0.937779
2044	0.937779
2045	0.937779
2046	0.937779
2047	0.937779
2048	0.937779
2049	0.937779
2050	0.937779
2051	0.937779
2052	0.937779
2053	0.937779
2054	0.937779
2055	0.937779
2056	0.937779
2057	0.937779
2058	0.937779
2059	0.937779
2060	0.937779
2061	0.937779
2062	0.937779
2063	0.937779
2064	0.937779
2065	0.937779
2066	0.937779
2067	0.937779
2068	0.937779
2069	0.937779
2070	0.937779
2071	0.937779
2072	0.937779
2073	0.937779
2074	0.937779
2075	0.937779
2076	0.937779
2077	0.937779
2078	0.937779
2079	0.937779
2080	0.937779
2081	0.937779
2082	0.937779
2083	0.937779
2084	0.937779
2085	0.937779
2086	0.937779
2087	0.937779
2088	0.937779
2089	0.937779
2090	0.937779
2091	0.937779
2092	0.937779
2093	0.937779
2094	0.937779
2095	0.937779
2096	0.937779
2097	0.937779
2098	0.937779
2099	0.937779
2100	0.937779
2101	0.937779
2102	0.937779
2103	0.937779
2104	0.937779
2105	0.937779
2106	0.937779
2107	0.937779
2108	0.937779
2109	0.937779
2110	0.937779
2111	0.937779
2112	0.937779
2113	0.937779
2114	0.937779
2115	0.937779
2116	0.937779
2117	0.937779
2118	0.937779
2119	0.937779
2120	0.937779
2121	0.937779
2122	0.937779
2123	0.937779
2124	0.937779
2125	0.937779
2126	0.937779
2127	0.937779
2128	0.937779
2129	0.937779
2130	0.937779
2131	0.937779
2132	0.937779
2133	0.937779
2134	0.937779
2135	0.937779
2136	0.937779
2137	0.937779
2138	0.937779
2139	0.937779
2140	0.937779
2141	0.937779
2142	0.937779
2143	0.937779
2144	0.937779
2145	0.937779
2146	0.937779
2147	0.937779
2148	0.937779
2149	0.937779
2150	0.937779
2151	0.937779
2152	0.937779
2153	0.937779
2154	0.937779
2155	0.937779
2156	0.937779
2157	0.937779
2158	0.937779
2159	0.937779
2160	0.937779
2161	0.937779
2162	0.937779
2163	0.937779
2164	0.937779
2165	0.937779
2166	0.937779
2167	0.937779
2168	0.937779
2169	0.937779
2170	0.937779
2171	0.937779
2172	0.937779
2173	0.937779
2174	0.937779
2175	0.937779
2176	0.937779
2177	0.937779
2178	0.937779
2179	0.937779
2180	0.937779
2181	0.937779
2182	0.937779
2183	0.937779
2184	0.937779
2185	0.937779
2186	0.937779
2187	0.937779
2188	0.937779
2189	0.937779
2190	0.937779
2191	0.937779
2192	0.937779
2193	0.937779
2194	0.937779
2195	0.937779
2196	0.937779
2197	0.937779
2198	0.937779
2199	0.937779
2200	0.937779
2201	0.937779
2202	0.937779
2203	0.937779
2204	0.937779
2205	0.937779
2206	0.937779
2207	0.937779
2208	0.937779
2209	0.937779
2210	0.937779
2211	0.937779
2212	0.937779
2213	0.937779
2214	0.937779
2215	0.937779
2216	0.937779
2217	0.937779
2218	0.937779
2219	0.937779
2220	0.937779
2221	0.937779
2222	0.937779
2223	0.937779
2224	0.937779
2225	0.937779
2226	0.937779
2227	0.937779
2228	0.937779
2229	0.937779
2230	0.937779
2231	0.937779
2232	0.937779
2233	0.937779
2234	0.937779
2235	0.937779
2236	0.937779
2237	0.937779
2238	0.937779
2239	0.937779
2240	0.937779
2241	0.937779
2242	0.937779
2243	0.937779
2244	0.937779
2245	0.937779
2246	0.937779
2247	0.937779
2248	0.937779
2249	0.937779
2250	0.937779
2251	0.937779
2252	0.937779
2253	0.937779
2254	0.937779
2255	0.937779
2256	0.937779
2257	0.937779
2258	0.937779
2259	0.937779
2260	0.937779
2261	0.937779
2262	0.937779
2263	0.937779
2264	0.937779
2265	0.937779
2266	0.937779
2267	0.937779
2268	0.937779
2269	0.937779
2270	0.937779
2271	0.937779
2272	0.937779
2273	0.937779
2274	0.937779
2275	0.937779
2276	0.937779
2277	0.937779
2278	0.937779
2279	0.937779
2280	0.937779
2281	0.937779
2282	0.937779
2283	0.937779
2284	0.937779
2285	0.937779
2286	0.937779
2287	0.937779
2288	0.937779
2289	0.937779
2290	0.937779
2291	0.937779
2292	0.937779
2293	0.937779
2294	0.937779
2295	0.937779
2296	0.937779
2297	0.937779
2298	0.937779
2299	0.937779
2300	0.937779
2301	0.937779
2302	0.937779
2303	0.937779
2304	0.937779
2305	0.937779
2306	0.937779
2307	0.937779
2308	0.937779
2309	0.937779
2310	0.937779
2311	0.937779
2312	0.937779
2313	0.937779
2314	0.937779
2315	0.937779
2316	0.937779
2317	0.937779
2318	0.937779
2319	0.937779
2320	0.937779
2321	0.937779
2322	0.937779
2323	0.937779
2324	0.937779
2325	0.937779
2326	0.937779
2327	0.937779
2328	0.937779
2329	0.937779
2330	0.937779
2331	0.937779
2332	0.937779
2333	0.937779
2334	0.937779
2335	0.937779
2336	0.937779
2337	0.937779
2338	0.937779
2339	0.937779
2340	0.937779
2341	0.937779
2342	0.937779
2343	0.937779
2344	0.937779
2345	0.937779
2346	0.937779
2347	0.937779
2348	0.937779
2349	0.937779
2350	0.937779
2351	0.937779
2352	0.937779
2353	0.937779
2354	0.937779
2355	0.937779
2356	0.937779
2357	0.937779
2358	0.937779
2359	0.937779
2360	0.937779
2361	0.937779
2362	0.937779
2363	0.937779
2364	0.937779
2365	0.937779
2366	0.937779
2367	0.937779
2368	0.937779
2369	0.937779
2370	0.937779
2371	0.937779
2372	0.937779
2373	0.937779
2374	0.937779
2375	0.937779
2376	0.937779
2377	0.937779
2378	0.937779
2379	0.937779
2380	0.937779
2381	0.937779
2382	0.937779
2383	0.937779
2384	0.937779
2385	0.937779
2386	0.937779
2387	0.937779
2388	0.937779
2389	0.937779
2390	0.937779
2391	0.937779
2392	0.937779
2393	0.937779
2394	0.937779
2395	0.937779
2396	0.937779
2397	0.937779
2398	0.937779
2399	0.937779
2400	0.937779
2401	0.937779
2402	0.937779
2403	0.937779
2404	0.937779
2405	0.937779
2406	0.937779
2407	0.937779
2408	0.937779
2409	0.937779
2410	0.937779
2411	0.937779
2412	0.937779
2413	0.937779
2414	0.937779
2415	0.937779
2416	0.937779
2417	0.937779
2418	0.937779
2419	0.937779
2420	0.937779
2421	0.937779
2422	0.937779
2423	0.937779
2424	0.937779
2425	0.937779
2426	0.937779
2427	0.937779
2428	0.937779
2429	0.937779
2430	0.937779
2431	0.937779
2432	0.937779
2433	0.937779
2434	0.937779
2435	0.937779
2436	0.937779
2437	0.937779
2438	0.937779
2439	0.937779
2440	0.937779
2441	0.937779
2442	0.937779
2443	0.937779
2444	0.937779
2445	0.937779
2446	0.937779
2447	0.937779
2448	0.937779
2449	0.937779
2450	0.937779
2451	0.937779
2452	0.937779
2453	0.937779
2454	0.937779
2455	0.937779
2456	0.937779
2457	0.937779
2458	0.937779
2459	0.937779
2460	0.937779
2461	0.937779
2462	0.937779
2463	0.937779
2464	0.937779
2465	0.957137
2466	0.957137
2467	0.957137
2468	0.957137
2469	0.957137
2470	0.957137
2471	0.957137
2472	0.957137
2473	0.957137
2474	0.957137
2475	0.957137
2476	0.957137
2477	0.957137
2478	0.957137
2479	0.957137
2480	0.957137
2481	0.957137
2482	0.957137
2483	0.957137
2484	0.957137
2485	0.957137
2486	0.957137
2487	0.957137
2488	0.957137
2489	0.957137
2490	0.957137
2491	0.957137
2492	0.957137
2493	0.957137
2494	0.957137
2495	0.957137
2496	0.957137
2497	0.957137
2498	0.957137
2499	0.957137
2500	0.957137
2501	0.957137
2502	0.957137
2503	0.957137
2504	0.957137
2505	0.957137
2506	0.957137
2507	0.957137
2508	0.957137
2509	0.957137
2510	0.957137
2511	0.957137
2512	0.957137
2513	0.957137
2514	0.957137
2515	0.957137
2516	0.957137
2517	0.957137
2518	0.957137
2519	0.957137
2520	0.957137
2521	0.957137
2522	0.957137
2523	0.957137
2524	0.957137
2525	0.957137
2526	0.957137
2527	0.957137
2528	0.957137
2529	0.957137
2530	0.957137
2531	0.957137
2532	0.957137
2533	0.957137
2534	0.957137
2535	0.957137
2536	0.957137
2537	0.957137
2538	0.957137
2539	0.957137
2540	0.957137
2541	0.957137
2542	0.957137
2543	0.957137
2544	0.957137
2545	0.957137
2546	0.957137
2547	0.957137
2548	0.957137
2549	0.957137
2550	0.957137
2551	0.957137
2552	0.957137
2553	0.957137
2554	0.957137
2555	0.957137
2556	0.957137
2557	0.957137
2558	0.957137
2559	0.957137
2560	0.957137
2561	0.957137
2562	0.957137
2563	0.957137
2564	0.957137
2565	0.957137
2566	0.957137
2567	0.957137
2568	0.957137
2569	0.957137
2570	0.957137
2571	0.957137
2572	0.957137
2573	0.957137
2574	0.957137
2575	0.957137
2576	0.957137
2577	0.957137
2578	0.957137
2579	0.957137
2580	0.957137
2581	0.957137
2582	0.957137
2583	0.957137
2584	0.957137
2585	0.957137
2586	0.957137
2587	0.957137
2588	0.957137
2589	0.957137
2590	0.957137
2591	0.957137
2592	0.957137
2593	0.957137
2594	0.957137
2595	0.957137
2596	0.957137
2597	0.957137
2598	0.957137
2599	0.957137
2600	0.957137
2601	0.957137
2602	0.957137
2603	0.957137
2604	0.957137
2605	0.957137
2606	0.957137
2607	0.957137
2608	0.957137
2609	0.957137
2610	0.957137
2611	0.957137
2612	0.957137
2613	0.957137
2614	0.957137
2615	0.957137
2616	0.957137
2617	0.957137
2618	0.957137
2619	0.957137
2620	0.957137
2621	0.957137
2622	0.957137
2623	0.957137
2624	0.957137
2625	0.957137
2626	0.957137
2627	0.957137
2628	0.957137
2629	0.957137
2630	0.957137
2631	0.957137
2632	0.957137
2633	0.957137
2634	0.957137
2635	0.957137
2636	0.957137
2637	0.957137
2638	0.957137
2639	0.957137
2640	0.957137
2641	0.957137
2642	0.957137
2643	0.957137
2644	0.957137
2645	0.957137
2646	0.957137
2647	0.957137
2648	0.957137
2649	0.957137
2650	0.957137
2651	0.957137
2652	0.957137
2653	0.957137
2654	0.957137
2655	0.957137
2656	0.957137
2657	0.957137
2658	0.957137
2659	0.957137
2660	0.957137
2661	0.957137
2662	0.957137
2663	0.957137
2664	0.957137
2665	0.957137
2666	0.957137
2667	0.957137
2668	0.957137
2669	0.957137
2670	0.957137
2671	0.957137
2672	0.957137
2673	0.957137
2674	0.957137
2675	0.957137
2676	0.957137
2677	0.957137
2678	0.957137
2679	0.957137
2680	0.957137
2681	0.957137
2682	0.957137
2683	0.957137
2684	0.957137
2685	0.957137
2686	0.957137
2687	0.957137
2688	0.957137
2689	0.957137
2690	0.957137
2691	0.957137
2692	0.957137
2693	0.957137
2694	0.957137
2695	0.957137
2696	0.957137
2697	0.957137
2698	0.957137
2699	0.957137
2700	0.957137
2701	0.957137
2702	0.957137
2703	0.957137
2704	0.957137
2705	0.957137
2706	0.957137
2707	0.957137
2708	0.957137
2709	0.957137
2710	0.957137
2711	0.957137
2712	0.957137
2713	0.957137
2714	0.957137
2715	0.957137
2716	0.957137
2717	0.957137
2718	0.957137
2719	0.957137
2720	0.957137
2721	0.957137
2722	0.957137
2723	0.957137
2724	0.957137
2725	0.957137
2726	0.957137
2727	0.957137
2728	0.957137
2729	0.957137
2730	0.957137
2731	0.957137
2732	0.957137
2733	0.957137
2734	0.957137
2735	0.957137
2736	0.957137
2737	0.957137
2738	0.957137
2739	0.957137
2740	0.957137
2741	0.957137
2742	0.957137
2743	0.957137
2744	0.957137
2745	0.957137
2746	0.957137
2747	0.957137
2748	0.957137
2749	0.957137
2750	0.957137
2751	0.957137
2752	0.957137
2753	0.957137
2754	0.957137
2755	0.957137
2756	0.957137
2757	0.957137
2758	0.957137
2759	0.957137
2760	0.957137
2761	0.957137
2762	0.957137
2763	0.957137
2764	0.957137
2765	0.957137
2766	0.957137
2767	0.957137
2768	0.957137
2769	0.957137
2770	0.957137
2771	0.957137
2772	0.957137
2773	0.957137
2774	0.957137
2775	0.957137
2776	0.957137
2777	0.957137
2778	0.957137
2779	0.957137
2780	0.957137
2781	0.957137
2782	0.957137
2783	0.957137
2784	0.957137
2785	0.957137
2786	0.957137
2787	0.957137
2788	0.957137
2789	0.957137
2790	0.957137
2791	0.957137
2792	0.957137
2793	0.957137
2794	0.957137
2795	0.957137
2796	0.957137
2797	0.957137
2798	0.957137
2799	0.957137
2800	0.957137
2801	0.957137
2802	0.957137
2803	0.957137
2804	0.957137
2805	0.957137
2806	0.957137
2807	0.957137
2808	0.957137
2809	0.957137
2810	0.957137
2811	0.957137
2812	0.957137
2813	0.957137
2814	0.957137
2815	0.957137
2816	0.957137
2817	0.957137
2818	0.957137
2819	0.957137
2820	0.957137
2821	0.957137
2822	0.957137
2823	0.957137
2824	0.957137
2825	0.957137
2826	0.957137
2827	0.957137
2828	0.957137
2829	0.957137
2830	0.957137
2831	0.957137
2832	0.957137
2833	0.957137
2834	0.957137
2835	0.957137
2836	0.957137
2837	0.957137
2838	0.957137
2839	0.957137
2840	0.957137
2841	0.957137
2842	0.957137
2843	0.957137
2844	0.957137
2845	0.957137
2846	0.957137
2847	0.957137
2848	0.957137
2849	0.957137
2850	0.957137
2851	0.957137
2852	0.957137
2853	0.957137
2854	0.957137
2855	0.957137
2856	0.957137
2857	0.957137
2858	0.957137
2859	0.957137
2860	0.957137
2861	0.957137
2862	0.957137
2863	0.957137
2864	0.957137
2865	0.957137
2866	0.957137
2867	0.957137
2868	0.957137
2869	0.957137
2870	0.957137
2871	0.957137
2872	0.957137
2873	0.957137
2874	0.957137
2875	0.957137
2876	0.957137
2877	0.957137
2878	0.957137
2879	0.957137
2880	0.957137
2881	0.957137
2882	0.957137
2883	0.957137
2884	0.957137
2885	0.957137
2886	0.957137
2887	0.957137
2888	0.957137
2889	0.957137
2890	0.957137
2891	0.957137
2892	0.957137
2893	0.957137
2894	0.957137
2895	0.957137
2896	0.957137
2897	0.957137
2898	0.957137
2899	0.957137
2900	0.957137
2901	0.957137
2902	0.957137
2903	0.957137
2904	0.957137
2905	0.957137
2906	0.957137
2907	0.957137
2908	0.957137
2909	0.957137
2910	0.957137
2911	0.957137
2912	0.957137
2913	0.957137
2914	0.957137
2915	0.957137
2916	0.957137
2917	0.957137
2918	0.957137
2919	0.957137
2920	0.957137
2921	0.957137
2922	0.957137
2923	0.957137
2924	0.957137
2925	0.957137
2926	0.957137
2927	0.957137
2928	0.957137
2929	0.957137
2930	0.957137
2931	0.957137
2932	0.957137
2933	0.957137
2934	0.957137
2935	0.957137
2936	0.957137
2937	0.957137
2938	0.957137
2939	0.957137
2940	0.957137
2941	0.957137
2942	0.957137
2943	0.957137
2944	0.957137
2945	0.957137
2946	0.957137
2947	0.957137
2948	0.957137
2949	0.957137
2950	0.957137
2951	0.957137
2952	0.957137
2953	0.957137
2954	0.957137
2955	0.957137
2956	0.957137
2957	0.957137
2958	0.957137
2959	0.957137
2960	0.957137
2961	0.957137
2962	0.957137
2963	0.957137
2964	0.957137
2965	0.957137
2966	0.957137
2967	0.957137
2968	0.957137
2969	0.957137
2970	0.957137
2971	0.957137
2972	0.957137
2973	0.957137
2974	0.957137
2975	0.957137
2976	0.957137
2977	0.957137
2978	0.957137
2979	0.957137
2980	0.957137
2981	0.957137
2982	0.957137
2983	0.957137
2984	0.957137
2985	0.957137
2986	0.957137
2987	0.957137
2988	0.957137
2989	0.957137
2990	0.957137
2991	0.957137
2992	0.957137
2993	0.957137
2994	0.957137
2995	0.957137
2996	0.957137
2997	0.957137
2998	0.957137
2999	0.957137
3000	0.957137
3001	0.957137
3002	0.957137
3003	0.957137
3004	0.957137
3005	0.957137
3006	0.957137
3007	0.957137
3008	0.957137
3009	0.957137
3010	0.957137
3011	0.957137
3012	0.957137
3013	0.957137
3014	0.957137
3015	0.957137
3016	0.957137
3017	0.957137
3018	0.957137
3019	0.957137
3020	0.957137
3021	0.957137
3022	0.957137
3023	0.957137
3024	0.957137
3025	0.957137
3026	0.957137
3027	0.957137
3028	0.957137
3029	0.957137
3030	0.957137
3031	0.957137
3032	0.957137
3033	0.957137
3034	0.957137
3035	0.957137
3036	0.957137
3037	0.957137
3038	0.957137
3039	0.957137
3040	0.957137
3041	0.957137
3042	0.957137
3043	0.957137
3044	0.957137
3045	0.957137
3046	0.957137
3047	0.957137
3048	0.957137
3049	0.957137
3050	0.957137
3051	0.957137
3052	0.957137
3053	0.957137
3054	0.957137
3055	0.957137
3056	0.957137
3057	0.957137
3058	0.957137
3059	0.957137
3060	0.957137
3061	0.957137
3062	0.957137
3063	0.957137
3064	0.957137
3065	0.957137
3066	0.957137
3067	0.957137
3068	0.957137
3069	0.957137
3070	0.957137
3071	0.957137
3072	0.957137
3073	0.957137
3074	0.957137
3075	0.957137
3076	0.957137
3077	0.957137
3078	0.957137
3079	0.957137
3080	0.957137
3081	0.957137
3082	0.957137
3083	0.957137
3084	0.957137
3085	0.957137
3086	0.957137
3087	0.957137
3088	0.957137
3089	0.957137
3090	0.957137
3091	0.957137
3092	0.957137
3093	0.957137
3094	0.957137
3095	0.957137
3096	0.957137
3097	0.957137
3098	0.957137
3099	0.957137
3100	0.957137
3101	0.957137
3102	0.957137
3103	0.957137
3104	0.957137
3105	0.957137
3106	0.957137
3107	0.957137
3108	0.957137
3109	0.957137
3110	0.957137
3111	0.957137
3112	0.957137
3113	0.957137
3114	0.957137
3115	0.957137
3116	0.957137
3117	0.957137
3118	0.957137
3119	0.957137
3120	0.957137
3121	0.957137
3122	0.957137
3123	0.957137
3124	0.957137
3125	0.957137
3126	0.957137
3127	0.957137
3128	0.957137
3129	0.957137
3130	0.957137
3131	0.957137
3132	0.957137
3133	0.957137
3134	0.957137
3135	0.957137
3136	0.957137
3137	0.957137
3138	0.957137
3139	0.957137
3140	0.957137
3141	0.957137
3142	0.957137
3143	0.957137
3144	0.957137
3145	0.957137
3146	0.957137
3147	0.957137
3148	0.957137
3149	0.957137
3150	0.957137
3151	0.957137
3152	0.957137
3153	0.957137
3154	0.957137
3155	0.957137
3156	0.957137
3157	0.957137
3158	0.957137
3159	0.957137
3160	0.957137
3161	0.957137
3162	0.957137
3163	0.957137
3164	0.957137
3165	0.957137
3166	0.957137
3167	0.957137
3168	0.957137
3169	0.957137
3170	0.957137
3171	0.957137
3172	0.957137
3173	0.957137
3174	0.957137
3175	0.957137
3176	0.957137
3177	0.957137
3178	0.957137
3179	0.957137
3180	0.957137
3181	0.957137
3182	0.957137
3183	0.957137
3184	0.957137
3185	0.957137
3186	0.957137
3187	0.957137
3188	0.957137
3189	0.957137
3190	0.957137
3191	0.957137
3192	0.957137
3193	0.957137
3194	0.957137
3195	0.957137
3196	0.957137
3197	0.957137
3198	0.957137
3199	0.957137
3200	0.957137
3201	0.957137
3202	0.957137
3203	0.957137
3204	0.957137
3205	0.957137
3206	0.957137
3207	0.957137
3208	0.957137
3209	0.957137
3210	0.957137
3211	0.957137
3212	0.957137
3213	0.957137
3214	0.957137
3215	0.957137
3216	0.957137
3217	0.957137
3218	0.957137
3219	0.957137
3220	0.957137
3221	0.957137
3222	0.957137
3223	0.957137
3224	0.957137
3225	0.957137
3226	0.957137
3227	0.957137
3228	0.957137
3229	0.957137
3230	0.957137
3231	0.957137
3232	0.957137
3233	0.957137
3234	0.957137
3235	0.957137
3236	0.957137
3237	0.957137
3238	0.957137
3239	0.957137
3240	0.957137
3241	0.957137
3242	0.957137
3243	0.957137
3244	0.957137
3245	0.957137
3246	0.957137
3247	0.957137
3248	0.957137
3249	0.957137
3250	0.957137
3251	0.957137
3252	0.957137
3253	0.957137
3254	0.957137
3255	0.957137
3256	0.957137
3257	0.957137
3258	0.957137
3259	0.957137
3260	0.957137
3261	0.957137
3262	0.957137
3263	0.957137
3264	0.957137
3265	0.957137
3266	0.957137
3267	0.957137
3268	0.957137
3269	0.957137
3270	0.957137
3271	0.957137
3272	0.957137
3273	0.957137
3274	0.957137
3275	0.957137
3276	0.957137
3277	0.957137
3278	0.957137
3279	0.957137
3280	0.957137
3281	0.957137
3282	0.957137
3283	0.957137
3284	0.957137
3285	0.957137
3286	0.957137
3287	0.957137
3288	0.957137
3289	0.957137
3290	0.957137
3291	0.957137
3292	0.957137
3293	0.957137
3294	0.957137
3295	0.957137
3296	0.957137
3297	0.957137
3298	0.957137
3299	0.957137
3300	0.957137
3301	0.957137
3302	0.957137
3303	0.957137
3304	0.957137
3305	0.957137
3306	0.957137
3307	0.957137
3308	0.957137
3309	0.957137
3310	0.957137
3311	0.957137
3312	0.957137
3313	0.957137
3314	0.957137
3315	0.957137
3316	0.957137
3317	0.957137
3318	0.957137
3319	0.957137
3320	0.957137
3321	0.957137
3322	0.957137
3323	0.957137
3324	0.957137
3325	0.957137
3326	0.957137
3327	0.957137
3328	0.957137
3329	0.957137
3330	0.957137
3331	0.957137
3332	0.957137
3333	0.957137
3334	0.957137
3335	0.957137
3336	0.957137
3337	0.957137
3338	0.957137
3339	0.957137
3340	0.957137
3341	0.957137
3342	0.957137
3343	0.957137
3344	0.957137
3345	0.957137
3346	0.957137
3347	0.957137
3348	0.957137
3349	0.957137
3350	0.957137
3351	0.957137
3352	0.957137
3353	0.957137
3354	0.957137
3355	0.957137
3356	0.957137
3357	0.957137
3358	0.957137
3359	0.957137
3360	0.957137
3361	0.957137
3362	0.957137
3363	0.957137
3364	0.957137
3365	0.957137
3366	0.957137
3367	0.957137
3368	0.957137
3369	0.957137
3370	0.957137
3371	0.957137
3372	0.957137
3373	0.957137
3374	0.957137
3375	0.957137
3376	0.957137
3377	0.957137
3378	0.957137
3379	0.957137
3380	0.957137
3381	0.957137
3382	0.957137
3383	0.957137
3384	0.957137
3385	0.957137
3386	0.957137
3387	0.957137
3388	0.957137
3389	0.957137
3390	0.957137
3391	0.957137
3392	0.957137
3393	0.957137
3394	0.957137
3395	0.957137
3396	0.957137
3397	0.957137
3398	0.957137
3399	0.957137
3400	0.957137
3401	0.957137
3402	0.957137
3403	0.957137
3404	0.957137
3405	0.957137
3406	0.957137
3407	0.957137
3408	0.957137
3409	0.957137
3410	0.957137
3411	0.957137
3412	0.957137
3413	0.957137
3414	0.957137
3415	0.957137
3416	0.957137
3417	0.957137
3418	0.957137
3419	0.957137
3420	0.957137
3421	0.957137
3422	0.957137
3423	0.957137
3424	0.957137
3425	0.957137
3426	0.957137
3427	0.957137
3428	0.957137
3429	0.957137
3430	0.957137
3431	0.957137
3432	0.957137
3433	0.957137
3434	0.957137
3435	0.957137
3436	0.957137
3437	0.957137
3438	0.957137
3439	0.957137
3440	0.957137
3441	0.957137
3442	0.957137
3443	0.957137
3444	0.957137
3445	0.957137
3446	0.957137
3447	0.957137
3448	0.957137
3449	0.957137
3450	0.957137
3451	0.957137
3452	0.957137
3453	0.957137
3454	0.957137
3455	0.957137
3456	0.957137
3457	0.957137
3458	0.957137
3459	0.957137
3460	0.957137
3461	0.957137
3462	0.957137
3463	0.957137
3464	0.957137
3465	0.957137
3466	0.957137
3467	0.957137
3468	0.957137
3469	0.957137
3470	0.957137
3471	0.957137
3472	0.957137
3473	0.957137
3474	0.957137
3475	0.957137
3476	0.957137
3477	0.957137
3478	0.957137
3479	0.957137
3480	0.957137
3481	0.957137
3482	0.957137
3483	0.957137
3484	0.957137
3485	0.957137
3486	0.957137
3487	0.957137
3488	0.957137
3489	0.957137
3490	0.957137
3491	0.957137
3492	0.957137
3493	0.957137
3494	0.957137
3495	0.957137
3496	0.957137
3497	0.957137
3498	0.957137
3499	0.957137
3500	0.957137
3501	0.957137
3502	0.957137
3503	0.957137
3504	0.957137
3505	0.957137
3506	0.957137
3507	0.957137
3508	0.957137
3509	0.957137
3510	0.957137
3511	0.957137
3512	0.957137
3513	0.957137
3514	0.957137
3515	0.957137
3516	0.957137
3517	0.957137
3518	0.957137
3519	0.957137
3520	0.957137
3521	0.957137
3522	0.957137
3523	0.957137
3524	0.957137
3525	0.957137
3526	0.957137
3527	0.957137
3528	0.957137
3529	0.957137
3530	0.957137
3531	0.957137
3532	0.957137
3533	0.957137
3534	0.957137
3535	0.957137
3536	0.957137
3537	0.957137
3538	0.957137
3539	0.957137
3540	0.957137
3541	0.957137
3542	0.957137
3543	0.957137
3544	0.957137
3545	0.957137
3546	0.957137
3547	0.957137
3548	0.957137
3549	0.957137
3550	0.957137
3551	0.957137
3552	0.957137
3553	0.957137
3554	0.957137
3555	0.957137
3556	0.957137
3557	0.957137
3558	0.957137
3559	0.957137
3560	0.957137
3561	0.957137
3562	0.957137
3563	0.957137
3564	0.957137
3565	0.957137
3566	0.957137
3567	0.957137
3568	0.957137
3569	0.957137
3570	0.957137
3571	0.957137
3572	0.957137
3573	0.957137
3574	0.957137
3575	0.957137
3576	0.957137
3577	0.957137
3578	0.957137
3579	0.957137
3580	0.957137
3581	0.957137
3582	0.957137
3583	0.957137
3584	0.957137
3585	0.957137
3586	0.957137
3587	0.957137
3588	0.957137
3589	0.957137
3590	0.957137
3591	0.957137
3592	0.957137
3593	0.957137
3594	0.957137
3595	0.957137
3596	0.957137
3597	0.957137
3598	0.957137
3599	0.957137
3600	0.957137
3601	0.957137
3602	0.957137
3603	0.957137
3604	0.957137
3605	0.957137
3606	0.957137
3607	0.957137
3608	0.957137
3609	0.957137
3610	0.957137
3611	0.957137
3612	0.957137
3613	0.957137
3614	0.957137
3615	0.957137
3616	0.957137
3617	0.957137
3618	0.957137
3619	0.957137
3620	0.957137
3621	0.957137
3622	0.957137
3623	0.957137
3624	0.957137
3625	0.957137
3626	0.957137
3627	0.957137
3628	0.957137
3629	0.957137
3630	0.957137
3631	0.957137
3632	0.957137
3633	0.957137
3634	0.957137
3635	0.957137
3636	0.957137
3637	0.957137
3638	0.957137
3639	0.957137
3640	0.957137
3641	0.957137
3642	0.957137
3643	0.957137
3644	0.957137
