3625	0.939749
3626	0.939749
3627	0.939749
3628	0.939749
3629	0.939749
3630	0.939749
3631	0.939749
3632	0.939749
3633	0.939749
3634	0.939749
3635	0.939749
3636	0.939749
3637	0.939749
3638	0.939749
3639	0.939749
3640	0.939749
3641	0.939749
3642	0.939749
3643	0.939749
3644	0.939749
3645	0.939749
3646	0.939749
3647	0.939749
3648	0.939749
3649	0.939749
3650	0.939749
3651	0.939749
3652	0.939749
3653	0.939749
3654	0.939749
3655	0.939749
3656	0.939749
3657	0.939749
3658	0.939749
3659	0.939749
3660	0.939749
3661	0.939749
3662	0.939749
3663	0.939749
3664	0.939749
3665	0.939749
3666	0.939749
3667	0.939749
3668	0.939749
3669	0.939749
3670	0.939749
3671	0.939749
3672	0.939749
3673	0.939749
3674	0.939749
3675	0.939749
3676	0.939749
3677	0.939749
3678	0.939749
3679	0.939749
3680	0.939749
3681	0.939749
3682	0.939749
3683	0.939749
3684	0.939749
3685	0.939749
3686	0.939749
3687	0.939749
3688	0.939749
3689	0.939749
3690	0.939749
3691	0.939749
3692	0.939749
3693	0.939749
3694	0.939749
3695	0.939749
3696	0.939749
3697	0.939749
3698	0.939749
3699	0.939749
3700	0.939749
3701	0.939749
3702	0.939749
3703	0.939749
3704	0.939749
3705	0.939749
3706	0.939749
3707	0.939749
3708	0.939749
3709	0.939749
3710	0.939749
3711	0.939749
3712	0.939749
3713	0.939749
3714	0.939749
3715	0.939749
3716	0.939749
3717	0.939749
3718	0.939749
3719	0.939749
3720	0.939749
3721	0.939749
3722	0.939749
3723	0.939749
3724	0.939749
3725	0.939749
3726	0.939749
3727	0.939749
3728	0.939749
3729	0.939749
3730	0.939749
3731	0.939749
3732	0.939749
3733	0.939749
3734	0.939749
3735	0.939749
3736	0.939749
3737	0.939749
3738	0.939749
3739	0.939749
3740	0.939749
3741	0.939749
3742	0.939749
3743	0.939749
3744	0.939749
3745	0.939749
3746	0.939749
3747	0.939749
3748	0.939749
3749	0.939749
3750	0.939749
3751	0.939749
3752	0.939749
3753	0.939749
3754	0.939749
3755	0.939749
3756	0.939749
3757	0.939749
3758	0.939749
3759	0.939749
3760	0.939749
3761	0.939749
3762	0.939749
3763	0.939749
3764	0.939749
3765	0.939749
3766	0.939749
3767	0.939749
3768	0.939749
3769	0.939749
3770	0.939749
3771	0.939749
3772	0.939749
3773	0.939749
3774	0.939749
3775	0.939749
3776	0.939749
3777	0.939749
3778	0.939749
3779	0.939749
3780	0.939749
3781	0.939749
3782	0.939749
3783	0.939749
3784	0.939749
3785	0.939749
3786	0.939749
3787	0.939749
3788	0.939749
3789	0.939749
3790	0.939749
3791	0.939749
3792	0.948675
3793	0.948675
3794	0.948675
3795	0.948675
3796	0.948675
3797	0.948675
3798	0.958047
3799	0.958047
3800	0.958047
3801	0.958047
3802	0.958047
3803	0.958047
3804	0.958047
3805	0.958047
3806	0.958047
3807	0.958047
3808	0.958047
3809	0.958047
3810	0.958047
3811	0.958047
3812	0.958047
3813	0.958047
3814	0.958047
3815	0.958047
3816	0.958047
3817	0.958047
3818	0.958047
3819	0.958047
3820	0.958047
3821	0.958047
3822	0.958047
3823	0.958047
3824	0.958047
3825	0.958047
3826	0.958047
3827	0.958047
3828	0.958047
3829	0.958047
3830	0.958047
3831	0.958047
3832	0.958047
3833	0.958047
3834	0.958047
3835	0.958047
3836	0.958047
3837	0.958047
3838	0.958047
3839	0.958047
3840	0.958047
3841	0.958047
3842	0.958047
3843	0.958047
3844	0.958047
3845	0.958047
3846	0.958047
3847	0.958047
3848	0.958047
3849	0.958047
3850	0.958047
3851	0.958047
3852	0.958047
3853	0.958047
3854	0.958047
3855	0.958047
3856	0.958047
3857	0.958047
3858	0.958047
3859	0.958047
3860	0.958047
3861	0.958047
3862	0.958047
3863	0.958047
3864	0.958047
3865	0.958047
3866	0.958047
3867	0.958047
3868	0.958047
3869	0.958047
3870	0.958047
3871	0.958047
3872	0.958047
3873	0.958047
3874	0.958047
3875	0.958047
3876	0.958047
3877	0.958047
3878	0.958047
3879	0.958047
3880	0.958047
3881	0.958047
3882	0.958047
3883	0.958047
3884	0.958047
3885	0.958047
3886	0.958047
3887	0.958047
3888	0.958047
3889	0.958047
3890	0.958047
3891	0.958047
3892	0.958047
3893	0.958047
3894	0.958047
3895	0.958047
3896	0.958047
3897	0.958047
3898	0.958047
3899	0.958047
3900	0.958047
3901	0.958047
3902	0.958047
3903	0.958047
3904	0.958047
3905	0.958047
3906	0.958047
3907	0.958047
3908	0.958047
3909	0.958047
3910	0.958047
3911	0.958047
3912	0.958047
3913	0.958047
3914	0.958047
3915	0.958047
3916	0.958047
3917	0.958047
3918	0.958047
3919	0.958047
3920	0.958047
3921	0.958047
3922	0.958047
3923	0.958047
3924	0.958047
3925	0.958047
3926	0.958047
3927	0.958047
3928	0.958047
3929	0.958047
3930	0.958047
3931	0.958047
3932	0.958047
3933	0.958047
3934	0.958047
3935	0.958047
3936	0.958047
3937	0.958047
3938	0.958047
3939	0.958047
3940	0.958047
3941	0.958047
3942	0.958047
3943	0.958047
3944	0.958047
3945	0.958047
3946	0.958047
3947	0.958047
3948	0.958047
3949	0.958047
3950	0.958047
3951	0.958047
3952	0.958047
3953	0.958047
3954	0.958047
3955	0.958047
3956	0.958047
3957	0.958047
3958	0.958047
3959	0.958047
3960	0.958047
3961	0.958047
3962	0.958047
3963	0.958047
3964	0.958047
3965	0.958047
3966	0.958047
3967	0.958047
3968	0.958047
3969	0.958047
3970	0.958047
3971	0.958047
3972	0.958047
3973	0.958047
3974	0.958047
3975	0.958047
3976	0.958047
3977	0.958047
3978	0.958047
3979	0.958047
3980	0.958047
3981	0.958047
3982	0.958047
3983	0.958047
3984	0.958047
3985	0.958047
3986	0.958047
3987	0.958047
3988	0.958047
3989	0.958047
3990	0.958047
3991	0.958047
3992	0.958047
3993	0.958047
3994	0.958047
3995	0.958047
3996	0.958047
3997	0.958047
3998	0.958047
3999	0.958047
4000	0.958047
4001	0.958047
4002	0.958047
4003	0.958047
4004	0.958047
4005	0.958047
4006	0.958047
4007	0.958047
4008	0.958047
4009	0.958047
4010	0.958047
4011	0.958047
4012	0.958047
4013	0.958047
4014	0.958047
4015	0.958047
4016	0.958047
4017	0.958047
4018	0.958047
4019	0.958047
4020	0.958047
4021	0.958047
4022	0.958047
4023	0.958047
4024	0.958047
4025	0.958047
4026	0.958047
4027	0.958047
4028	0.958047
4029	0.958047
4030	0.958047
4031	0.958047
4032	0.958047
4033	0.958047
4034	0.958047
4035	0.958047
4036	0.958047
4037	0.958047
4038	0.958047
4039	0.958047
4040	0.958047
4041	0.958047
4042	0.958047
4043	0.958047
4044	0.958047
4045	0.958047
4046	0.958047
4047	0.958047
4048	0.958047
4049	0.958047
4050	0.958047
4051	0.958047
4052	0.958047
4053	0.958047
4054	0.958047
4055	0.958047
4056	0.958047
4057	0.958047
4058	0.958047
4059	0.958047
4060	0.958047
4061	0.958047
4062	0.958047
4063	0.958047
4064	0.958047
4065	0.958047
4066	0.958047
4067	0.958047
4068	0.958047
4069	0.958047
4070	0.958047
4071	0.958047
4072	0.958047
4073	0.958047
4074	0.958047
4075	0.958047
4076	0.958047
4077	0.958047
4078	0.958047
4079	0.958047
4080	0.958047
4081	0.958047
4082	0.958047
4083	0.958047
4084	0.958047
4085	0.958047
4086	0.958047
4087	0.958047
4088	0.958047
4089	0.958047
4090	0.958047
4091	0.958047
4092	0.958047
4093	0.958047
4094	0.958047
4095	0.958047
4096	0.958047
4097	0.958047
4098	0.958047
4099	0.958047
4100	0.958047
4101	0.958047
4102	0.958047
4103	0.958047
4104	0.958047
4105	0.958047
4106	0.958047
4107	0.958047
4108	0.958047
4109	0.958047
4110	0.958047
4111	0.958047
4112	0.958047
4113	0.958047
4114	0.958047
4115	0.958047
4116	0.958047
4117	0.958047
4118	0.958047
4119	0.958047
4120	0.958047
4121	0.958047
4122	0.958047
4123	0.958047
4124	0.958047
4125	0.958047
4126	0.958047
4127	0.958047
4128	0.958047
4129	0.958047
4130	0.958047
4131	0.958047
4132	0.958047
4133	0.958047
4134	0.958047
4135	0.958047
4136	0.958047
4137	0.958047
4138	0.958047
4139	0.958047
4140	0.958047
4141	0.958047
4142	0.958047
4143	0.958047
4144	0.958047
4145	0.958047
4146	0.958047
4147	0.958047
4148	0.958047
4149	0.958047
4150	0.958047
4151	0.958047
4152	0.958047
4153	0.958047
4154	0.958047
4155	0.958047
4156	0.958047
4157	0.958047
4158	0.958047
4159	0.958047
4160	0.958047
4161	0.958047
4162	0.958047
4163	0.958047
4164	0.958047
4165	0.958047
4166	0.958047
4167	0.958047
4168	0.958047
4169	0.958047
4170	0.958047
4171	0.958047
4172	0.958047
4173	0.958047
4174	0.958047
4175	0.958047
4176	0.958047
4177	0.958047
4178	0.958047
4179	0.958047
4180	0.958047
4181	0.958047
4182	0.958047
4183	0.958047
4184	0.958047
4185	0.958047
4186	0.958047
4187	0.958047
4188	0.958047
4189	0.958047
4190	0.958047
4191	0.958047
4192	0.958047
4193	0.958047
4194	0.958047
4195	0.958047
4196	0.958047
4197	0.958047
4198	0.958047
4199	0.958047
4200	0.958047
4201	0.958047
4202	0.958047
4203	0.958047
4204	0.958047
4205	0.958047
4206	0.958047
4207	0.958047
4208	0.958047
4209	0.958047
4210	0.958047
4211	0.958047
4212	0.958047
4213	0.958047
4214	0.958047
4215	0.958047
4216	0.958047
4217	0.958047
4218	0.958047
4219	0.958047
4220	0.958047
4221	0.958047
4222	0.958047
4223	0.958047
4224	0.958047
4225	0.958047
4226	0.958047
4227	0.958047
4228	0.958047
4229	0.958047
4230	0.958047
4231	0.958047
4232	0.958047
4233	0.958047
4234	0.958047
4235	0.958047
4236	0.958047
4237	0.958047
4238	0.958047
4239	0.958047
4240	0.958047
4241	0.958047
4242	0.958047
4243	0.958047
4244	0.958047
4245	0.958047
4246	0.958047
4247	0.958047
4248	0.958047
4249	0.958047
4250	0.958047
4251	0.958047
4252	0.958047
4253	0.958047
4254	0.958047
4255	0.958047
4256	0.958047
4257	0.958047
4258	0.958047
4259	0.958047
4260	0.958047
4261	0.958047
4262	0.958047
4263	0.958047
4264	0.958047
4265	0.958047
4266	0.958047
4267	0.958047
4268	0.958047
4269	0.958047
4270	0.958047
4271	0.958047
4272	0.958047
4273	0.958047
4274	0.958047
4275	0.958047
4276	0.958047
4277	0.958047
4278	0.958047
4279	0.958047
4280	0.958047
4281	0.958047
4282	0.958047
4283	0.958047
4284	0.958047
4285	0.958047
4286	0.958047
4287	0.958047
4288	0.958047
4289	0.958047
4290	0.958047
4291	0.958047
4292	0.958047
4293	0.958047
4294	0.958047
4295	0.958047
4296	0.958047
4297	0.958047
4298	0.958047
4299	0.958047
4300	0.958047
4301	0.958047
4302	0.958047
4303	0.958047
4304	0.958047
4305	0.958047
4306	0.958047
4307	0.958047
4308	0.958047
4309	0.958047
4310	0.958047
4311	0.958047
4312	0.958047
4313	0.958047
4314	0.958047
4315	0.958047
4316	0.958047
4317	0.958047
4318	0.958047
4319	0.958047
4320	0.958047
4321	0.958047
4322	0.958047
4323	0.958047
4324	0.958047
4325	0.958047
4326	0.958047
4327	0.958047
4328	0.958047
4329	0.958047
4330	0.958047
4331	0.958047
4332	0.958047
4333	0.958047
4334	0.958047
4335	0.958047
4336	0.958047
4337	0.958047
4338	0.958047
4339	0.958047
4340	0.958047
4341	0.958047
4342	0.958047
4343	0.958047
4344	0.958047
4345	0.958047
4346	0.958047
4347	0.958047
4348	0.958047
4349	0.958047
4350	0.958047
4351	0.958047
4352	0.958047
4353	0.958047
4354	0.958047
4355	0.958047
4356	0.958047
4357	0.958047
4358	0.958047
4359	0.958047
4360	0.958047
4361	0.958047
4362	0.958047
4363	0.958047
4364	0.958047
4365	0.958047
4366	0.958047
4367	0.958047
4368	0.958047
4369	0.958047
4370	0.958047
4371	0.958047
4372	0.958047
4373	0.958047
4374	0.958047
4375	0.958047
4376	0.958047
4377	0.958047
4378	0.958047
4379	0.958047
4380	0.958047
4381	0.958047
4382	0.958047
4383	0.958047
4384	0.958047
4385	0.958047
4386	0.958047
4387	0.958047
4388	0.958047
4389	0.958047
4390	0.958047
4391	0.958047
4392	0.958047
4393	0.958047
4394	0.958047
4395	0.958047
4396	0.958047
4397	0.958047
4398	0.958047
4399	0.958047
4400	0.958047
4401	0.958047
4402	0.958047
4403	0.958047
4404	0.958047
4405	0.958047
4406	0.958047
4407	0.958047
4408	0.958047
4409	0.958047
4410	0.958047
4411	0.958047
4412	0.958047
4413	0.958047
4414	0.958047
4415	0.958047
4416	0.958047
4417	0.958047
4418	0.958047
4419	0.958047
4420	0.958047
4421	0.958047
4422	0.958047
4423	0.958047
4424	0.958047
4425	0.958047
4426	0.958047
4427	0.958047
4428	0.958047
4429	0.958047
4430	0.958047
4431	0.958047
4432	0.958047
4433	0.958047
4434	0.958047
4435	0.958047
4436	0.958047
4437	0.958047
4438	0.958047
4439	0.958047
4440	0.958047
4441	0.958047
4442	0.958047
4443	0.958047
4444	0.958047
4445	0.958047
4446	0.958047
4447	0.958047
4448	0.958047
4449	0.958047
4450	0.958047
4451	0.958047
4452	0.958047
4453	0.958047
4454	0.958047
4455	0.958047
4456	0.958047
4457	0.958047
4458	0.958047
4459	0.958047
4460	0.958047
4461	0.958047
4462	0.958047
4463	0.958047
4464	0.958047
4465	0.958047
4466	0.958047
4467	0.958047
4468	0.958047
4469	0.958047
4470	0.958047
4471	0.958047
4472	0.958047
4473	0.958047
4474	0.958047
4475	0.958047
4476	0.958047
4477	0.958047
4478	0.958047
4479	0.958047
4480	0.958047
4481	0.958047
4482	0.958047
4483	0.958047
4484	0.958047
4485	0.958047
4486	0.958047
4487	0.958047
4488	0.958047
4489	0.958047
4490	0.958047
4491	0.958047
4492	0.958047
4493	0.958047
4494	0.958047
4495	0.958047
4496	0.958047
4497	0.958047
4498	0.958047
4499	0.958047
4500	0.958047
4501	0.958047
4502	0.958047
4503	0.958047
4504	0.958047
4505	0.958047
4506	0.958047
4507	0.958047
4508	0.958047
4509	0.958047
4510	0.958047
4511	0.958047
4512	0.958047
4513	0.958047
4514	0.958047
4515	0.958047
4516	0.958047
4517	0.958047
4518	0.958047
4519	0.958047
4520	0.958047
4521	0.958047
4522	0.958047
4523	0.958047
4524	0.958047
4525	0.958047
4526	0.958047
4527	0.958047
4528	0.958047
4529	0.958047
4530	0.958047
4531	0.958047
4532	0.958047
4533	0.958047
4534	0.958047
4535	0.958047
4536	0.958047
4537	0.958047
4538	0.958047
4539	0.958047
4540	0.958047
4541	0.958047
4542	0.958047
4543	0.958047
4544	0.958047
4545	0.958047
4546	0.958047
4547	0.958047
4548	0.958047
4549	0.958047
4550	0.958047
4551	0.958047
4552	0.958047
4553	0.958047
4554	0.958047
4555	0.958047
4556	0.958047
4557	0.958047
4558	0.958047
4559	0.958047
4560	0.958047
4561	0.958047
4562	0.958047
4563	0.958047
4564	0.958047
4565	0.958047
4566	0.958047
4567	0.958047
4568	0.958047
4569	0.958047
4570	0.958047
4571	0.958047
4572	0.958047
4573	0.958047
4574	0.958047
4575	0.958047
4576	0.958047
4577	0.958047
4578	0.958047
4579	0.958047
4580	0.958047
4581	0.958047
4582	0.958047
4583	0.958047
4584	0.958047
4585	0.958047
4586	0.958047
4587	0.958047
4588	0.958047
4589	0.958047
4590	0.958047
4591	0.958047
4592	0.958047
4593	0.958047
4594	0.958047
4595	0.958047
4596	0.958047
4597	0.958047
4598	0.958047
4599	0.958047
4600	0.958047
4601	0.958047
4602	0.958047
4603	0.958047
4604	0.958047
4605	0.958047
4606	0.958047
4607	0.958047
4608	0.958047
4609	0.958047
4610	0.958047
4611	0.958047
4612	0.958047
4613	0.958047
4614	0.958047
4615	0.958047
4616	0.958047
4617	0.958047
4618	0.958047
4619	0.958047
4620	0.958047
4621	0.958047
4622	0.958047
4623	0.958047
4624	0.958047
4625	0.958047
4626	0.958047
4627	0.958047
4628	0.958047
4629	0.958047
4630	0.958047
4631	0.958047
4632	0.958047
4633	0.958047
4634	0.958047
4635	0.958047
4636	0.958047
4637	0.958047
4638	0.958047
4639	0.958047
4640	0.958047
4641	0.958047
4642	0.958047
4643	0.958047
4644	0.958047
4645	0.958047
4646	0.958047
4647	0.958047
4648	0.958047
4649	0.958047
4650	0.958047
4651	0.958047
4652	0.958047
4653	0.958047
4654	0.958047
4655	0.958047
4656	0.958047
4657	0.958047
4658	0.958047
4659	0.958047
4660	0.958047
4661	0.958047
4662	0.958047
4663	0.958047
4664	0.958047
4665	0.958047
4666	0.958047
4667	0.958047
4668	0.958047
4669	0.958047
4670	0.958047
4671	0.958047
4672	0.958047
4673	0.958047
4674	0.958047
4675	0.958047
4676	0.958047
4677	0.958047
4678	0.958047
4679	0.958047
4680	0.958047
4681	0.958047
4682	0.958047
4683	0.958047
4684	0.958047
4685	0.958047
4686	0.958047
4687	0.958047
4688	0.958047
4689	0.958047
4690	0.958047
4691	0.958047
4692	0.958047
4693	0.958047
4694	0.958047
4695	0.958047
4696	0.958047
4697	0.958047
4698	0.958047
4699	0.958047
4700	0.958047
4701	0.958047
4702	0.958047
4703	0.958047
4704	0.958047
4705	0.958047
4706	0.958047
4707	0.958047
4708	0.958047
4709	0.958047
4710	0.958047
4711	0.958047
4712	0.958047
4713	0.958047
4714	0.958047
4715	0.958047
4716	0.958047
4717	0.958047
4718	0.958047
4719	0.958047
4720	0.958047
4721	0.958047
4722	0.958047
4723	0.958047
4724	0.958047
4725	0.958047
4726	0.958047
4727	0.958047
4728	0.958047
4729	0.958047
4730	0.958047
4731	0.958047
4732	0.958047
4733	0.958047
4734	0.958047
4735	0.958047
4736	0.958047
4737	0.958047
4738	0.958047
4739	0.958047
4740	0.958047
4741	0.958047
4742	0.958047
4743	0.958047
4744	0.958047
4745	1
## No. organisms: 20
## Seeds        : 1475308737, 92934
## Runtime      : 0h 56m 43s.
## Started at   : Mon Oct 21 01:18:57 2019
## Ended at     : Mon Oct 21 02:15:40 2019
