3625	0.959609
3626	0.959609
3627	0.959609
3628	0.959609
3629	0.959609
3630	0.959609
3631	0.959609
3632	0.959609
3633	0.959609
3634	0.959609
3635	0.959609
3636	0.959609
3637	0.959609
3638	0.959609
3639	0.959609
3640	0.959609
3641	0.959609
3642	0.959609
3643	0.959609
3644	0.959609
3645	0.959609
3646	0.959609
3647	0.959609
3648	0.959609
3649	0.959609
3650	0.959609
3651	0.959609
3652	0.959609
3653	0.959609
3654	0.959609
3655	0.959609
3656	0.959609
3657	0.959609
3658	0.959609
3659	0.959609
3660	0.959609
3661	0.959609
3662	0.959609
3663	0.959609
3664	0.959609
3665	0.959609
3666	0.959609
3667	0.959609
3668	0.959609
3669	0.959609
3670	0.959609
3671	0.959609
3672	0.959609
3673	0.959609
3674	0.959609
3675	0.959609
3676	0.959609
3677	0.959609
3678	0.959609
3679	0.959609
3680	0.959609
3681	0.959609
3682	0.959609
3683	0.959609
3684	0.959609
3685	0.959609
3686	0.959609
3687	0.959609
3688	0.959609
3689	0.959609
3690	0.959609
3691	0.959609
3692	0.959609
3693	0.959609
3694	0.959609
3695	0.959609
3696	0.959609
3697	0.959609
3698	0.959609
3699	0.959609
3700	0.959609
3701	0.959609
3702	0.959609
3703	0.959609
3704	0.959609
3705	0.959609
3706	0.959609
3707	0.959609
3708	0.959609
3709	0.959609
3710	0.959609
3711	0.959609
3712	0.959609
3713	0.959609
3714	0.959609
3715	0.959609
3716	0.959609
3717	0.959609
3718	0.959609
3719	0.959609
3720	0.959609
3721	0.959609
3722	0.959609
3723	0.959609
3724	0.959609
3725	0.959609
3726	0.959609
3727	0.959609
3728	0.959609
3729	0.959609
3730	0.959609
3731	0.959609
3732	0.959609
3733	0.959609
3734	0.959609
3735	0.959609
3736	0.959609
3737	0.959609
3738	0.959609
3739	0.959609
3740	0.959609
3741	0.959609
3742	0.959609
3743	0.959609
3744	0.959609
3745	0.959609
3746	0.959609
3747	0.959609
3748	0.959609
3749	0.959609
3750	0.959609
3751	0.959609
3752	0.959609
3753	0.959609
3754	0.959609
3755	0.959609
3756	0.959609
3757	0.959609
3758	0.959609
3759	0.959609
3760	0.959609
3761	0.959609
3762	0.959609
3763	0.959609
3764	0.959609
3765	0.959609
3766	0.959609
3767	0.959609
3768	0.959609
3769	0.959609
3770	0.959609
3771	0.959609
3772	0.959609
3773	0.959609
3774	0.959609
3775	0.959609
3776	0.959609
3777	0.959609
3778	0.959609
3779	0.959609
3780	0.959609
3781	0.959609
3782	0.959609
3783	0.959609
3784	0.959609
3785	0.959609
3786	0.959609
3787	0.959609
3788	0.959609
3789	0.959609
3790	0.959609
3791	0.959609
3792	0.959609
3793	0.959609
3794	0.959609
3795	0.959609
3796	0.959609
3797	0.959609
3798	0.959609
3799	0.959609
3800	0.959609
3801	0.959609
3802	0.959609
3803	0.959609
3804	0.959609
3805	0.959609
3806	0.959609
3807	0.959609
3808	0.959609
3809	0.959609
3810	0.959609
3811	0.959609
3812	0.959609
3813	0.959609
3814	0.959609
3815	0.959609
3816	0.959609
3817	0.959609
3818	0.959609
3819	0.959609
3820	0.959609
3821	0.959609
3822	0.959609
3823	0.959609
3824	0.959609
3825	0.959609
3826	0.959609
3827	0.959609
3828	0.959609
3829	0.959609
3830	0.959609
3831	0.959609
3832	0.959609
3833	0.959609
3834	0.959609
3835	0.959609
3836	0.959609
3837	0.959609
3838	0.959609
3839	0.959609
3840	0.959609
3841	0.959609
3842	0.959609
3843	0.959609
3844	0.959609
3845	0.959609
3846	0.959609
3847	0.959609
3848	0.959609
3849	0.959609
3850	0.959609
3851	0.959609
3852	0.959609
3853	0.959609
3854	0.959609
3855	0.959609
3856	0.959609
3857	0.959609
3858	0.959609
3859	0.959609
3860	0.959609
3861	0.959609
3862	0.959609
3863	0.959609
3864	0.959609
3865	0.959609
3866	0.959609
3867	0.959609
3868	0.959609
3869	0.959609
3870	0.959609
3871	0.959609
3872	0.959609
3873	0.959609
3874	0.959609
3875	0.959609
3876	0.959609
3877	0.959609
3878	0.959609
3879	0.959609
3880	0.959609
3881	0.959609
3882	0.959609
3883	0.959609
3884	0.959609
3885	0.959609
3886	0.959609
3887	0.959609
3888	0.959609
3889	0.959609
3890	0.959609
3891	0.959609
3892	0.959609
3893	0.959609
3894	0.959609
3895	0.959609
3896	0.959609
3897	0.959609
3898	0.959609
3899	0.959609
3900	0.959609
3901	0.959609
3902	0.959609
3903	0.959609
3904	0.959609
3905	0.959609
3906	0.959609
3907	0.959609
3908	0.959609
3909	0.959609
3910	0.959609
3911	0.959609
3912	0.959609
3913	0.959609
3914	0.959609
3915	0.959609
3916	0.959609
3917	0.959609
3918	0.959609
3919	0.959609
3920	0.959609
3921	0.959609
3922	0.959609
3923	0.959609
3924	0.959609
3925	0.959609
3926	0.959609
3927	0.959609
3928	0.959609
3929	0.959609
3930	0.959609
3931	0.959609
3932	0.959609
3933	0.959609
3934	0.959609
3935	0.959609
3936	0.959609
3937	0.959609
3938	0.959609
3939	0.959609
3940	0.959609
3941	0.959609
3942	0.959609
3943	0.959609
3944	0.959609
3945	0.959609
3946	0.959609
3947	0.959609
3948	0.959609
3949	0.959609
3950	0.959609
3951	0.959609
3952	0.959609
3953	0.959609
3954	0.959609
3955	0.959609
3956	0.959609
3957	0.959609
3958	0.959609
3959	0.959609
3960	0.959609
3961	0.959609
3962	0.959609
3963	0.959609
3964	0.959609
3965	0.959609
3966	0.959609
3967	0.959609
3968	0.959609
3969	0.959609
3970	0.959609
3971	0.959609
3972	0.959609
3973	0.959609
3974	0.959609
3975	0.959609
3976	0.959609
3977	0.959609
3978	0.959609
3979	0.959609
3980	0.959609
3981	0.959609
3982	0.959609
3983	0.959609
3984	0.959609
3985	0.959609
3986	0.959609
3987	0.959609
3988	0.959609
3989	0.959609
3990	0.959609
3991	0.959609
3992	0.959609
3993	0.959609
3994	0.959609
3995	0.959609
3996	0.959609
3997	0.959609
3998	0.959609
3999	0.959609
4000	0.959609
4001	0.959609
4002	0.959609
4003	0.959609
4004	0.959609
4005	0.959609
4006	0.959609
4007	0.959609
4008	0.959609
4009	0.959609
4010	0.959609
4011	0.959609
4012	0.959609
4013	0.959609
4014	0.959609
4015	0.959609
4016	0.959609
4017	0.959609
4018	0.959609
4019	0.959609
4020	0.959609
4021	0.959609
4022	0.959609
4023	0.959609
4024	0.959609
4025	0.959609
4026	0.959609
4027	0.959609
4028	0.959609
4029	0.959609
4030	0.959609
4031	0.959609
4032	0.959609
4033	0.959609
4034	0.959609
4035	0.959609
4036	0.959609
4037	0.959609
4038	0.959609
4039	0.959609
4040	0.959609
4041	0.959609
4042	0.959609
4043	0.959609
4044	0.959609
4045	0.959609
4046	0.959609
4047	0.959609
4048	0.959609
4049	0.959609
4050	0.959609
4051	0.959609
4052	0.959609
4053	0.959609
4054	0.959609
4055	0.959609
4056	0.959609
4057	0.959609
4058	0.959609
4059	0.959609
4060	0.959609
4061	0.959609
4062	0.959609
4063	0.959609
4064	0.959609
4065	0.959609
4066	0.959609
4067	0.959609
4068	0.959609
4069	0.959609
4070	0.959609
4071	0.959609
4072	0.959609
4073	0.959609
4074	0.959609
4075	0.959609
4076	0.959609
4077	0.959609
4078	0.959609
4079	0.959609
4080	0.959609
4081	0.959609
4082	0.959609
4083	0.959609
4084	0.959609
4085	0.959609
4086	0.959609
4087	0.959609
4088	0.959609
4089	0.959609
4090	0.959609
4091	0.959609
4092	0.959609
4093	0.959609
4094	0.959609
4095	0.959609
4096	0.959609
4097	0.959609
4098	0.959609
4099	0.959609
4100	0.959609
4101	0.959609
4102	0.959609
4103	0.959609
4104	0.959609
4105	0.959609
4106	0.959609
4107	0.959609
4108	0.959609
4109	0.959609
4110	0.959609
4111	0.959609
4112	0.959609
4113	0.959609
4114	0.959609
4115	0.959609
4116	0.959609
4117	0.959609
4118	0.959609
4119	0.959609
4120	0.959609
4121	0.959609
4122	0.959609
4123	0.959609
4124	0.959609
4125	0.959609
4126	0.959609
4127	0.959609
4128	0.959609
4129	0.959609
4130	0.959609
4131	0.959609
4132	0.959609
4133	0.959609
4134	0.959609
4135	0.959609
4136	0.959609
4137	0.959609
4138	0.959609
4139	0.959609
4140	0.959609
4141	0.959609
4142	0.959609
4143	0.959609
4144	0.959609
4145	0.959609
4146	0.959609
4147	0.959609
4148	0.959609
4149	0.959609
4150	0.959609
4151	0.959609
4152	0.959609
4153	0.959609
4154	0.959609
4155	0.959609
4156	0.959609
4157	0.959609
4158	0.959609
4159	0.959609
4160	0.959609
4161	0.959609
4162	0.959609
4163	0.959609
4164	0.959609
4165	0.959609
4166	0.959609
4167	0.959609
4168	0.959609
4169	0.959609
4170	0.959609
4171	0.959609
4172	0.959609
4173	0.959609
4174	0.959609
4175	0.959609
4176	0.959609
4177	0.959609
4178	0.959609
4179	0.959609
4180	0.959609
4181	0.959609
4182	0.959609
4183	0.959609
4184	0.959609
4185	0.959609
4186	0.959609
4187	0.959609
4188	0.959609
4189	0.959609
4190	0.959609
4191	0.959609
4192	0.959609
4193	0.959609
4194	0.959609
4195	0.959609
4196	0.959609
4197	0.959609
4198	0.959609
4199	0.959609
4200	0.959609
4201	0.959609
4202	0.959609
4203	0.959609
4204	0.959609
4205	0.959609
4206	0.959609
4207	0.959609
4208	0.959609
4209	0.959609
4210	0.959609
4211	0.959609
4212	0.959609
4213	0.959609
4214	0.959609
4215	0.959609
4216	0.959609
4217	0.959609
4218	0.959609
4219	0.959609
4220	0.959609
4221	0.959609
4222	0.959609
4223	0.959609
4224	0.959609
4225	0.959609
4226	0.959609
4227	0.959609
4228	0.959609
4229	0.959609
4230	0.959609
4231	0.959609
4232	0.959609
4233	0.959609
4234	0.959609
4235	0.959609
4236	0.959609
4237	0.959609
4238	0.959609
4239	0.959609
4240	0.959609
4241	0.959609
4242	0.959609
4243	0.959609
4244	0.959609
4245	0.959609
4246	0.959609
4247	0.959609
4248	0.959609
4249	0.959609
4250	0.959609
4251	0.959609
4252	0.959609
4253	0.959609
4254	0.959609
4255	0.959609
4256	0.959609
4257	0.959609
4258	0.959609
4259	0.959609
4260	0.959609
4261	0.959609
4262	0.959609
4263	0.959609
4264	0.959609
4265	0.959609
4266	0.959609
4267	0.959609
4268	0.959609
4269	0.959609
4270	0.959609
4271	0.959609
4272	0.959609
4273	0.959609
4274	0.959609
4275	0.959609
4276	0.959609
4277	0.959609
4278	0.959609
4279	0.959609
4280	0.959609
4281	0.959609
4282	0.959609
4283	0.959609
4284	0.959609
4285	0.959609
4286	0.959609
4287	0.959609
4288	0.959609
4289	0.959609
4290	0.959609
4291	0.959609
4292	0.959609
4293	0.959609
4294	0.959609
4295	0.959609
4296	0.959609
4297	0.959609
4298	0.959609
4299	0.959609
4300	0.959609
4301	0.959609
4302	0.959609
4303	0.959609
4304	0.959609
4305	0.959609
4306	0.959609
4307	0.959609
4308	0.959609
4309	0.959609
4310	0.959609
4311	0.959609
4312	0.959609
4313	0.959609
4314	0.959609
4315	0.959609
4316	0.959609
4317	0.959609
4318	0.959609
4319	0.959609
4320	0.959609
4321	0.959609
4322	0.959609
4323	0.959609
4324	0.959609
4325	0.959609
4326	0.959609
4327	0.959609
4328	0.959609
4329	0.959609
4330	0.959609
4331	0.959609
4332	0.959609
4333	0.959609
4334	0.959609
4335	0.959609
4336	0.959609
4337	0.959609
4338	0.959609
4339	0.959609
4340	0.959609
4341	0.959609
4342	0.959609
4343	0.959609
4344	0.959609
4345	0.959609
4346	0.959609
4347	0.959609
4348	0.959609
4349	0.959609
4350	0.959609
4351	0.959609
4352	0.959609
4353	0.959609
4354	0.959609
4355	0.959609
4356	0.959609
4357	0.959609
4358	0.959609
4359	0.959609
4360	0.959609
4361	0.959609
4362	0.959609
4363	0.959609
4364	0.959609
4365	0.959609
4366	0.959609
4367	0.959609
4368	0.959609
4369	0.959609
4370	0.959609
4371	0.959609
4372	0.959609
4373	0.959609
4374	0.959609
4375	0.959609
4376	0.959609
4377	0.959609
4378	0.959609
4379	0.959609
4380	0.959609
4381	0.959609
4382	0.959609
4383	0.959609
4384	0.959609
4385	0.959609
4386	0.959609
4387	0.959609
4388	0.959609
4389	0.959609
4390	0.959609
4391	0.959609
4392	0.959609
4393	0.959609
4394	0.959609
4395	0.959609
4396	0.959609
4397	0.959609
4398	0.959609
4399	0.959609
4400	0.959609
4401	0.959609
4402	0.959609
4403	0.959609
4404	0.959609
4405	0.959609
4406	0.959609
4407	0.959609
4408	0.959609
4409	0.959609
4410	0.959609
4411	0.959609
4412	0.959609
4413	0.959609
4414	0.959609
4415	0.959609
4416	0.959609
4417	0.959609
4418	0.959609
4419	0.959609
4420	0.959609
4421	0.959609
4422	0.959609
4423	0.959609
4424	0.959609
4425	0.959609
4426	0.959609
4427	0.959609
4428	0.959609
4429	0.959609
4430	0.959609
4431	0.959609
4432	0.959609
4433	0.959609
4434	0.959609
4435	0.959609
4436	0.959609
4437	0.959609
4438	0.959609
4439	0.959609
4440	0.959609
4441	0.959609
4442	0.959609
4443	0.959609
4444	0.959609
4445	0.959609
4446	0.959609
4447	0.959609
4448	0.959609
4449	0.959609
4450	0.959609
4451	0.959609
4452	0.959609
4453	0.959609
4454	0.959609
4455	0.959609
4456	0.959609
4457	0.959609
4458	0.959609
4459	0.959609
4460	0.959609
4461	0.959609
4462	0.959609
4463	0.959609
4464	0.959609
4465	0.959609
4466	0.959609
4467	0.959609
4468	0.959609
4469	0.959609
4470	0.959609
4471	0.959609
4472	0.959609
4473	0.959609
4474	0.959609
4475	0.959609
4476	0.959609
4477	0.959609
4478	0.959609
4479	0.959609
4480	0.959609
4481	0.959609
4482	0.959609
4483	0.959609
4484	0.959609
4485	0.959609
4486	0.959609
4487	0.959609
4488	0.959609
4489	0.959609
4490	0.959609
4491	0.959609
4492	0.959609
4493	0.959609
4494	0.959609
4495	0.959609
4496	0.959609
4497	0.959609
4498	0.959609
4499	0.959609
4500	0.959609
4501	0.959609
4502	0.959609
4503	0.959609
4504	0.959609
4505	0.959609
4506	0.959609
4507	0.959609
4508	0.959609
4509	0.959609
4510	0.959609
4511	0.959609
4512	0.959609
4513	0.959609
4514	0.959609
4515	0.959609
4516	0.959609
4517	0.959609
4518	0.959609
4519	0.959609
4520	0.959609
4521	0.959609
4522	0.959609
4523	0.959609
4524	0.959609
4525	0.959609
4526	0.959609
4527	0.959609
4528	0.959609
4529	0.959609
4530	0.959609
4531	0.959609
4532	0.959609
4533	0.959609
4534	0.959609
4535	0.959609
4536	0.959609
4537	0.959609
4538	0.959609
4539	0.959609
4540	0.959609
4541	0.959609
4542	0.959609
4543	0.959609
4544	0.959609
4545	0.959609
4546	0.959609
4547	0.959609
4548	0.959609
4549	0.959609
4550	0.959609
4551	0.959609
4552	0.959609
4553	0.959609
4554	0.959609
4555	0.959609
4556	0.959609
4557	0.959609
4558	0.959609
4559	0.959609
4560	0.959609
4561	0.959609
4562	0.959609
4563	0.959609
4564	0.959609
4565	0.959609
4566	0.959609
4567	0.959609
4568	0.959609
4569	0.959609
4570	0.959609
4571	0.959609
4572	0.959609
4573	0.959609
4574	0.959609
4575	0.959609
4576	0.959609
4577	0.959609
4578	0.959609
4579	0.959609
4580	0.959609
4581	0.959609
4582	0.959609
4583	0.959609
4584	0.959609
4585	0.959609
4586	0.959609
4587	0.959609
4588	0.959609
4589	0.959609
4590	0.959609
4591	0.959609
4592	0.959609
4593	0.959609
4594	0.959609
4595	0.959609
4596	0.959609
4597	0.959609
4598	0.959609
4599	0.959609
4600	0.959609
4601	0.959609
4602	0.959609
4603	0.959609
4604	0.959609
4605	0.959609
4606	0.959609
4607	0.959609
4608	0.959609
4609	0.959609
4610	0.959609
4611	0.959609
4612	0.959609
4613	0.959609
4614	0.959609
4615	0.959609
4616	0.959609
4617	0.959609
4618	0.959609
4619	0.959609
4620	0.959609
4621	0.959609
4622	0.959609
4623	0.959609
4624	0.959609
4625	0.959609
4626	0.959609
4627	0.959609
4628	0.959609
4629	0.959609
4630	0.959609
4631	0.959609
4632	0.959609
4633	0.959609
4634	0.959609
4635	0.959609
4636	0.959609
4637	0.959609
4638	0.959609
4639	0.959609
4640	0.959609
4641	0.959609
4642	0.959609
4643	0.959609
4644	0.959609
4645	0.959609
4646	0.959609
4647	0.959609
4648	0.959609
4649	0.959609
4650	0.959609
4651	0.959609
4652	0.959609
4653	0.959609
4654	0.959609
4655	0.959609
4656	0.959609
4657	0.959609
4658	0.959609
4659	0.959609
4660	0.959609
4661	0.959609
4662	0.959609
4663	0.959609
4664	0.959609
4665	0.959609
4666	0.959609
4667	0.959609
4668	0.959609
4669	0.959609
4670	0.959609
4671	0.959609
4672	0.959609
4673	0.959609
4674	0.959609
4675	0.959609
4676	0.959609
4677	0.959609
4678	0.959609
4679	0.959609
4680	0.959609
4681	0.959609
4682	0.959609
4683	0.959609
4684	0.959609
4685	0.959609
4686	0.959609
4687	0.959609
4688	0.959609
4689	0.959609
4690	0.959609
4691	0.959609
4692	0.959609
4693	0.959609
4694	0.959609
4695	0.959609
4696	0.959609
4697	0.959609
4698	0.959609
4699	0.959609
4700	0.959609
4701	0.959609
4702	0.959609
4703	0.959609
4704	0.959609
4705	0.959609
4706	0.959609
4707	0.959609
4708	0.959609
4709	0.959609
4710	0.959609
4711	0.959609
4712	0.959609
4713	0.959609
4714	0.959609
4715	0.959609
4716	0.959609
4717	0.959609
4718	0.959609
4719	0.959609
4720	0.959609
4721	0.959609
4722	0.959609
4723	0.959609
4724	0.959609
4725	0.959609
4726	0.959609
4727	0.959609
4728	0.959609
4729	0.959609
4730	0.959609
4731	0.959609
4732	0.959609
4733	0.959609
4734	0.959609
4735	0.959609
4736	0.959609
4737	0.959609
4738	0.959609
4739	0.959609
4740	0.959609
4741	0.959609
4742	0.959609
4743	0.959609
4744	0.959609
4745	0.959609
4746	0.959609
4747	0.959609
4748	0.959609
4749	0.959609
4750	0.959609
4751	0.959609
4752	0.959609
4753	0.959609
4754	0.959609
4755	0.959609
4756	0.959609
4757	0.959609
4758	0.959609
4759	0.959609
4760	0.959609
4761	0.959609
4762	0.959609
4763	0.959609
4764	0.959609
4765	0.959609
4766	0.959609
4767	0.959609
4768	0.959609
4769	0.959609
4770	0.959609
4771	0.959609
4772	0.959609
4773	0.959609
4774	0.959609
4775	0.959609
4776	0.959609
4777	0.959609
4778	0.959609
4779	0.959609
4780	0.959609
4781	0.959609
4782	0.959609
4783	0.959609
4784	0.959609
4785	0.959609
4786	0.959609
4787	0.959609
4788	0.959609
4789	0.959609
4790	0.959609
4791	0.959609
4792	0.959609
4793	0.959609
4794	0.959609
4795	0.959609
4796	0.959609
4797	0.959609
4798	0.959609
4799	0.959609
4800	0.959609
4801	0.959609
4802	0.959609
4803	0.959609
4804	0.959609
4805	0.959609
4806	0.959609
4807	0.959609
4808	0.959609
4809	0.959609
4810	0.959609
4811	0.959609
4812	0.959609
4813	0.959609
4814	0.959609
4815	0.959609
4816	0.959609
4817	0.959609
4818	0.959609
4819	0.959609
4820	0.959609
4821	0.959609
4822	0.959609
4823	0.959609
4824	0.959609
4825	0.959609
4826	0.959609
4827	0.959609
4828	0.959609
4829	0.959609
4830	0.959609
4831	0.959609
4832	0.959609
4833	0.959609
4834	0.959609
4835	0.959609
4836	0.959609
4837	0.959609
4838	0.959609
4839	0.959609
4840	0.959609
4841	0.959609
4842	0.959609
4843	0.959609
4844	0.959609
4845	0.959609
4846	0.959609
4847	0.959609
4848	0.959609
4849	0.959609
4850	0.959609
4851	0.959609
4852	0.959609
4853	0.959609
4854	0.959609
4855	0.959609
4856	0.959609
4857	0.959609
4858	0.959609
4859	0.959609
4860	0.959609
4861	0.959609
4862	0.959609
4863	0.959609
4864	0.959609
4865	0.959609
4866	0.959609
4867	0.959609
4868	0.959609
4869	0.959609
4870	0.959609
4871	0.959609
4872	0.959609
4873	0.959609
4874	0.959609
4875	0.959609
4876	0.959609
4877	0.959609
4878	0.959609
4879	0.959609
4880	0.959609
4881	0.959609
4882	0.959609
4883	0.959609
4884	0.959609
4885	0.959609
4886	0.959609
4887	0.959609
4888	0.959609
4889	0.959609
4890	0.959609
4891	0.959609
4892	0.959609
4893	0.959609
4894	0.959609
4895	0.959609
4896	0.959609
4897	0.959609
4898	0.959609
4899	0.959609
4900	0.959609
4901	0.959609
4902	0.959609
4903	0.959609
4904	0.959609
4905	0.959609
4906	0.959609
4907	0.959609
4908	0.959609
4909	0.959609
4910	0.959609
4911	0.959609
4912	0.959609
4913	0.959609
4914	0.959609
4915	0.959609
4916	0.959609
4917	0.959609
4918	0.959609
4919	0.959609
4920	0.959609
4921	0.959609
4922	0.959609
4923	0.959609
4924	0.959609
4925	0.959609
4926	0.959609
4927	0.959609
4928	0.959609
4929	0.959609
4930	0.959609
4931	0.959609
4932	0.959609
4933	0.959609
4934	0.959609
4935	0.959609
4936	0.959609
4937	0.959609
4938	0.959609
4939	0.959609
4940	0.959609
4941	0.959609
4942	0.959609
4943	0.959609
4944	0.959609
4945	0.959609
4946	0.959609
4947	0.959609
4948	0.959609
4949	0.959609
4950	0.959609
4951	0.959609
4952	0.959609
4953	0.959609
4954	0.959609
4955	0.959609
4956	0.959609
4957	0.959609
4958	0.959609
4959	0.959609
4960	0.959609
4961	0.959609
4962	0.959609
4963	0.959609
4964	0.959609
4965	0.959609
4966	0.959609
4967	0.959609
4968	0.959609
4969	0.959609
4970	0.959609
4971	0.959609
4972	0.959609
4973	0.959609
4974	0.959609
4975	0.959609
4976	0.959609
4977	0.959609
4978	0.959609
4979	0.959609
4980	0.959609
4981	0.959609
4982	0.959609
4983	0.959609
4984	0.959609
4985	0.959609
4986	0.959609
4987	0.959609
4988	0.959609
4989	0.959609
4990	0.959609
4991	0.959609
4992	0.959609
4993	0.959609
4994	0.959609
4995	0.959609
4996	0.959609
4997	0.959609
4998	0.959609
4999	0.959609
5000	0.959609
5001	0.959609
5002	0.959609
5003	0.959609
5004	0.959609
5005	0.959609
5006	0.959609
5007	0.959609
5008	0.959609
5009	0.959609
5010	0.959609
5011	0.959609
5012	0.959609
5013	0.959609
5014	0.959609
5015	0.959609
5016	0.959609
5017	0.959609
5018	0.959609
5019	0.959609
5020	0.959609
5021	0.959609
5022	0.959609
5023	0.959609
5024	0.959609
5025	0.959609
5026	0.959609
5027	0.959609
5028	0.959609
5029	0.959609
5030	0.959609
5031	0.959609
5032	0.959609
5033	0.959609
5034	0.959609
5035	0.959609
5036	0.959609
5037	0.959609
5038	0.959609
5039	0.959609
5040	0.959609
5041	0.959609
5042	0.959609
5043	0.959609
5044	0.959609
5045	0.959609
5046	0.959609
5047	0.959609
5048	0.959609
5049	0.959609
5050	0.959609
5051	0.959609
5052	0.959609
5053	0.959609
5054	0.959609
5055	0.959609
5056	0.959609
5057	0.959609
5058	0.959609
5059	0.959609
5060	0.959609
5061	0.959609
5062	0.959609
5063	0.959609
5064	0.959609
5065	0.959609
5066	0.959609
5067	0.959609
5068	0.959609
5069	0.959609
5070	0.959609
5071	0.959609
5072	0.959609
5073	0.959609
5074	0.959609
5075	0.959609
5076	0.959609
5077	0.959609
5078	0.959609
5079	0.959609
5080	0.959609
5081	0.959609
5082	0.959609
5083	0.959609
5084	0.959609
5085	0.959609
5086	0.959609
5087	0.959609
5088	0.959609
5089	0.959609
5090	0.959609
5091	0.959609
5092	0.959609
5093	0.959609
5094	0.959609
5095	0.959609
5096	0.959609
5097	0.959609
5098	0.959609
5099	0.959609
5100	0.959609
5101	0.959609
5102	0.959609
5103	0.959609
5104	0.959609
5105	0.959609
5106	0.959609
5107	0.959609
5108	0.959609
5109	0.959609
5110	0.959609
5111	0.959609
5112	0.959609
5113	0.959609
5114	0.959609
5115	0.959609
5116	0.959609
5117	0.959609
5118	0.959609
5119	0.959609
5120	0.959609
5121	0.959609
5122	0.959609
5123	0.959609
5124	0.959609
5125	0.959609
5126	0.959609
5127	0.959609
5128	0.959609
5129	0.959609
5130	0.959609
5131	0.959609
5132	0.959609
5133	0.959609
5134	0.959609
5135	0.959609
5136	0.959609
5137	0.959609
5138	0.959609
5139	0.959609
5140	0.959609
5141	0.959609
5142	0.959609
5143	0.959609
5144	0.959609
5145	0.959609
5146	0.959609
5147	0.959609
5148	0.959609
5149	0.959609
5150	0.959609
5151	0.959609
5152	0.959609
5153	0.959609
5154	0.959609
5155	0.959609
5156	0.959609
5157	0.959609
5158	0.959609
5159	0.959609
5160	0.959609
5161	0.959609
5162	0.959609
5163	0.959609
5164	0.959609
5165	0.959609
5166	0.959609
5167	0.959609
5168	0.959609
5169	0.959609
5170	0.959609
5171	0.959609
5172	0.959609
5173	0.959609
5174	0.959609
5175	0.959609
5176	0.959609
5177	0.959609
5178	0.959609
5179	0.959609
5180	0.959609
5181	0.959609
5182	0.959609
5183	0.959609
5184	0.959609
5185	0.959609
5186	0.959609
5187	0.959609
5188	0.959609
5189	0.959609
5190	0.959609
5191	0.959609
5192	0.959609
5193	0.959609
5194	0.959609
5195	0.959609
5196	0.959609
5197	0.959609
5198	0.959609
5199	0.959609
5200	0.959609
5201	0.959609
5202	0.959609
5203	0.959609
5204	0.959609
5205	0.959609
5206	0.959609
5207	0.959609
5208	0.959609
5209	0.959609
5210	0.959609
5211	0.959609
5212	0.959609
5213	0.959609
5214	0.959609
5215	0.959609
5216	0.959609
5217	0.959609
5218	0.959609
5219	0.959609
5220	0.959609
5221	0.959609
5222	0.959609
5223	0.959609
5224	0.959609
5225	0.959609
5226	0.959609
5227	0.959609
5228	0.959609
5229	0.959609
5230	0.959609
5231	0.959609
5232	0.959609
5233	0.959609
5234	0.959609
5235	0.959609
5236	0.959609
5237	0.959609
5238	0.959609
5239	0.959609
5240	0.959609
5241	0.959609
5242	0.959609
5243	0.959609
5244	0.959609
5245	0.959609
5246	0.959609
5247	0.959609
5248	0.959609
5249	0.959609
5250	0.959609
5251	0.959609
5252	0.959609
5253	0.959609
5254	0.959609
5255	0.959609
5256	0.959609
5257	0.959609
5258	0.959609
5259	0.959609
5260	0.959609
5261	0.959609
5262	0.959609
5263	0.959609
5264	0.959609
5265	0.959609
5266	0.959609
5267	0.959609
5268	0.959609
5269	0.959609
5270	0.959609
5271	0.959609
5272	0.959609
5273	0.959609
5274	0.959609
5275	0.959609
5276	0.959609
5277	0.959609
5278	0.959609
5279	0.959609
5280	0.959609
5281	0.959609
5282	0.959609
5283	0.959609
5284	0.959609
5285	0.959609
5286	0.959609
5287	0.959609
5288	0.959609
5289	0.959609
5290	0.959609
5291	0.959609
5292	0.959609
5293	0.959609
5294	0.959609
5295	0.959609
5296	0.959609
5297	0.959609
5298	0.959609
5299	0.959609
5300	0.959609
5301	0.959609
5302	0.959609
5303	0.959609
5304	0.959609
5305	0.959609
5306	0.959609
5307	0.959609
5308	0.959609
5309	0.959609
5310	0.959609
5311	0.959609
5312	0.959609
5313	0.959609
5314	0.959609
5315	0.959609
5316	0.959609
5317	0.959609
5318	0.959609
5319	0.959609
5320	0.959609
5321	0.959609
5322	0.959609
5323	0.959609
5324	0.959609
5325	0.959609
5326	0.959609
5327	0.959609
5328	0.959609
5329	0.959609
5330	0.959609
5331	0.959609
5332	0.959609
5333	0.959609
5334	0.959609
5335	0.959609
5336	0.959609
5337	0.959609
5338	0.959609
5339	0.959609
5340	0.959609
5341	0.959609
5342	0.959609
5343	0.959609
5344	0.959609
5345	0.959609
5346	0.959609
5347	0.959609
5348	0.959609
5349	0.959609
5350	0.959609
5351	0.959609
5352	0.959609
5353	0.959609
5354	0.959609
5355	0.959609
5356	0.959609
5357	0.959609
5358	0.959609
5359	0.959609
5360	0.959609
5361	0.959609
5362	0.959609
5363	0.959609
5364	0.959609
5365	0.959609
5366	0.959609
5367	0.959609
5368	0.959609
5369	0.959609
5370	0.959609
5371	0.959609
5372	0.959609
5373	0.959609
5374	0.959609
