34792	0.938354
34793	0.938354
34794	0.938354
34795	0.938354
34796	0.938354
34797	0.938354
34798	0.938354
34799	0.938354
34800	0.938354
34801	0.938354
34802	0.938354
34803	0.938354
34804	0.938354
34805	0.938354
34806	0.938354
34807	0.938354
34808	0.938354
34809	0.938354
34810	0.938354
34811	0.938354
34812	0.938354
34813	0.938354
34814	0.938354
34815	0.938354
34816	0.938354
34817	0.938354
34818	0.938354
34819	0.938354
34820	0.938354
34821	0.938354
34822	0.938354
34823	0.938354
34824	0.938354
34825	0.938354
34826	0.938354
34827	0.938354
34828	0.938354
34829	0.938354
34830	0.938354
34831	0.938354
34832	0.938354
34833	0.938354
34834	0.938354
34835	0.938354
34836	0.938354
34837	0.938354
34838	0.943096
34839	0.943096
34840	0.943096
34841	0.943096
34842	0.943096
34843	0.943096
34844	0.943096
34845	0.943096
34846	0.943096
34847	0.943096
34848	0.943096
34849	0.943096
34850	0.943096
34851	0.943096
34852	0.943096
34853	0.943096
34854	0.943096
34855	0.943096
34856	0.943096
34857	0.943096
34858	0.943096
34859	0.943096
34860	0.943096
34861	0.943096
34862	0.943096
34863	0.943096
34864	0.943096
34865	0.943096
34866	0.943096
34867	0.943096
34868	0.943096
34869	0.943096
34870	0.943096
34871	0.943096
34872	0.943096
34873	0.943096
34874	0.943096
34875	0.943096
34876	0.943096
34877	0.943096
34878	0.943096
34879	0.943096
34880	0.943096
34881	0.943096
34882	0.943096
34883	0.943096
34884	0.943096
34885	0.943096
34886	0.943096
34887	0.943096
34888	0.943096
34889	0.943096
34890	0.943096
34891	0.943096
34892	0.943096
34893	0.943096
34894	0.943096
34895	0.943096
34896	0.943096
34897	0.943096
34898	0.943096
34899	0.943096
34900	0.943096
34901	0.943096
34902	0.943096
34903	0.943096
34904	0.943096
34905	0.943096
34906	0.943096
34907	0.943096
34908	0.943096
34909	0.943096
34910	0.943096
34911	0.943096
34912	0.943096
34913	0.943096
34914	0.943096
34915	0.943096
34916	0.943096
34917	0.943096
34918	0.943096
34919	0.943096
34920	0.943096
34921	0.943096
34922	0.943096
34923	0.943096
34924	0.943096
34925	0.943096
34926	0.943096
34927	0.943096
34928	0.943096
34929	0.943096
34930	0.943096
34931	0.943096
34932	0.943096
34933	0.943096
34934	0.943096
34935	0.943096
34936	0.943096
34937	0.943096
34938	0.943096
34939	0.943096
34940	0.943096
34941	0.943096
34942	0.943096
34943	0.943096
34944	0.943096
34945	0.943096
34946	0.943096
34947	0.943096
34948	0.943096
34949	0.943096
34950	0.943096
34951	0.943096
34952	0.943096
34953	0.943096
34954	0.943096
34955	0.943096
34956	0.943096
34957	0.943096
34958	0.943096
34959	0.943096
34960	0.943096
34961	0.943096
34962	0.943096
34963	0.943096
34964	0.943096
34965	0.943096
34966	0.943096
34967	0.943096
34968	0.943096
34969	0.943096
34970	0.943096
34971	0.943096
34972	0.943096
34973	0.943096
34974	0.943096
34975	0.943096
34976	0.943096
34977	0.943096
34978	0.943096
34979	0.943096
34980	0.943096
34981	0.943096
34982	0.943096
34983	0.943096
34984	0.943096
34985	0.943096
34986	0.943096
34987	0.943096
34988	0.943096
34989	0.943096
34990	0.943096
34991	0.943096
34992	0.943096
34993	0.943096
34994	0.943096
34995	0.943096
34996	0.943096
34997	0.943096
34998	0.943096
34999	0.943096
35000	0.943096
35001	0.943096
35002	0.943096
35003	0.943096
35004	0.943096
35005	0.943096
35006	0.943096
35007	0.943096
35008	0.943096
35009	0.943096
35010	0.943096
35011	0.943096
35012	0.943096
35013	0.943096
35014	0.943096
35015	0.943096
35016	0.943096
35017	0.943096
35018	0.943096
35019	0.943096
35020	0.943096
35021	0.943096
35022	0.943096
35023	0.943096
35024	0.943096
35025	0.943096
35026	0.943096
35027	0.943096
35028	0.943096
35029	0.943096
35030	0.943096
35031	0.943096
35032	0.943096
35033	0.943096
35034	0.943096
35035	0.943096
35036	0.943096
35037	0.943096
35038	0.943096
35039	0.943096
35040	0.943096
35041	0.943096
35042	0.943096
35043	0.943096
35044	0.943096
35045	0.943096
35046	0.943096
35047	0.943096
35048	0.943096
35049	0.943096
35050	0.943096
35051	0.943096
35052	0.943096
35053	0.943096
35054	0.943096
35055	0.943096
35056	0.943096
35057	0.943096
35058	0.943096
35059	0.943096
35060	0.943096
35061	0.943096
35062	0.943096
35063	0.943096
35064	0.943096
35065	0.943096
35066	0.943096
35067	0.943096
35068	0.943096
35069	0.943096
35070	0.943096
35071	0.943096
35072	0.943096
35073	0.943096
35074	0.943096
35075	0.943096
35076	0.943096
35077	0.943096
35078	0.943096
35079	0.943096
35080	0.943096
35081	0.943096
35082	0.943096
35083	0.943096
35084	0.943096
35085	0.943096
35086	0.943096
35087	0.943096
35088	0.943096
35089	0.943096
35090	0.943096
35091	0.943096
35092	0.943096
35093	0.943096
35094	0.943096
35095	0.943096
35096	0.943096
35097	0.943096
35098	0.943096
35099	0.943096
35100	0.943096
35101	0.943096
35102	0.943096
35103	0.943096
35104	0.943096
35105	0.943096
35106	0.943096
35107	0.943096
35108	0.943096
35109	0.943096
35110	0.943096
35111	0.943096
35112	0.943096
35113	0.943096
35114	0.943096
35115	0.943096
35116	0.943096
35117	0.943096
35118	0.943096
35119	0.943096
35120	0.943096
35121	0.943096
35122	0.943096
35123	0.943096
35124	0.943096
35125	0.943096
35126	0.943096
35127	0.943096
35128	0.943096
35129	0.943096
35130	0.943096
35131	0.943096
35132	0.943096
35133	0.943096
35134	0.943096
35135	0.943096
35136	0.943096
35137	0.943096
35138	0.943096
35139	0.943096
35140	0.943096
35141	0.943096
35142	0.943096
35143	0.943096
35144	0.943096
35145	0.943096
35146	0.943096
35147	0.943096
35148	0.943096
35149	0.943096
35150	0.943096
35151	0.943096
35152	0.943096
35153	0.943096
35154	0.943096
35155	0.943096
35156	0.943096
35157	0.943096
35158	0.943096
35159	0.943096
35160	0.943096
35161	0.943096
35162	0.943096
35163	0.943096
35164	0.943096
35165	0.943096
35166	0.943096
35167	0.943096
35168	0.943096
35169	0.943096
35170	0.943096
35171	0.943096
35172	0.943096
35173	0.943096
35174	0.943096
35175	0.943096
35176	0.943096
35177	0.943096
35178	0.943096
35179	0.943096
35180	0.943096
35181	0.943096
35182	0.943096
35183	0.943096
35184	0.943096
35185	0.943096
35186	0.943096
35187	0.943096
35188	0.943096
35189	0.943096
35190	0.943096
35191	0.943096
35192	0.943096
35193	0.943096
35194	0.943096
35195	0.943096
35196	0.943096
35197	0.943096
35198	0.943096
35199	0.943096
35200	0.943096
35201	0.943096
35202	0.943096
35203	0.943096
35204	0.943096
35205	0.943096
35206	0.943096
35207	0.943096
35208	0.943096
35209	0.943096
35210	0.943096
35211	0.943096
35212	0.943096
35213	0.943096
35214	0.943096
35215	0.943096
35216	0.943096
35217	0.943096
35218	0.943096
35219	0.943096
35220	0.943096
35221	0.943096
35222	0.943096
35223	0.943096
35224	0.943096
35225	0.943096
35226	0.943096
35227	0.943096
35228	0.943096
35229	0.943096
35230	0.943096
35231	0.943096
35232	0.943096
35233	0.943096
35234	0.943096
35235	0.943096
35236	0.943096
35237	0.943096
35238	0.943096
35239	0.943096
35240	0.943096
35241	0.943096
35242	0.943096
35243	0.943096
35244	0.943096
35245	0.943096
35246	0.943096
35247	0.943096
35248	0.943096
35249	0.943096
35250	0.943096
35251	0.943096
35252	0.943096
35253	0.943096
35254	0.943096
35255	0.943096
35256	0.943096
35257	0.943096
35258	0.943096
35259	0.943096
35260	0.943096
35261	0.943096
35262	0.943096
35263	0.943096
35264	0.943096
35265	0.943096
35266	0.943096
35267	0.943096
35268	0.943096
35269	0.943096
35270	0.943096
35271	0.943096
35272	0.943096
35273	0.943096
35274	0.943096
35275	0.943096
35276	0.943096
35277	0.943096
35278	0.943096
35279	0.943096
35280	0.943096
35281	0.943096
35282	0.943096
35283	0.943096
35284	0.943096
35285	0.943096
35286	0.943096
35287	0.943096
35288	0.943096
35289	0.943096
35290	0.943096
35291	0.943096
35292	0.943096
35293	0.943096
35294	0.943096
35295	0.943096
35296	0.943096
35297	0.943096
35298	0.943096
35299	0.943096
35300	0.943096
35301	0.943096
35302	0.943096
35303	0.943096
35304	0.943096
35305	0.943096
35306	0.943096
35307	0.943096
35308	0.943096
35309	0.943096
35310	0.943096
35311	0.943096
35312	0.943096
35313	0.943096
35314	0.943096
35315	0.943096
35316	0.943096
35317	0.943096
35318	0.943096
35319	0.943096
35320	0.943096
35321	0.943096
35322	0.943096
35323	0.943096
35324	0.943096
35325	0.943096
35326	0.943096
35327	0.943096
35328	0.943096
35329	0.943096
35330	0.943096
35331	0.943096
35332	0.943096
35333	0.943096
35334	0.943096
35335	0.943096
35336	0.943096
35337	0.943096
35338	0.943096
35339	0.943096
35340	0.943096
35341	0.943096
35342	0.943096
35343	0.943096
35344	0.943096
35345	0.943096
35346	0.943096
35347	0.943096
35348	0.943096
35349	0.943096
35350	0.943096
35351	0.943096
35352	0.943096
35353	0.943096
35354	0.943096
35355	0.943096
35356	0.943096
35357	0.943096
35358	0.943096
35359	0.943096
35360	0.943096
35361	0.943096
35362	0.943096
35363	0.943096
35364	0.943096
35365	0.943096
35366	0.943096
35367	0.943096
35368	0.943096
35369	0.943096
35370	0.943096
35371	0.943096
35372	0.943096
35373	0.943096
35374	0.943096
35375	0.943096
35376	0.943096
35377	0.943096
35378	0.943096
35379	0.943096
35380	0.943096
35381	0.943096
35382	0.943096
35383	0.943096
35384	0.943096
35385	0.943096
35386	0.943096
35387	0.943096
35388	0.943096
35389	0.943096
35390	0.943096
35391	0.943096
35392	0.943096
35393	0.943096
35394	0.943096
35395	0.943096
35396	0.943096
35397	0.943096
35398	0.943096
35399	0.943096
35400	0.943096
35401	0.943096
35402	0.943096
35403	0.943096
35404	0.943096
35405	0.943096
35406	0.943096
35407	0.943096
35408	0.943096
35409	0.943096
35410	0.943096
35411	0.943096
35412	0.943096
35413	0.943096
35414	0.943096
35415	0.943096
35416	0.943096
35417	0.943096
35418	0.943096
35419	0.943096
35420	0.943096
35421	0.943096
35422	0.943096
35423	0.943096
35424	0.943096
35425	0.943096
35426	0.943096
35427	0.943096
35428	0.943096
35429	0.943096
35430	0.943096
35431	0.943096
35432	0.943096
35433	0.943096
35434	0.943096
35435	0.943096
35436	0.943096
35437	0.943096
35438	0.943096
35439	0.943096
35440	0.943096
35441	0.943096
35442	0.943096
35443	0.943096
35444	0.943096
35445	0.943096
35446	0.943096
35447	0.943096
35448	0.943096
35449	0.943096
35450	0.943096
35451	0.943096
35452	0.943096
35453	0.943096
35454	0.943096
35455	0.943096
35456	0.943096
35457	0.943096
35458	0.943096
35459	0.943096
35460	0.943096
35461	0.943096
35462	0.943096
35463	0.943096
35464	0.943096
35465	0.943096
35466	0.943096
35467	0.943096
35468	0.943096
35469	0.943096
35470	0.943096
35471	0.943096
35472	0.943096
35473	0.943096
35474	0.943096
35475	0.943096
35476	0.943096
35477	0.943096
35478	0.943096
35479	0.943096
35480	0.943096
35481	0.943096
35482	0.943096
35483	0.943096
35484	0.943096
35485	0.943096
35486	0.943096
35487	0.943096
35488	0.943096
35489	0.943096
35490	0.943096
35491	0.943096
35492	0.943096
35493	0.943096
35494	0.943096
35495	0.943096
35496	0.943096
35497	0.943096
35498	0.943096
35499	0.943096
35500	0.943096
35501	0.943096
35502	0.943096
35503	0.943096
35504	0.943096
35505	0.943096
35506	0.943096
35507	0.943096
35508	0.943096
35509	0.943096
35510	0.943096
35511	0.943096
35512	0.943096
35513	0.943096
35514	0.943096
35515	0.943096
35516	0.943096
35517	0.943096
35518	0.943096
35519	0.943096
35520	0.943096
35521	0.943096
35522	0.943096
35523	0.943096
35524	0.943096
35525	0.943096
35526	0.943096
35527	0.943096
35528	0.943096
35529	0.943096
35530	0.943096
35531	0.943096
35532	0.943096
35533	0.943096
35534	0.943096
35535	0.943096
35536	0.943096
35537	0.943096
35538	0.943096
35539	0.943096
35540	0.943096
35541	0.943096
35542	0.943096
35543	0.943096
35544	0.943096
35545	0.943096
35546	0.943096
35547	0.943096
35548	0.943096
35549	0.943096
35550	0.943096
35551	0.943096
35552	0.943096
35553	0.943096
35554	0.943096
35555	0.943096
35556	0.943096
35557	0.943096
35558	0.943096
35559	0.943096
35560	0.943096
35561	0.943096
35562	0.943096
35563	0.943096
35564	0.943096
35565	0.943096
35566	0.943096
35567	0.943096
35568	0.943096
35569	0.943096
35570	0.943096
35571	0.943096
35572	0.943096
35573	0.943096
35574	0.943096
35575	0.943096
35576	0.943096
35577	0.943096
35578	0.943096
35579	0.943096
35580	0.943096
35581	0.943096
35582	0.943096
35583	0.943096
35584	0.943096
35585	0.943096
35586	0.943096
35587	0.943096
35588	0.943096
35589	0.943096
35590	0.943096
35591	0.943096
35592	0.943096
35593	0.943096
35594	0.943096
35595	0.943096
35596	0.943096
35597	0.943096
35598	0.943096
35599	0.943096
35600	0.943096
35601	0.943096
35602	0.943096
35603	0.943096
35604	0.943096
35605	0.943096
35606	0.943096
35607	0.943096
35608	0.943096
35609	0.943096
35610	0.943096
35611	0.943096
35612	0.943096
35613	0.943096
35614	0.943096
35615	0.943096
35616	0.943096
35617	0.943096
35618	0.943096
35619	0.943096
35620	0.943096
35621	0.943096
35622	0.943096
35623	0.943096
35624	0.943096
35625	0.943096
35626	0.943096
35627	0.943096
35628	0.943096
35629	0.943096
35630	0.943096
35631	0.943096
35632	0.943096
35633	0.943096
35634	0.943096
35635	0.943096
35636	0.943096
35637	0.943096
35638	0.943096
35639	0.943096
35640	0.943096
35641	0.943096
35642	0.943096
35643	0.943096
35644	0.943096
35645	0.943096
35646	0.943096
35647	0.943096
35648	0.943096
35649	0.943096
35650	0.943096
35651	0.943096
35652	0.943096
35653	0.943096
35654	0.943096
35655	0.943096
35656	0.943096
35657	0.943096
35658	0.943096
35659	0.943096
35660	0.943096
35661	0.943096
35662	0.943096
35663	0.943096
35664	0.943096
35665	0.943096
35666	0.943096
35667	0.943096
35668	0.943096
35669	0.943096
35670	0.943096
35671	0.943096
35672	0.943096
35673	0.943096
35674	0.943096
35675	0.943096
35676	0.943096
35677	0.943096
35678	0.943096
35679	0.943096
35680	0.943096
35681	0.943096
35682	0.943096
35683	0.943096
35684	0.943096
35685	0.943096
35686	0.943096
35687	0.943096
35688	0.943096
35689	0.943096
35690	0.943096
35691	0.943096
35692	0.943096
35693	0.943096
35694	0.943096
35695	0.943096
35696	0.943096
35697	0.943096
35698	0.943096
35699	0.943096
35700	0.943096
35701	0.943096
35702	0.943096
35703	0.943096
35704	0.943096
35705	0.943096
35706	0.943096
35707	0.943096
35708	0.943096
35709	0.943096
35710	0.943096
35711	0.943096
35712	0.943096
35713	0.943096
35714	0.943096
35715	0.943096
35716	0.943096
35717	0.943096
35718	0.943096
35719	0.943096
35720	0.943096
35721	0.943096
35722	0.943096
35723	0.943096
35724	0.943096
35725	0.943096
35726	0.943096
35727	0.943096
35728	0.943096
35729	0.943096
35730	0.943096
35731	0.943096
35732	0.943096
35733	0.943096
35734	0.943096
35735	0.943096
35736	0.943096
35737	0.943096
35738	0.943096
35739	0.943096
35740	0.943096
35741	0.943096
35742	0.943096
35743	0.943096
35744	0.943096
35745	0.943096
35746	0.943096
35747	0.943096
35748	0.943096
35749	0.943096
35750	0.943096
35751	0.943096
35752	0.943096
35753	0.943096
35754	0.943096
35755	0.943096
35756	0.943096
35757	0.943096
35758	0.943096
35759	0.943096
35760	0.943096
35761	0.943096
35762	0.943096
35763	0.943096
35764	0.943096
35765	0.943096
35766	0.943096
35767	0.943096
35768	0.943096
35769	0.943096
35770	0.943096
35771	0.943096
35772	0.943096
35773	0.943096
35774	0.943096
35775	0.943096
35776	0.943096
35777	0.943096
35778	0.943096
35779	0.943096
35780	0.943096
35781	0.943096
35782	0.943096
35783	0.943096
35784	0.943096
35785	0.943096
35786	0.943096
35787	0.943096
35788	0.943096
35789	0.943096
35790	0.943096
35791	0.943096
35792	0.943096
35793	0.943096
35794	0.943096
35795	0.943096
35796	0.943096
35797	0.943096
35798	0.943096
35799	0.943096
35800	0.943096
35801	0.943096
35802	0.943096
35803	0.943096
35804	0.943096
35805	0.943096
35806	0.943096
35807	0.943096
35808	0.943096
35809	0.943096
35810	0.943096
35811	0.943096
35812	0.943096
35813	0.943096
35814	0.943096
35815	0.943096
35816	0.943096
35817	0.943096
35818	0.943096
35819	0.943096
35820	0.943096
35821	0.943096
35822	0.943096
35823	0.943096
35824	0.943096
35825	0.943096
35826	0.943096
35827	0.943096
35828	0.943096
35829	0.943096
35830	0.943096
35831	0.943096
35832	0.943096
35833	0.943096
35834	0.943096
35835	0.943096
35836	0.943096
35837	0.943096
35838	0.943096
35839	0.943096
35840	0.943096
35841	0.943096
35842	0.943096
35843	0.943096
35844	0.943096
35845	0.943096
35846	0.943096
35847	0.943096
35848	0.943096
35849	0.943096
35850	0.943096
35851	0.943096
35852	0.943096
35853	0.943096
35854	0.943096
35855	0.943096
35856	0.943096
35857	0.943096
35858	0.943096
35859	0.943096
35860	0.943096
35861	0.943096
35862	0.943096
35863	0.943096
35864	0.943096
35865	0.943096
35866	0.943096
35867	0.943096
35868	0.943096
35869	0.943096
35870	0.943096
35871	0.943096
35872	0.943096
35873	0.943096
35874	0.943096
35875	0.943096
35876	0.943096
35877	0.943096
35878	0.943096
35879	0.943096
35880	0.943096
35881	0.943096
35882	0.943096
35883	0.943096
35884	0.943096
35885	0.943096
35886	0.943096
35887	0.943096
35888	0.943096
35889	0.943096
35890	0.943096
35891	0.943096
35892	0.943096
35893	0.943096
35894	0.943096
35895	0.943096
35896	0.943096
35897	0.943096
35898	0.943096
35899	0.943096
35900	0.943096
35901	0.943096
35902	0.943096
35903	0.943096
35904	0.943096
35905	0.943096
35906	0.943096
35907	0.943096
35908	0.943096
35909	0.943096
35910	0.943096
35911	0.943096
35912	0.943096
35913	0.943096
35914	0.943096
35915	0.943096
35916	0.943096
35917	0.943096
35918	0.943096
35919	0.943096
35920	0.943096
35921	0.943096
35922	0.943096
35923	0.943096
35924	0.943096
35925	0.943096
35926	0.943096
35927	0.943096
35928	0.943096
35929	0.943096
35930	0.943096
35931	0.943096
35932	0.943096
35933	0.943096
35934	0.943096
35935	0.943096
35936	0.943096
35937	0.943096
35938	0.943096
35939	0.943096
35940	0.943096
35941	0.943096
35942	0.943096
35943	0.943096
35944	0.943096
35945	0.943096
35946	0.943096
35947	0.943096
35948	0.943096
35949	0.943096
35950	0.943096
35951	0.943096
35952	0.943096
35953	0.943096
35954	0.943096
35955	0.943096
35956	0.943096
35957	0.943096
35958	0.943096
35959	0.943096
35960	0.943096
35961	0.943096
35962	0.943096
35963	0.943096
35964	0.943096
35965	0.943096
35966	0.943096
35967	0.943096
35968	0.943096
35969	0.943096
35970	0.943096
35971	0.943096
35972	0.943096
35973	0.943096
35974	0.943096
35975	0.943096
35976	0.943096
35977	0.943096
35978	0.943096
35979	0.943096
35980	0.943096
35981	0.943096
35982	0.943096
35983	0.943096
35984	0.943096
35985	0.943096
35986	0.943096
35987	0.943096
35988	0.943096
35989	0.943096
35990	0.943096
35991	0.943096
35992	0.943096
35993	0.943096
35994	0.943096
35995	0.943096
35996	0.943096
35997	0.943096
35998	0.943096
35999	0.943096
36000	0.943096
36001	0.943096
36002	0.943096
36003	0.943096
36004	0.943096
36005	0.943096
36006	0.943096
36007	0.943096
36008	0.943096
36009	0.943096
36010	0.943096
36011	0.943096
36012	0.943096
36013	0.943096
36014	0.943096
36015	0.943096
36016	0.943096
36017	0.943096
36018	0.943096
36019	0.943096
36020	0.943096
36021	0.943096
36022	0.943096
36023	0.943096
36024	0.943096
36025	0.943096
36026	0.943096
36027	0.943096
36028	0.943096
36029	0.943096
36030	0.943096
36031	0.943096
36032	0.943096
36033	0.943096
36034	0.943096
36035	0.943096
36036	0.943096
36037	0.943096
36038	0.943096
36039	0.943096
36040	0.943096
36041	0.943096
36042	0.943096
36043	0.943096
36044	0.943096
36045	0.943096
36046	0.943096
36047	0.943096
36048	0.943096
36049	0.943096
36050	0.943096
36051	0.943096
36052	0.943096
36053	0.943096
36054	0.943096
36055	0.943096
36056	0.943096
36057	0.943096
36058	0.943096
36059	0.943096
36060	0.943096
36061	0.943096
36062	0.943096
36063	0.943096
36064	0.943096
36065	0.943096
36066	0.943096
36067	0.943096
36068	0.943096
36069	0.943096
36070	0.943096
36071	0.943096
36072	0.943096
36073	0.943096
36074	0.943096
36075	0.943096
36076	0.943096
36077	0.943096
36078	0.943096
36079	0.943096
36080	0.943096
36081	0.943096
36082	0.943096
36083	0.943096
36084	0.943096
36085	0.943096
36086	0.943096
36087	0.943096
36088	0.943096
36089	0.943096
36090	0.943096
36091	0.943096
36092	0.943096
36093	0.943096
36094	0.943096
36095	0.943096
36096	0.943096
36097	0.943096
36098	0.943096
36099	0.943096
36100	0.943096
36101	0.943096
36102	0.943096
36103	0.943096
36104	0.943096
36105	0.943096
36106	0.943096
36107	0.943096
36108	0.943096
36109	0.943096
36110	0.943096
36111	0.943096
36112	0.943096
36113	0.943096
36114	0.943096
36115	0.943096
36116	0.943096
36117	0.943096
36118	0.943096
36119	0.943096
36120	0.943096
36121	0.943096
36122	0.943096
36123	0.943096
36124	0.943096
36125	0.943096
36126	0.943096
36127	0.943096
36128	0.943096
36129	0.943096
36130	0.943096
36131	0.943096
36132	0.943096
36133	0.943096
36134	0.943096
36135	0.943096
36136	0.943096
36137	0.943096
36138	0.943096
36139	0.943096
36140	0.943096
36141	0.943096
36142	0.943096
36143	0.943096
36144	0.943096
36145	0.943096
36146	0.943096
36147	0.943096
36148	0.943096
36149	0.943096
36150	0.943096
36151	0.943096
36152	0.943096
36153	0.943096
36154	0.943096
36155	0.943096
36156	0.943096
36157	0.943096
36158	0.943096
36159	0.943096
36160	0.943096
36161	0.943096
36162	0.943096
36163	0.943096
36164	0.943096
36165	0.943096
36166	0.943096
36167	0.943096
36168	0.943096
36169	0.943096
36170	0.943096
36171	0.943096
36172	0.943096
36173	0.943096
36174	0.943096
36175	0.943096
36176	0.943096
36177	0.943096
36178	0.943096
36179	0.943096
36180	0.943096
36181	0.943096
36182	0.943096
36183	0.943096
36184	0.943096
36185	0.943096
36186	0.943096
36187	0.943096
36188	0.943096
36189	0.943096
36190	0.943096
36191	0.943096
36192	0.943096
36193	0.943096
36194	0.943096
36195	0.943096
36196	0.943096
36197	0.943096
36198	0.943096
36199	0.943096
36200	0.943096
36201	0.943096
36202	0.943096
36203	0.943096
36204	0.943096
36205	0.943096
36206	0.943096
36207	0.943096
36208	0.943096
36209	0.943096
36210	0.943096
36211	0.943096
36212	0.943096
36213	0.943096
36214	0.943096
36215	0.943096
36216	0.943096
36217	0.943096
36218	0.943096
36219	0.943096
36220	0.943096
36221	0.943096
36222	0.943096
36223	0.943096
36224	0.943096
36225	0.943096
36226	0.943096
36227	0.943096
36228	0.943096
36229	0.943096
36230	0.943096
36231	0.943096
36232	0.943096
36233	0.943096
36234	0.943096
36235	0.943096
36236	0.943096
36237	0.943096
36238	0.943096
36239	0.943096
36240	0.943096
36241	0.943096
36242	0.943096
36243	0.943096
36244	0.943096
36245	0.943096
36246	0.943096
36247	0.943096
36248	0.943096
36249	0.943096
36250	0.943096
36251	0.943096
36252	0.943096
36253	0.943096
36254	0.943096
36255	0.943096
36256	0.943096
36257	0.943096
36258	0.943096
36259	0.943096
36260	0.943096
36261	0.943096
36262	0.943096
36263	0.943096
36264	0.943096
36265	0.943096
36266	0.943096
36267	0.943096
36268	0.943096
36269	0.943096
36270	0.943096
36271	0.943096
36272	0.943096
36273	0.943096
36274	0.943096
36275	0.943096
36276	0.943096
36277	0.943096
36278	0.943096
36279	0.943096
36280	0.943096
36281	0.943096
36282	0.943096
36283	0.943096
36284	0.943096
36285	0.943096
36286	0.943096
36287	0.943096
36288	0.943096
36289	0.943096
36290	0.943096
36291	0.943096
36292	0.943096
36293	0.943096
36294	0.943096
36295	0.943096
36296	0.943096
36297	0.943096
36298	0.943096
36299	0.943096
36300	0.943096
36301	0.943096
36302	0.943096
36303	0.943096
36304	0.943096
36305	0.943096
36306	0.943096
36307	0.943096
36308	0.943096
36309	0.943096
36310	0.943096
36311	0.943096
36312	0.943096
36313	0.943096
36314	0.943096
36315	0.943096
36316	0.943096
36317	0.943096
36318	0.943096
36319	0.943096
36320	0.943096
36321	0.943096
36322	0.943096
36323	0.943096
36324	0.943096
36325	0.943096
36326	0.943096
36327	0.943096
36328	0.943096
36329	0.943096
36330	0.943096
36331	0.943096
36332	0.943096
36333	0.943096
36334	0.943096
36335	0.943096
36336	0.943096
36337	0.943096
36338	0.943096
36339	0.943096
36340	0.943096
36341	0.943096
36342	0.943096
36343	0.943096
36344	0.943096
36345	0.943096
36346	0.943096
36347	0.943096
36348	0.943096
36349	0.943096
36350	0.943096
36351	0.943096
36352	0.943096
36353	0.943096
36354	0.943096
36355	0.943096
36356	0.943096
36357	0.943096
36358	0.943096
36359	0.943096
36360	0.943096
36361	0.943096
36362	0.943096
36363	0.943096
36364	0.943096
36365	0.943096
36366	0.943096
36367	0.943096
36368	0.943096
36369	0.943096
36370	0.943096
36371	0.943096
36372	0.943096
36373	0.943096
36374	0.943096
36375	0.943096
36376	0.943096
36377	0.943096
36378	0.943096
36379	0.943096
36380	0.943096
36381	0.943096
36382	0.943096
36383	0.943096
36384	0.943096
36385	0.943096
36386	0.943096
36387	0.943096
36388	0.943096
36389	0.943096
36390	0.943096
36391	0.943096
36392	0.943096
36393	0.943096
36394	0.943096
36395	0.943096
36396	0.943096
36397	0.943096
36398	0.943096
36399	0.943096
36400	0.943096
36401	0.943096
36402	0.943096
36403	0.943096
36404	0.943096
36405	0.943096
36406	0.943096
36407	0.943096
36408	0.943096
36409	0.943096
36410	0.943096
36411	0.943096
36412	0.943096
36413	0.943096
36414	0.943096
36415	0.943096
36416	0.943096
36417	0.943096
36418	0.943096
36419	0.943096
36420	0.943096
36421	0.943096
36422	0.943096
36423	0.943096
36424	0.943096
36425	0.943096
36426	0.943096
36427	0.943096
36428	0.943096
36429	0.943096
36430	0.943096
36431	0.943096
36432	0.943096
36433	0.943096
36434	0.943096
36435	0.943096
36436	0.943096
36437	0.943096
36438	0.943096
36439	0.943096
36440	0.943096
36441	0.943096
36442	0.943096
36443	0.943096
36444	0.943096
36445	0.943096
36446	0.943096
36447	0.943096
36448	0.943096
36449	0.943096
36450	0.943096
36451	0.943096
36452	0.943096
36453	0.943096
36454	0.943096
36455	0.943096
36456	0.943096
36457	0.943096
36458	0.943096
36459	0.943096
36460	0.943096
36461	0.943096
36462	0.943096
36463	0.943096
36464	0.943096
36465	0.943096
36466	0.943096
36467	0.943096
36468	0.943096
36469	0.943096
36470	0.943096
36471	0.943096
36472	0.943096
36473	0.943096
36474	0.943096
36475	0.943096
36476	0.943096
36477	0.943096
36478	0.943096
36479	0.943096
36480	0.943096
36481	0.943096
36482	0.943096
36483	0.943096
36484	0.943096
36485	0.943096
36486	0.943096
36487	0.943096
36488	0.943096
36489	0.943096
36490	0.943096
36491	0.943096
36492	0.943096
36493	0.943096
36494	0.943096
36495	0.943096
36496	0.943096
36497	0.943096
36498	0.943096
36499	0.943096
36500	0.943096
36501	0.943096
36502	0.943096
36503	0.943096
36504	0.943096
36505	0.943096
36506	0.943096
36507	0.943096
36508	0.943096
36509	0.943096
36510	0.943096
36511	0.943096
36512	0.943096
36513	0.943096
36514	0.943096
36515	0.943096
36516	0.943096
36517	0.943096
36518	0.943096
36519	0.943096
36520	0.943096
36521	0.943096
36522	0.943096
36523	0.943096
36524	0.943096
36525	0.943096
36526	0.943096
36527	0.943096
36528	0.943096
36529	0.943096
36530	0.943096
36531	0.943096
36532	0.943096
36533	0.943096
36534	0.943096
36535	0.943096
36536	0.943096
36537	0.943096
36538	0.943096
36539	0.943096
36540	0.943096
36541	0.943096
