1876	0.969581
1877	0.969581
1878	0.969581
1879	0.969581
1880	0.969581
1881	0.969581
1882	0.969581
1883	0.969581
1884	0.969581
1885	0.969581
1886	0.969581
1887	0.969581
1888	0.969581
1889	0.969581
1890	0.981103
1891	0.981103
1892	0.981103
1893	0.981103
1894	0.981103
1895	0.981103
1896	0.981103
1897	0.981103
1898	0.981103
1899	0.981103
1900	0.981103
1901	0.981103
1902	0.981103
1903	0.981103
1904	0.981103
1905	0.981103
1906	0.981103
1907	0.981103
1908	0.981103
1909	0.981103
1910	0.981103
1911	0.981103
1912	0.981103
1913	0.981103
1914	0.981103
1915	0.981103
1916	0.981103
1917	0.981103
1918	0.981103
1919	0.981103
1920	0.981103
1921	0.981103
1922	0.981103
1923	0.981103
1924	0.981103
1925	0.981103
1926	0.981103
1927	0.981103
1928	0.981103
1929	0.981103
1930	0.981103
1931	0.981103
1932	0.981103
1933	0.981103
1934	0.981103
1935	0.981103
1936	0.981103
1937	0.981103
1938	0.981103
1939	0.981103
1940	0.981103
1941	0.981103
1942	0.981103
1943	0.981103
1944	0.981103
1945	0.981103
1946	0.981103
1947	0.981103
1948	0.981103
1949	0.981103
1950	0.981103
1951	0.981103
1952	0.981103
1953	0.981103
1954	0.981103
1955	0.981103
1956	0.981103
1957	0.981103
1958	0.981103
1959	0.981103
1960	0.981103
1961	0.981103
1962	0.981103
1963	0.981103
1964	0.981103
1965	0.981103
1966	0.981103
1967	0.981103
1968	0.981103
1969	0.981103
1970	0.981103
1971	0.981103
1972	0.981103
1973	0.981103
1974	0.981103
1975	0.981103
1976	0.981103
1977	0.981103
1978	0.981103
1979	0.981103
1980	0.981103
1981	0.981103
1982	0.981103
1983	0.981103
1984	0.981103
1985	0.981103
1986	0.981103
1987	0.981103
1988	0.981103
1989	0.981103
1990	0.981103
1991	0.981103
1992	0.981103
1993	0.981103
1994	0.981103
1995	0.981103
1996	0.981103
1997	0.981103
1998	0.981103
1999	0.981103
2000	0.981103
2001	0.981103
2002	0.981103
2003	0.981103
2004	0.981103
2005	0.981103
2006	0.981103
2007	0.981103
2008	0.981103
2009	0.981103
2010	0.981103
2011	0.981103
2012	0.981103
2013	0.981103
2014	0.991243
2015	0.991243
2016	0.991243
2017	0.991243
2018	0.991243
2019	0.991243
2020	0.991243
2021	0.991243
2022	0.991243
2023	0.991243
2024	0.991243
2025	0.991243
2026	0.991243
2027	0.991243
2028	0.991243
2029	0.991243
2030	0.991243
2031	0.991243
2032	0.991243
2033	0.991243
2034	0.991243
2035	0.991243
2036	0.991243
2037	0.991243
2038	0.991243
2039	0.991243
2040	0.991243
2041	0.991243
2042	0.991243
2043	0.991243
2044	0.991243
2045	0.991243
2046	0.991243
2047	0.991243
2048	0.991243
2049	0.991243
2050	0.991243
2051	0.991243
2052	0.991243
2053	0.991243
2054	0.991243
2055	0.991243
2056	0.991243
2057	0.991243
2058	0.991243
2059	0.991243
2060	0.991243
2061	0.991243
2062	0.991243
2063	0.991243
2064	0.991243
2065	0.991243
2066	0.991243
2067	0.991243
2068	0.991243
2069	0.991243
2070	0.991243
2071	0.991243
2072	0.991243
2073	0.991243
2074	0.991243
2075	0.991243
2076	0.991243
2077	0.991243
2078	0.991243
2079	0.991243
2080	0.991243
2081	0.991243
2082	0.991243
2083	0.991243
2084	0.991243
2085	0.991243
2086	0.991243
2087	0.991243
2088	0.991243
2089	0.991243
2090	0.991243
2091	0.991243
2092	0.991243
2093	0.991243
2094	0.991243
2095	0.991243
2096	0.991243
2097	0.991243
2098	0.991243
2099	0.991243
2100	0.991243
2101	0.991243
2102	0.991243
2103	0.991243
2104	0.991243
2105	0.991243
2106	0.991243
2107	0.991243
2108	0.991243
2109	0.991243
2110	0.991243
2111	0.991243
2112	0.991243
2113	0.991243
2114	0.991243
2115	0.991243
2116	0.991243
2117	0.991243
2118	0.991243
2119	0.991243
2120	0.991243
2121	0.991243
2122	0.991243
2123	0.991243
2124	0.991243
2125	0.991243
2126	1
## No. organisms: 20
## Seeds        : 1477200727, 10021
## Runtime      : 0h 33m 20s.
## Started at   : Mon Nov 11 22:52:07 2019
## Ended at     : Mon Nov 11 23:25:27 2019
