376	0.76228
377	0.76228
378	0.76228
379	0.76228
380	0.76228
381	0.76228
382	0.76228
383	0.76228
384	0.76228
385	0.76228
386	0.76228
387	0.76228
388	0.76228
389	0.76228
390	0.76228
391	0.76228
392	0.76228
393	0.76228
394	0.76228
395	0.76228
396	0.76228
397	0.76228
398	0.76228
399	0.76228
400	0.76228
401	0.76228
402	0.76228
403	0.76228
404	0.76228
405	0.76228
406	0.76228
407	0.76228
408	0.76228
409	0.76228
410	0.76228
411	0.76228
412	0.76228
413	0.76228
414	0.76228
415	0.76228
416	0.76228
417	0.76228
418	0.76228
419	0.76228
420	0.76228
421	0.76228
422	0.76228
423	0.76228
424	0.76228
425	0.76228
426	0.76228
427	0.76228
428	0.76228
429	0.76228
430	0.76228
431	0.76228
432	0.76228
433	0.76228
434	0.76228
435	0.76228
436	0.76228
437	0.76228
438	0.76228
439	0.76228
440	0.76228
441	0.76228
442	0.76228
443	0.76228
444	0.76228
445	0.76228
446	0.76228
447	0.76228
448	0.76228
449	0.76228
450	0.76228
451	0.76228
452	0.76228
453	0.76228
454	0.76228
455	0.76228
456	0.76228
457	0.76228
458	0.76228
459	0.76228
460	0.76228
461	0.76228
462	0.76228
463	0.76228
464	0.76228
465	0.76228
466	0.76228
467	0.76228
468	0.76228
469	0.76228
470	0.76228
471	0.76228
472	0.76228
473	0.76228
474	0.76228
475	0.76228
476	0.76228
477	0.76228
478	0.76228
479	0.76228
480	0.76228
481	0.76228
482	0.76228
483	0.76228
484	0.76228
485	0.76228
486	0.76228
487	0.76228
488	0.76228
489	0.76228
490	0.76228
491	0.76228
492	0.76228
493	0.76228
494	0.76228
495	0.76228
496	0.76228
497	0.76228
498	0.76228
499	0.76228
500	0.76228
501	0.76228
502	0.76228
503	0.76228
504	0.76228
505	0.76228
506	0.76228
507	0.76228
508	0.76228
509	0.76228
510	0.76228
511	0.76228
512	0.76228
513	0.76228
514	0.76228
515	0.76228
516	0.76228
517	0.76228
518	0.76228
519	0.76228
520	0.76228
521	0.76228
522	0.76228
523	0.76228
524	0.76228
525	0.76228
526	0.76228
527	0.76228
528	0.76228
529	0.76228
530	0.76228
531	0.76228
532	0.76228
533	0.76228
534	0.76228
535	0.76228
536	0.76228
537	0.76228
538	0.76228
539	0.76228
540	0.76228
541	0.76228
542	0.76228
543	0.76228
544	0.76228
545	0.76228
546	0.76228
547	0.76228
548	0.76228
549	0.76228
550	0.76228
551	0.76228
552	0.76228
553	0.76228
554	0.76228
555	0.76228
556	0.76228
557	0.76228
558	0.76228
559	0.76228
560	0.76228
561	0.76228
562	0.76228
563	0.76228
564	0.76228
565	0.76228
566	0.76228
567	0.76228
568	0.76228
569	0.76228
570	0.76228
571	0.76228
572	0.76228
573	0.76228
574	0.76228
575	0.76228
576	0.76228
577	0.76228
578	0.76228
579	0.76228
580	0.76228
581	0.76228
582	0.76228
583	0.76228
584	0.76228
585	0.76228
586	0.76228
587	0.76228
588	0.76228
589	0.76228
590	0.76228
591	0.76228
592	0.76228
593	0.76228
594	0.76228
595	0.76228
596	0.76228
597	0.76228
598	0.76228
599	0.76228
600	0.76228
601	0.76228
602	0.76228
603	0.76228
604	0.76228
605	0.76228
606	0.76228
607	0.76228
608	0.76228
609	0.76228
610	0.76228
611	0.76228
612	0.76228
613	0.76228
614	0.76228
615	0.76228
616	0.76228
617	0.76228
618	0.76228
619	0.76228
620	0.76228
621	0.76228
622	0.76228
623	0.76228
624	0.76228
625	0.76228
626	0.76228
627	0.76228
628	0.76228
629	0.76228
630	0.76228
631	0.76228
632	0.76228
633	0.76228
634	0.76228
635	0.76228
636	0.76228
637	0.76228
638	0.76228
639	0.76228
640	0.76228
641	0.76228
642	0.76228
643	0.76228
644	0.76228
645	0.76228
646	0.76228
647	0.76228
648	0.76228
649	0.76228
650	0.76228
651	0.76228
652	0.76228
653	0.76228
654	0.76228
655	0.76228
656	0.76228
657	0.76228
658	0.76228
659	0.76228
660	0.76228
661	0.76228
662	0.76228
663	0.76228
664	0.76228
665	0.76228
666	0.76228
667	0.76228
668	0.76228
669	0.76228
670	0.76228
671	0.76228
672	0.76228
673	0.76228
674	0.76228
675	0.76228
676	0.76228
677	0.76228
678	0.76228
679	0.76228
680	0.76228
681	0.76228
682	0.76228
683	0.76228
684	0.76228
685	0.76228
686	0.76228
687	0.76228
688	0.76228
689	0.76228
690	0.76228
691	0.76228
692	0.76228
693	0.76228
694	0.76228
695	0.76228
696	0.766091
697	0.766091
698	0.766091
699	0.766091
700	0.766091
701	0.766091
702	0.766091
703	0.766091
704	0.766091
705	0.766091
706	0.766091
707	0.766091
708	0.766091
709	0.766091
710	0.766091
711	0.766091
712	0.766091
713	0.766091
714	0.766091
715	0.766091
716	0.766091
717	0.766091
718	0.766091
719	0.766091
720	0.766091
721	0.766091
722	0.766091
723	0.766091
724	0.766091
725	0.766091
726	0.766091
727	0.766091
728	0.766091
729	0.766091
730	0.766091
731	0.766091
732	0.766091
733	0.766091
734	0.766091
735	0.766091
736	0.766091
737	0.766091
738	0.766091
739	0.766091
740	0.766091
741	0.766091
742	0.766091
743	0.766091
744	0.766091
745	0.766091
746	0.766091
747	0.766091
748	0.766091
749	0.766091
750	0.766091
751	0.766091
752	0.766091
753	0.766091
754	0.766091
755	0.766091
756	0.766091
757	0.766091
758	0.766091
759	0.766091
760	0.766091
761	0.766091
762	0.766091
763	0.766091
764	0.766091
765	0.766091
766	0.766091
767	0.766091
768	0.766091
769	0.766091
770	0.766124
771	0.766124
772	0.766124
773	0.766124
774	0.766124
775	0.766124
776	0.766124
777	0.766124
778	0.766124
779	0.766124
780	0.766124
781	0.766124
782	0.766124
783	0.766124
784	0.766124
785	0.766124
786	0.766124
787	0.766124
788	0.766124
789	0.766124
790	0.766124
791	0.766124
792	0.766124
793	0.766124
794	0.766124
795	0.766124
796	0.766124
797	0.766124
798	0.766124
799	0.766124
800	0.766124
801	0.766124
802	0.766124
803	0.766124
804	0.766124
805	0.766124
806	0.766124
807	0.766124
808	0.766124
809	0.766124
810	0.766124
811	0.766124
812	0.766124
813	0.766124
814	0.766124
815	0.766124
816	0.766124
817	0.766124
818	0.766124
819	0.766124
820	0.766124
821	0.766124
822	0.766124
823	0.766124
824	0.766124
825	0.766124
826	0.766124
827	0.766124
828	0.77
829	0.77
830	0.77
831	0.77
832	0.77
833	0.775472
834	0.77658
835	0.77658
836	0.778241
837	0.778241
838	0.778241
839	0.778241
840	0.778241
841	0.778241
842	0.778241
843	0.778241
844	0.778241
845	0.778241
846	0.778241
847	0.778241
848	0.778241
849	0.778241
850	0.778241
851	0.778241
852	0.778241
853	0.778241
854	0.778241
855	0.778241
856	0.778241
857	0.778241
858	0.778241
859	0.778241
860	0.778241
861	0.778241
862	0.778241
863	0.778241
864	0.778241
865	0.778241
866	0.778241
867	0.778241
868	0.778241
869	0.778241
870	0.778241
871	0.778241
872	0.778241
873	0.778241
874	0.778241
875	0.778241
876	0.778241
877	0.778241
878	0.778241
879	0.779283
880	0.779283
881	0.779283
882	0.779283
883	0.779283
884	0.779283
885	0.779349
886	0.779349
887	0.779349
888	0.779349
889	0.779349
890	0.779349
891	0.779349
892	0.779349
893	0.779349
894	0.779349
895	0.779349
896	0.779349
897	0.779349
898	0.779349
899	0.779349
900	0.779349
901	0.779349
902	0.779349
903	0.779349
904	0.779349
905	0.779349
906	0.779349
907	0.779349
908	0.779349
909	0.779349
910	0.779349
911	0.779349
912	0.779349
913	0.779349
914	0.779349
915	0.779349
916	0.779349
917	0.779349
918	0.779349
919	0.779349
920	0.779349
921	0.779349
922	0.779349
923	0.779349
924	0.779349
925	0.779349
926	0.779349
927	0.779349
928	0.779349
929	0.779349
930	0.779349
931	0.779349
932	0.779349
933	0.779349
934	0.779349
935	0.779349
936	0.779349
937	0.779349
938	0.779349
939	0.779349
940	0.779349
941	0.779349
942	0.779349
943	0.779349
944	0.779349
945	0.779349
946	0.779349
947	0.779349
948	0.779349
949	0.779349
950	0.779902
951	0.779902
952	0.779902
953	0.779902
954	0.779902
955	0.779902
956	0.779902
957	0.779902
958	0.779902
959	0.779902
960	0.779902
961	0.779902
962	0.779902
963	0.779902
964	0.779902
965	0.779902
966	0.779902
967	0.779902
968	0.779902
969	0.779902
970	0.779902
971	0.779902
972	0.779902
973	0.779902
974	0.779902
975	0.779902
976	0.779902
977	0.779902
978	0.779902
979	0.779902
980	0.779902
981	0.779902
982	0.779902
983	0.779902
984	0.779902
985	0.779902
986	0.779902
987	0.779902
988	0.779902
989	0.779902
990	0.779902
991	0.779902
992	0.779902
993	0.779902
994	0.779902
995	0.779902
996	0.779902
997	0.779902
998	0.779902
999	0.779902
1000	0.779902
1001	0.779902
1002	0.779902
1003	0.779902
1004	0.779902
1005	0.779902
1006	0.779902
1007	0.779902
1008	0.779902
1009	0.779902
1010	0.779902
1011	0.779902
1012	0.779902
1013	0.779902
1014	0.779902
1015	0.779902
1016	0.779902
1017	0.779902
1018	0.779902
1019	0.779902
1020	0.779902
1021	0.779902
1022	0.779902
1023	0.779902
1024	0.779902
1025	0.779902
1026	0.779902
1027	0.779902
1028	0.779902
1029	0.779902
1030	0.779902
1031	0.779902
1032	0.779902
1033	0.779902
1034	0.779902
1035	0.779902
1036	0.779902
1037	0.779902
1038	0.779902
1039	0.779902
1040	0.779902
1041	0.779902
1042	0.779902
1043	0.779902
1044	0.779902
1045	0.779902
1046	0.779902
1047	0.779902
1048	0.779902
1049	0.779902
1050	0.779902
1051	0.779902
1052	0.779902
1053	0.779902
1054	0.779902
1055	0.779902
1056	0.779902
1057	0.779902
1058	0.779902
1059	0.779902
1060	0.779902
1061	0.779902
1062	0.779902
1063	0.779902
1064	0.779902
1065	0.779902
1066	0.779902
1067	0.779902
1068	0.779902
1069	0.779902
1070	0.779902
1071	0.779902
1072	0.779902
1073	0.779902
1074	0.779902
1075	0.779902
1076	0.779902
1077	0.781987
1078	0.781987
1079	0.781987
1080	0.781987
1081	0.781987
1082	0.781987
1083	0.781987
1084	0.781987
1085	0.781987
1086	0.781987
1087	0.781987
1088	0.781987
1089	0.781987
1090	0.781987
1091	0.781987
1092	0.781987
1093	0.782508
1094	0.782508
1095	0.782508
1096	0.782508
1097	0.782508
1098	0.782508
1099	0.782508
1100	0.782508
1101	0.782508
1102	0.782508
1103	0.782508
1104	0.782508
1105	0.78355
1106	0.78355
1107	0.78355
1108	0.78355
1109	0.78355
1110	0.78355
1111	0.78355
1112	0.78355
1113	0.78355
1114	0.78355
1115	0.786678
1116	0.786678
1117	0.786678
1118	0.786678
1119	0.786678
1120	0.786678
1121	0.786678
1122	0.786678
1123	0.786678
1124	0.786678
1125	0.786678
1126	0.786678
1127	0.786678
1128	0.786678
1129	0.786678
1130	0.786678
1131	0.786678
1132	0.786678
1133	0.786678
1134	0.786678
1135	0.786678
1136	0.786678
1137	0.786678
1138	0.786678
1139	0.786678
1140	0.786678
1141	0.786678
1142	0.786678
1143	0.786678
1144	0.786678
1145	0.786678
1146	0.786678
1147	0.786678
1148	0.786678
1149	0.786678
1150	0.786678
1151	0.786678
1152	0.786678
1153	0.786678
1154	0.786678
1155	0.786678
1156	0.786678
1157	0.786678
1158	0.786678
1159	0.786678
1160	0.786678
1161	0.786678
1162	0.786678
1163	0.786678
1164	0.786678
1165	0.786678
1166	0.786678
1167	0.786678
1168	0.786678
1169	0.786678
1170	0.786775
1171	0.787883
1172	0.788436
1173	0.788436
1174	0.788436
1175	0.788436
1176	0.788436
1177	0.788436
1178	0.788436
1179	0.788436
1180	0.788436
1181	0.788436
1182	0.788436
1183	0.788436
1184	0.788436
1185	0.788436
1186	0.788436
1187	0.788436
1188	0.788436
1189	0.788436
1190	0.788436
1191	0.788436
1192	0.788436
1193	0.788436
1194	0.788436
1195	0.788436
1196	0.788436
1197	0.788436
1198	0.788436
1199	0.788436
1200	0.788436
1201	0.788436
1202	0.788436
1203	0.791107
1204	0.791107
1205	0.791107
1206	0.791107
1207	0.791107
1208	0.791107
1209	0.791107
1210	0.791107
1211	0.791107
1212	0.791107
1213	0.793322
1214	0.793322
1215	0.793322
1216	0.793322
1217	0.793322
1218	0.793322
1219	0.793322
1220	0.793322
1221	0.793322
1222	0.793322
1223	0.793322
1224	0.793322
1225	0.793322
1226	0.793322
1227	0.793322
1228	0.793322
1229	0.793322
1230	0.793322
1231	0.793322
1232	0.793322
1233	0.793322
1234	0.793322
1235	0.793322
1236	0.793322
1237	0.793322
1238	0.793322
1239	0.793322
1240	0.793322
1241	0.793322
1242	0.793322
1243	0.793322
1244	0.793322
1245	0.793322
1246	0.793322
1247	0.793322
1248	0.793322
1249	0.793322
1250	0.793322
1251	0.793322
1252	0.793322
1253	0.793322
1254	0.793322
1255	0.793453
1256	0.793453
1257	0.793453
1258	0.793453
1259	0.793453
1260	0.79456
1261	0.79456
1262	0.79456
1263	0.79456
1264	0.79456
1265	0.79456
1266	0.79456
1267	0.79456
1268	0.79456
1269	0.79456
1270	0.79456
1271	0.797883
1272	0.797883
1273	0.797883
1274	0.797883
1275	0.797883
1276	0.797883
1277	0.797883
1278	0.797883
1279	0.797883
1280	0.797883
1281	0.797883
1282	0.797883
1283	0.797883
1284	0.797883
1285	0.797883
1286	0.797883
1287	0.797883
1288	0.797883
1289	0.797883
1290	0.797883
1291	0.797883
1292	0.797883
1293	0.797883
1294	0.797883
1295	0.797883
1296	0.797883
1297	0.797883
1298	0.797883
1299	0.797883
1300	0.797883
1301	0.797883
1302	0.797883
1303	0.797883
1304	0.797883
1305	0.797883
1306	0.797883
1307	0.797883
1308	0.797883
1309	0.797883
1310	0.797883
1311	0.797883
1312	0.797883
1313	0.797883
1314	0.797883
1315	0.797883
1316	0.797883
1317	0.797883
1318	0.801596
1319	0.801596
1320	0.801596
1321	0.801596
1322	0.801596
1323	0.801596
1324	0.801596
1325	0.801596
1326	0.801596
1327	0.801596
1328	0.801596
1329	0.801596
1330	0.801596
1331	0.801596
1332	0.801596
1333	0.801596
1334	0.801596
1335	0.801596
1336	0.801596
1337	0.801596
1338	0.801596
1339	0.801596
1340	0.801596
1341	0.801596
1342	0.801596
1343	0.801596
1344	0.801596
1345	0.801596
1346	0.801596
1347	0.801596
1348	0.801596
1349	0.801596
1350	0.801596
1351	0.804267
1352	0.804267
1353	0.804267
1354	0.804267
1355	0.804267
1356	0.804267
1357	0.804267
1358	0.804267
1359	0.804267
1360	0.804267
1361	0.804267
1362	0.804267
1363	0.804267
1364	0.804267
1365	0.804267
1366	0.804267
1367	0.804267
1368	0.804267
1369	0.804267
1370	0.804267
1371	0.804267
1372	0.804267
1373	0.804267
1374	0.804267
1375	0.804267
1376	0.804267
1377	0.804267
1378	0.804267
1379	0.804267
1380	0.804267
1381	0.804267
1382	0.804267
1383	0.804267
1384	0.804267
1385	0.804267
1386	0.804267
1387	0.804267
1388	0.804267
1389	0.804267
1390	0.804267
1391	0.804267
1392	0.804267
1393	0.804267
1394	0.804267
1395	0.804267
1396	0.804267
1397	0.804267
1398	0.804267
1399	0.804267
1400	0.804267
1401	0.804267
1402	0.804267
1403	0.804267
1404	0.804267
1405	0.804267
1406	0.804267
1407	0.804267
1408	0.804267
1409	0.804267
1410	0.804267
1411	0.804267
1412	0.804267
1413	0.804267
1414	0.804267
1415	0.804267
1416	0.804267
1417	0.804267
1418	0.804267
1419	0.804267
1420	0.804267
1421	0.804267
1422	0.804267
1423	0.804267
1424	0.804267
1425	0.804267
1426	0.804267
1427	0.804267
1428	0.804267
1429	0.804267
1430	0.804267
1431	0.804267
1432	0.804267
1433	0.804267
1434	0.804267
1435	0.804267
1436	0.804267
1437	0.804267
1438	0.804267
1439	0.804267
1440	0.804267
1441	0.804267
1442	0.804267
1443	0.804267
1444	0.804267
1445	0.804267
1446	0.804267
1447	0.804267
1448	0.804267
1449	0.804267
1450	0.804267
1451	0.804267
1452	0.804267
1453	0.804267
1454	0.804267
1455	0.804267
1456	0.804267
1457	0.804267
1458	0.804267
1459	0.804267
1460	0.804267
1461	0.804267
1462	0.804267
1463	0.804267
1464	0.804267
1465	0.804267
1466	0.804267
1467	0.804267
1468	0.804267
1469	0.804267
1470	0.804267
1471	0.804267
1472	0.804267
1473	0.804267
1474	0.804267
1475	0.804267
1476	0.804267
1477	0.804267
1478	0.804267
1479	0.804267
1480	0.804267
1481	0.804267
1482	0.804267
1483	0.804267
1484	0.804267
1485	0.804267
1486	0.804267
1487	0.804267
1488	0.804267
1489	0.804267
1490	0.804267
1491	0.804267
1492	0.804267
1493	0.804267
1494	0.804267
1495	0.804267
1496	0.804267
1497	0.804267
1498	0.804267
1499	0.804267
1500	0.804267
1501	0.804267
1502	0.804267
1503	0.804267
1504	0.804267
1505	0.804267
1506	0.804267
1507	0.804267
1508	0.804267
1509	0.804267
1510	0.804267
1511	0.804267
1512	0.804267
1513	0.804267
1514	0.804267
1515	0.804267
1516	0.804267
1517	0.804267
1518	0.804267
1519	0.804267
1520	0.804267
1521	0.804267
1522	0.804267
1523	0.804267
1524	0.804267
1525	0.804267
1526	0.804267
1527	0.804267
1528	0.804267
1529	0.804267
1530	0.804267
1531	0.804267
1532	0.804267
1533	0.804267
1534	0.804267
1535	0.804267
1536	0.804267
1537	0.804267
1538	0.804267
1539	0.804267
1540	0.804267
1541	0.804267
1542	0.804267
1543	0.804267
1544	0.804267
1545	0.804267
1546	0.804267
1547	0.804267
1548	0.804267
1549	0.804267
1550	0.804267
1551	0.804267
1552	0.804267
1553	0.804267
1554	0.804267
1555	0.804267
1556	0.804267
1557	0.804267
1558	0.804267
1559	0.804267
1560	0.804267
1561	0.804267
1562	0.804267
1563	0.804267
1564	0.804267
1565	0.804267
1566	0.804267
1567	0.804267
1568	0.804267
1569	0.804267
1570	0.804267
1571	0.804267
1572	0.804267
1573	0.804267
1574	0.804267
1575	0.804267
1576	0.804267
1577	0.804267
1578	0.804267
1579	0.804267
1580	0.804267
1581	0.804267
1582	0.804267
1583	0.804267
1584	0.804267
1585	0.804267
1586	0.804267
1587	0.804267
1588	0.804267
1589	0.804267
1590	0.804267
1591	0.804267
1592	0.804267
1593	0.804267
1594	0.804267
1595	0.804267
1596	0.804267
1597	0.804267
1598	0.804267
1599	0.804267
1600	0.804267
1601	0.804267
1602	0.804267
1603	0.804267
1604	0.804267
1605	0.804267
1606	0.804267
1607	0.804267
1608	0.804267
1609	0.804267
1610	0.804267
1611	0.804267
1612	0.804267
1613	0.804267
1614	0.804267
1615	0.804267
1616	0.804267
1617	0.804267
1618	0.804267
1619	0.804267
1620	0.804267
1621	0.804267
1622	0.804267
1623	0.804267
1624	0.804267
1625	0.804267
1626	0.804267
1627	0.804267
1628	0.804267
1629	0.804267
1630	0.804267
1631	0.804267
1632	0.804267
1633	0.804267
1634	0.804267
1635	0.804267
1636	0.804267
1637	0.804267
1638	0.804267
1639	0.804267
1640	0.804267
1641	0.804267
1642	0.804267
1643	0.804267
1644	0.804267
1645	0.804267
1646	0.804267
1647	0.804267
1648	0.804267
1649	0.804267
1650	0.804267
1651	0.804267
1652	0.804267
1653	0.804267
1654	0.804267
1655	0.804267
1656	0.804267
1657	0.804267
1658	0.804267
1659	0.804267
1660	0.804267
1661	0.804267
1662	0.804267
1663	0.804267
1664	0.804267
1665	0.804267
1666	0.804267
1667	0.804267
1668	0.804267
1669	0.804267
1670	0.804267
1671	0.804267
1672	0.804267
1673	0.804267
1674	0.804267
1675	0.804267
1676	0.804267
1677	0.804267
1678	0.804267
1679	0.804267
1680	0.804267
1681	0.804267
1682	0.804267
1683	0.804267
1684	0.804267
1685	0.804267
1686	0.804267
1687	0.804267
1688	0.804267
1689	0.804267
1690	0.804267
1691	0.804267
1692	0.804267
1693	0.804267
1694	0.804267
1695	0.804267
1696	0.804267
1697	0.804267
1698	0.804267
1699	0.804267
1700	0.804267
1701	0.804267
1702	0.804267
1703	0.804267
1704	0.804267
1705	0.804267
1706	0.804267
1707	0.804267
1708	0.804267
1709	0.804267
1710	0.804267
1711	0.804267
1712	0.804267
1713	0.804267
1714	0.804267
1715	0.804267
1716	0.804267
1717	0.804267
1718	0.804267
1719	0.804267
1720	0.804267
1721	0.804267
1722	0.804267
1723	0.804267
1724	0.804267
1725	0.804267
1726	0.804267
1727	0.804267
1728	0.804267
1729	0.804267
1730	0.804267
1731	0.804267
1732	0.804267
1733	0.804267
1734	0.804267
1735	0.804267
1736	0.804267
1737	0.804267
1738	0.804267
1739	0.804267
1740	0.804267
1741	0.804267
1742	0.804267
1743	0.804267
1744	0.804267
1745	0.804267
1746	0.804267
1747	0.804267
1748	0.804267
1749	0.804267
1750	0.804267
1751	0.804267
1752	0.804267
1753	0.804267
1754	0.804267
1755	0.804267
1756	0.804267
1757	0.804267
1758	0.804267
1759	0.804267
1760	0.804267
1761	0.804267
1762	0.804267
1763	0.804267
1764	0.804267
1765	0.804267
1766	0.804267
1767	0.804267
1768	0.804267
1769	0.804267
1770	0.804267
1771	0.804267
1772	0.804267
1773	0.804267
1774	0.804267
1775	0.804267
1776	0.804267
1777	0.804267
1778	0.804267
1779	0.804267
1780	0.804267
1781	0.804267
1782	0.804267
1783	0.804267
1784	0.804267
1785	0.804267
1786	0.804267
1787	0.804267
1788	0.804267
1789	0.804267
1790	0.804267
1791	0.804267
1792	0.804267
1793	0.804267
1794	0.804267
1795	0.804267
1796	0.804267
1797	0.804267
1798	0.804267
1799	0.804267
1800	0.804267
1801	0.804267
1802	0.804267
1803	0.804267
1804	0.804267
1805	0.804267
1806	0.804267
1807	0.804267
1808	0.804267
1809	0.804267
1810	0.804267
1811	0.804267
1812	0.804267
1813	0.804267
1814	0.804267
1815	0.804267
1816	0.804267
1817	0.804267
1818	0.804267
1819	0.804267
1820	0.804267
1821	0.804267
1822	0.804267
1823	0.804267
1824	0.804267
1825	0.804267
1826	0.804267
1827	0.804267
1828	0.804267
1829	0.804267
1830	0.804267
1831	0.804267
1832	0.804267
1833	0.804267
1834	0.804267
1835	0.804267
1836	0.804267
1837	0.804267
1838	0.804267
1839	0.804267
1840	0.804267
1841	0.804267
1842	0.804267
1843	0.804267
1844	0.804267
1845	0.804267
1846	0.804267
1847	0.804267
1848	0.804267
1849	0.804267
1850	0.804267
1851	0.804267
1852	0.804267
1853	0.804267
1854	0.804267
1855	0.804267
1856	0.804267
1857	0.804267
1858	0.804267
1859	0.804267
1860	0.804267
1861	0.804267
1862	0.804267
1863	0.804267
1864	0.804267
1865	0.804267
1866	0.804267
1867	0.804267
1868	0.804267
1869	0.804267
1870	0.804267
1871	0.804267
1872	0.804267
1873	0.804267
1874	0.804267
1875	0.804267
