324	0.755603
325	0.755603
326	0.755603
327	0.755603
328	0.755603
329	0.755603
330	0.755603
331	0.755603
332	0.755603
333	0.755603
334	0.755603
335	0.755603
336	0.755603
337	0.755603
338	0.755603
339	0.755603
340	0.755603
341	0.755603
342	0.755603
343	0.755603
344	0.755603
345	0.755603
346	0.755603
347	0.755603
348	0.755603
349	0.755603
350	0.755603
351	0.755603
352	0.755603
353	0.755603
354	0.755603
355	0.755603
356	0.755603
357	0.755603
358	0.755603
359	0.755603
360	0.755603
361	0.755603
362	0.755603
363	0.755603
364	0.755603
365	0.755603
366	0.755603
367	0.755603
368	0.755603
369	0.755603
370	0.755603
371	0.755603
372	0.755603
373	0.755603
374	0.755603
375	0.755603
376	0.755603
377	0.755603
378	0.755603
379	0.755603
380	0.755603
381	0.755603
382	0.755603
383	0.755603
384	0.755603
385	0.755603
386	0.755603
387	0.755603
388	0.755603
389	0.755603
390	0.755603
391	0.755603
392	0.755603
393	0.755603
394	0.755603
395	0.755603
396	0.755603
397	0.755603
398	0.755603
399	0.755603
400	0.755603
401	0.755603
402	0.755603
403	0.755603
404	0.755603
405	0.755603
406	0.755603
407	0.755603
408	0.755603
409	0.755603
410	0.755603
411	0.755603
412	0.755603
413	0.755603
414	0.755603
415	0.755603
416	0.755603
417	0.755603
418	0.755603
419	0.755603
420	0.755603
421	0.755603
422	0.755603
423	0.755603
424	0.755603
425	0.755603
426	0.755603
427	0.755603
428	0.755603
429	0.755603
430	0.755603
431	0.755603
432	0.755603
433	0.755603
434	0.755603
435	0.755603
436	0.755603
437	0.755603
438	0.755603
439	0.755603
440	0.755603
441	0.755603
442	0.755603
443	0.755603
444	0.755603
445	0.755603
446	0.755603
447	0.755603
448	0.755603
449	0.755603
450	0.755603
451	0.755603
452	0.755603
453	0.755603
454	0.755603
455	0.755603
456	0.755603
457	0.755603
458	0.755603
459	0.755603
460	0.755603
461	0.755603
462	0.755603
463	0.755603
464	0.755603
465	0.755603
466	0.755603
467	0.755603
468	0.755603
469	0.755603
470	0.755603
471	0.755603
472	0.755603
473	0.755603
474	0.755603
475	0.755603
476	0.755603
477	0.755603
478	0.755603
479	0.755603
480	0.755603
481	0.755603
482	0.755603
483	0.755603
484	0.755603
485	0.755603
486	0.755603
487	0.755603
488	0.755603
489	0.755603
490	0.755603
491	0.755603
492	0.755603
493	0.755603
494	0.755603
495	0.755603
496	0.755603
497	0.755603
498	0.755603
499	0.755603
500	0.755603
