4343	0.95352
4344	0.95352
4345	0.95352
4346	0.95352
4347	0.95352
4348	0.95352
4349	0.95352
4350	0.95352
4351	0.95352
4352	0.95352
4353	0.95352
4354	0.95352
4355	0.95352
4356	0.95352
4357	0.95352
4358	0.95352
4359	0.95352
4360	0.95352
4361	0.95352
4362	0.95352
4363	0.95352
4364	0.95352
4365	0.95352
4366	0.95352
4367	0.95352
4368	0.95352
4369	0.95352
4370	0.95352
4371	0.95352
4372	0.95352
4373	0.95352
4374	0.95352
4375	0.95352
4376	0.95352
4377	0.95352
4378	0.95352
4379	0.95352
4380	0.95352
4381	0.95352
4382	0.95352
4383	0.95352
4384	0.95352
4385	0.95352
4386	0.95352
4387	0.95352
4388	0.95352
4389	0.95352
4390	0.95352
4391	0.95352
4392	0.95352
4393	0.95352
4394	0.95352
4395	0.95352
4396	0.95352
4397	0.95352
4398	0.95352
4399	0.95352
4400	0.95352
4401	0.95352
4402	0.95352
4403	0.95352
4404	0.95352
4405	0.95352
4406	0.95352
4407	0.95352
4408	0.95352
4409	0.95352
4410	0.95352
4411	0.95352
4412	0.95352
4413	0.95352
4414	0.95352
4415	0.95352
4416	0.95352
4417	0.95352
4418	0.95352
4419	0.95352
4420	0.95352
4421	0.95352
4422	0.95352
4423	0.95352
4424	0.95352
4425	0.95352
4426	0.95352
4427	0.95352
4428	0.95352
4429	0.95352
4430	0.95352
4431	0.95352
4432	0.95352
4433	0.95352
4434	0.95352
4435	0.95352
4436	0.95352
4437	0.95352
4438	0.95352
4439	0.95352
4440	0.95352
4441	0.95352
4442	0.95352
4443	0.95352
4444	0.95352
4445	0.95352
4446	0.95352
4447	0.95352
4448	0.95352
4449	0.95352
4450	0.95352
4451	0.95352
4452	0.95352
4453	0.95352
4454	0.95352
4455	0.95352
4456	0.95352
4457	0.95352
4458	0.95352
4459	0.95352
4460	0.95352
4461	0.95352
4462	0.95352
4463	0.95352
4464	0.95352
4465	0.95352
4466	0.95352
4467	0.95352
4468	0.95352
4469	0.95352
4470	0.95352
4471	0.95352
4472	0.95352
4473	0.95352
4474	0.95352
4475	0.95352
4476	0.95352
4477	0.95352
4478	0.95352
4479	0.95352
4480	0.95352
4481	0.95352
4482	0.95352
4483	0.95352
4484	0.95352
4485	0.95352
4486	0.95352
4487	0.95352
4488	0.95352
4489	0.95352
4490	0.95352
4491	0.95352
4492	0.95352
4493	0.95352
4494	0.95352
4495	0.95352
4496	0.95352
4497	0.95352
4498	0.95352
4499	0.95352
4500	0.95352
4501	0.95352
4502	0.95352
4503	0.95352
4504	0.95352
4505	0.95352
4506	0.95352
4507	0.95352
4508	0.95352
4509	0.95352
4510	0.95352
4511	0.95352
4512	0.95352
4513	0.95352
4514	0.95352
4515	0.95352
4516	0.95352
4517	0.95352
4518	0.95352
4519	0.95352
4520	0.95352
4521	0.95352
4522	0.95352
4523	0.95352
4524	0.95352
4525	0.95352
4526	0.95352
4527	0.95352
4528	0.95352
4529	0.95352
4530	0.95352
4531	0.95352
4532	0.95352
4533	0.95352
4534	0.95352
4535	0.95352
4536	0.95352
4537	0.95352
4538	0.95352
4539	0.95352
4540	0.95352
4541	0.95352
4542	0.95352
4543	0.95352
4544	0.95352
4545	0.95352
4546	0.95352
4547	0.95352
4548	0.95352
4549	0.95352
4550	0.95352
4551	0.95352
4552	0.95352
4553	0.95352
4554	0.95352
4555	0.95352
4556	0.95352
4557	0.95352
4558	0.95352
4559	0.95352
4560	0.95352
4561	0.95352
4562	0.95352
4563	0.95352
4564	0.95352
4565	0.95352
4566	0.95352
4567	0.95352
4568	0.95352
4569	0.95352
4570	0.95352
4571	0.95352
4572	0.95352
4573	0.95352
4574	0.95352
4575	0.95352
4576	0.95352
4577	0.95352
4578	0.95352
4579	0.95352
4580	0.95352
4581	0.95352
4582	0.95352
4583	0.95352
4584	0.95352
4585	0.95352
4586	0.95352
4587	0.95352
4588	0.95352
4589	0.95352
4590	0.95352
4591	0.95352
4592	0.95352
4593	0.95352
4594	0.95352
4595	0.95352
4596	0.95352
4597	0.95352
4598	0.95352
4599	0.95352
4600	0.95352
4601	0.95352
4602	0.95352
4603	0.95352
4604	0.95352
4605	0.95352
4606	0.95352
4607	0.95352
4608	0.95352
4609	0.95352
4610	0.95352
4611	0.95352
4612	0.95352
4613	0.95352
4614	0.95352
4615	0.95352
4616	0.95352
4617	0.95352
4618	0.95352
4619	0.95352
4620	0.95352
4621	0.95352
4622	0.95352
4623	0.95352
4624	0.95352
4625	0.95352
4626	0.95352
4627	0.95352
4628	0.95352
4629	0.95352
4630	0.95352
4631	0.95352
4632	0.95352
4633	0.95352
4634	0.95352
4635	0.95352
4636	0.95352
4637	0.95352
4638	0.95352
4639	0.95352
4640	0.95352
4641	0.95352
4642	0.95352
4643	0.95352
4644	0.95352
4645	0.95352
4646	0.95352
4647	0.95352
4648	0.95352
4649	0.95352
4650	0.95352
4651	0.95352
4652	0.95352
4653	0.95352
4654	0.95352
4655	0.95352
4656	0.95352
4657	0.95352
4658	0.95352
4659	0.95352
4660	0.95352
4661	0.95352
4662	0.95352
4663	0.95352
4664	0.95352
4665	0.95352
4666	0.95352
4667	0.95352
4668	0.95352
4669	0.95352
4670	0.95352
4671	0.95352
4672	0.95352
4673	0.95352
4674	0.95352
4675	0.95352
4676	0.95352
4677	0.95352
4678	0.95352
4679	0.95352
4680	0.95352
4681	0.95352
4682	0.95352
4683	0.95352
4684	0.95352
4685	0.95352
4686	0.95352
4687	0.95352
4688	0.95352
4689	0.95352
4690	0.95352
4691	0.95352
4692	0.95352
4693	0.95352
4694	0.95352
4695	0.95352
4696	0.95352
4697	0.95352
4698	0.95352
4699	0.95352
4700	0.95352
4701	0.95352
4702	0.95352
4703	0.95352
4704	0.95352
4705	0.95352
4706	0.95352
4707	0.95352
4708	0.95352
4709	0.95352
4710	0.95352
4711	0.95352
4712	0.95352
4713	0.95352
4714	0.95352
4715	0.95352
4716	0.95352
4717	0.95352
4718	0.95352
4719	0.95352
4720	0.95352
4721	0.95352
4722	0.95352
4723	0.95352
4724	0.95352
4725	0.95352
4726	0.95352
4727	0.95352
4728	0.95352
4729	0.95352
4730	0.95352
4731	0.95352
4732	0.95352
4733	0.95352
4734	0.95352
4735	0.95352
4736	0.95352
4737	0.95352
4738	0.95352
4739	0.95352
4740	0.95352
4741	0.95352
4742	0.95352
4743	0.95352
4744	0.95352
4745	0.95352
4746	0.95352
4747	0.95352
4748	0.95352
4749	0.95352
4750	0.95352
4751	0.95352
4752	0.95352
4753	0.95352
4754	0.95352
4755	0.95352
4756	0.95352
4757	0.95352
4758	0.95352
4759	0.95352
4760	0.95352
4761	0.95352
4762	0.95352
4763	0.95352
4764	0.95352
4765	0.95352
4766	0.95352
4767	0.95352
4768	0.95352
4769	0.95352
4770	0.95352
4771	0.95352
4772	0.95352
4773	0.95352
4774	0.95352
4775	0.95352
4776	0.95352
4777	0.95352
4778	0.95352
4779	0.95352
4780	0.95352
4781	0.95352
4782	0.95352
4783	0.95352
4784	0.95352
4785	0.95352
4786	0.95352
4787	0.95352
4788	0.95352
4789	0.95352
4790	0.95352
4791	0.95352
4792	0.95352
4793	0.95352
4794	0.95352
4795	0.95352
4796	0.95352
4797	0.95352
4798	0.95352
4799	0.95352
4800	0.95352
4801	0.95352
4802	0.95352
4803	0.95352
4804	0.953743
4805	0.953743
4806	0.953743
4807	0.953743
4808	0.953743
4809	0.953743
4810	0.953743
4811	0.953743
4812	0.953743
4813	0.953743
4814	0.953743
4815	0.953743
4816	0.953743
4817	0.953743
4818	0.953743
4819	0.953743
4820	0.953743
4821	0.953743
4822	0.953743
4823	0.953743
4824	0.953743
4825	0.953743
4826	0.953743
4827	0.953743
4828	0.953743
4829	0.953743
4830	0.953743
4831	0.953743
4832	0.953743
4833	0.953743
4834	0.953743
4835	0.953743
4836	0.953743
4837	0.953743
4838	0.953743
4839	0.953743
4840	0.953743
4841	0.953743
4842	0.953743
4843	0.953743
4844	0.953743
4845	0.953743
4846	0.953743
4847	0.953743
4848	0.953743
4849	0.953743
4850	0.953743
4851	0.953743
4852	0.953743
4853	0.953743
4854	0.953743
4855	0.953743
4856	0.953743
4857	0.953743
4858	0.953743
4859	0.953743
4860	0.953743
4861	0.953743
4862	0.953743
4863	0.953743
4864	0.953743
4865	0.953743
4866	0.953743
4867	0.953743
4868	0.953743
4869	0.953743
4870	0.953743
4871	0.953743
4872	0.953743
4873	0.953743
4874	0.953743
4875	0.953743
4876	0.953743
4877	0.953743
4878	0.953743
4879	0.953743
4880	0.953743
4881	0.953743
4882	0.953743
4883	0.953743
4884	0.953743
4885	0.953743
4886	0.953743
4887	0.953743
4888	0.953743
4889	0.953743
4890	0.953743
4891	0.953743
4892	0.953743
4893	0.953743
4894	0.953743
4895	0.953743
4896	0.953743
4897	0.953743
4898	0.953743
4899	0.953743
4900	0.953743
4901	0.953743
4902	0.953743
4903	0.953743
4904	0.953743
4905	0.953743
4906	0.953743
4907	0.953743
4908	0.953743
4909	0.953743
4910	0.953743
4911	0.953743
4912	0.953743
4913	0.953743
4914	0.953743
4915	0.953743
4916	0.953743
4917	0.953743
4918	0.953743
4919	0.953743
4920	0.953743
4921	0.953743
4922	0.953743
4923	0.953743
4924	0.953743
4925	0.953743
4926	0.953743
4927	0.953743
4928	0.953743
4929	0.953743
4930	0.953743
4931	0.953743
4932	0.953743
4933	0.953743
4934	0.953743
4935	0.953743
4936	0.953743
4937	0.953743
4938	0.953743
4939	0.953743
4940	0.953743
4941	0.953743
4942	0.953743
4943	0.953743
4944	0.953743
4945	0.953743
4946	0.953743
4947	0.953743
4948	0.953743
4949	0.953743
4950	0.953743
4951	0.953743
4952	0.953743
4953	0.953743
4954	0.953743
4955	0.953743
4956	0.953743
4957	0.953743
4958	0.953743
4959	0.953743
4960	0.953743
4961	0.953743
4962	0.953743
4963	0.953743
4964	0.953743
4965	0.953743
4966	0.953743
4967	0.953743
4968	0.953743
4969	0.953743
4970	0.953743
4971	0.953743
4972	0.953743
4973	0.953743
4974	0.953743
4975	0.953743
4976	0.953743
4977	0.953743
4978	0.953743
4979	0.953743
4980	0.953743
4981	0.953743
4982	0.953743
4983	0.953743
4984	0.953743
4985	0.953743
4986	0.953743
4987	0.953743
4988	0.953743
4989	0.953743
4990	0.953743
4991	0.953743
4992	0.953743
4993	0.953743
4994	0.953743
4995	0.953743
4996	0.953743
4997	0.953743
4998	0.953743
4999	0.953743
5000	0.953743
5001	0.953743
5002	0.953743
5003	0.953743
5004	0.953743
5005	0.953743
5006	0.953743
5007	0.953743
5008	0.953743
5009	0.953743
5010	0.953743
5011	0.953743
5012	0.953743
5013	0.953743
5014	0.953743
5015	0.953743
5016	0.953743
5017	0.953743
5018	0.953743
5019	0.953743
5020	0.953743
5021	0.953743
5022	0.953743
5023	0.953743
5024	0.953743
5025	0.953743
5026	0.953743
5027	0.953743
5028	0.953743
5029	0.953743
5030	0.953743
5031	0.953743
5032	0.953743
5033	0.953743
5034	0.953743
5035	0.953743
5036	0.953743
5037	0.953743
5038	0.953743
5039	0.953743
5040	0.953743
5041	0.953743
5042	0.953743
5043	0.953743
5044	0.953743
5045	0.953743
5046	0.953743
5047	0.953743
5048	0.953743
5049	0.953743
5050	0.953743
5051	0.953743
5052	0.953743
5053	0.953743
5054	0.953743
5055	0.953743
5056	0.953743
5057	0.953743
5058	0.953743
5059	0.953743
5060	0.953743
5061	0.953743
5062	0.953743
5063	0.953743
5064	0.953743
5065	0.953743
5066	0.953743
5067	0.953743
5068	0.953743
5069	0.953743
5070	0.953743
5071	0.953743
5072	0.953743
5073	0.953743
5074	0.953743
5075	0.953743
5076	0.953743
5077	0.953743
5078	0.953743
5079	0.953743
5080	0.953743
5081	0.953743
5082	0.953743
5083	0.953743
5084	0.953743
5085	0.953743
5086	0.953743
5087	0.953743
5088	0.953743
5089	0.953743
5090	0.953743
5091	0.953743
5092	0.953743
5093	0.953743
5094	0.953743
5095	0.953743
5096	0.953743
5097	0.953743
5098	0.953743
5099	0.953743
5100	0.953743
5101	0.953743
5102	0.953743
5103	0.953743
5104	0.953743
5105	0.953743
5106	0.953743
5107	0.953743
5108	0.953743
5109	0.953743
5110	0.953743
5111	0.953743
5112	0.953743
5113	0.953743
5114	0.953743
5115	0.953743
5116	0.953743
5117	0.953743
5118	0.953743
5119	0.953743
5120	0.953743
5121	0.953743
5122	0.953743
5123	0.953743
5124	0.953743
5125	0.953743
5126	0.953743
5127	0.953743
5128	0.953743
5129	0.953743
5130	0.953743
5131	0.953743
5132	0.953743
5133	0.953743
5134	0.953743
5135	0.953743
5136	0.953743
5137	0.953743
5138	0.953743
5139	0.953743
5140	0.953743
5141	0.953743
5142	0.953743
5143	0.953743
5144	0.953743
5145	0.953743
5146	0.953743
5147	0.953743
5148	0.953743
5149	0.953743
5150	0.953743
5151	0.953743
5152	0.953743
5153	0.953743
5154	0.953743
5155	0.953743
5156	0.953743
5157	0.953743
5158	0.953743
5159	0.953743
5160	0.953743
5161	0.953743
5162	0.953743
5163	0.953743
5164	0.953743
5165	0.953743
5166	0.953743
5167	0.953743
5168	0.953743
5169	0.953743
5170	0.953743
5171	0.953743
5172	0.953743
5173	0.953743
5174	0.953743
5175	0.953743
5176	0.953743
5177	0.953743
5178	0.953743
5179	0.953743
5180	0.953743
5181	0.953743
5182	0.953743
5183	0.953743
5184	0.953743
5185	0.953743
5186	0.953743
5187	0.953743
5188	0.953743
5189	0.953743
5190	0.953743
5191	0.953743
5192	0.953743
5193	0.953743
5194	0.953743
5195	0.953743
5196	0.953743
5197	0.953743
5198	0.953743
5199	0.953743
5200	0.953743
5201	0.953743
5202	0.953743
5203	0.953743
5204	0.953743
5205	0.953743
5206	0.953743
5207	0.953743
5208	0.953743
5209	0.953743
5210	0.953743
5211	0.953743
5212	0.953743
5213	0.953743
5214	0.953743
5215	0.953743
5216	0.953743
5217	0.953743
5218	0.953743
5219	0.953743
5220	0.953743
5221	0.953743
5222	0.953743
5223	0.953743
5224	0.953743
5225	0.953743
5226	0.953743
5227	0.953743
5228	0.953743
5229	0.953743
5230	0.953743
5231	0.953743
5232	0.953743
5233	0.953743
5234	0.953743
5235	0.953743
5236	0.953743
5237	0.953743
5238	0.953743
5239	0.953743
5240	0.953743
5241	0.953743
5242	0.953743
5243	0.953743
5244	0.953743
5245	0.953743
5246	0.953743
5247	0.953743
5248	0.953743
5249	0.953743
5250	0.953743
5251	0.953743
5252	0.953743
5253	0.953743
5254	0.953743
5255	0.953743
5256	0.953743
5257	0.953743
5258	0.953743
5259	0.953743
5260	0.953743
5261	0.953743
5262	0.953743
5263	0.953743
5264	0.953743
5265	0.953743
5266	0.953743
5267	0.953743
5268	0.953743
5269	0.953743
5270	0.953743
5271	0.953743
5272	0.953743
5273	0.953743
5274	0.953743
5275	0.953743
5276	0.953743
5277	0.953743
5278	0.953743
5279	0.953743
5280	0.953743
5281	0.953743
5282	0.953743
5283	0.953743
5284	0.953743
5285	0.953743
5286	0.953743
5287	0.953743
5288	0.953743
5289	0.953743
5290	0.953743
5291	0.953743
5292	0.953743
5293	0.953743
5294	0.953743
5295	0.953743
5296	0.953743
5297	0.953743
5298	0.953743
5299	0.953743
5300	0.953743
5301	0.953743
5302	0.953743
5303	0.953743
5304	0.953743
5305	0.953743
5306	0.953743
5307	0.953743
5308	0.953743
5309	0.953743
5310	0.953743
5311	0.953743
5312	0.953743
5313	0.953743
5314	0.953743
5315	0.953743
5316	0.953743
5317	0.953743
5318	0.953743
5319	0.953743
5320	0.953743
5321	0.953743
5322	0.953743
5323	0.953743
5324	0.953743
5325	0.953743
5326	0.953743
5327	0.953743
5328	0.953743
5329	0.953743
5330	0.953743
5331	0.953743
5332	0.953743
5333	0.953743
5334	0.953743
5335	0.953743
5336	0.953743
5337	0.953743
5338	0.953743
5339	0.953743
5340	0.953743
5341	0.953743
5342	0.953743
5343	0.953743
5344	0.953743
5345	0.953743
5346	0.953743
5347	0.953743
5348	0.953743
5349	0.953743
5350	0.953743
5351	0.953743
5352	0.953743
5353	0.953743
5354	0.953743
5355	0.953743
5356	0.953743
5357	0.953743
5358	0.953743
5359	0.953743
5360	0.953743
5361	0.953743
5362	0.953743
5363	0.953743
5364	0.953743
5365	0.953743
5366	0.953743
5367	0.953743
5368	0.953743
5369	0.953743
5370	0.953743
5371	0.953743
5372	0.953743
5373	0.953743
5374	0.953743
5375	0.953743
5376	0.953743
5377	0.953743
5378	0.953743
5379	0.953743
5380	0.953743
5381	0.953743
5382	0.953743
5383	0.953743
5384	0.953743
5385	0.953743
5386	0.953743
5387	0.953743
5388	0.953743
5389	0.953743
5390	0.953743
5391	0.953743
5392	0.953743
5393	0.953743
5394	0.953743
5395	0.953743
5396	0.953743
5397	0.953743
5398	0.953743
5399	0.953743
5400	0.953743
5401	0.953743
5402	0.953743
5403	0.953743
5404	0.953743
5405	0.953743
5406	0.953743
5407	0.953743
5408	0.953743
5409	0.953743
5410	0.953743
5411	0.953743
5412	0.953743
5413	0.953743
5414	0.953743
5415	0.953743
5416	0.953743
5417	0.953743
5418	0.953743
5419	0.953743
5420	0.953743
5421	0.953743
5422	0.953743
5423	0.953743
5424	0.953743
5425	0.953743
5426	0.953743
5427	0.953743
5428	0.953743
5429	0.953743
5430	0.953743
5431	0.953743
5432	0.953743
5433	0.953743
5434	0.953743
5435	0.953743
5436	0.953743
5437	0.953743
5438	0.953743
5439	0.953743
5440	0.953743
5441	0.953743
5442	0.953743
5443	0.953743
5444	0.953743
5445	0.953743
5446	0.953743
5447	0.953743
5448	0.953743
5449	0.953743
5450	0.953743
5451	0.953743
5452	0.953743
5453	0.953743
5454	0.957318
5455	0.957318
5456	0.957318
5457	0.957318
5458	0.957318
5459	0.957318
5460	0.957318
5461	0.957318
5462	0.957318
5463	0.957318
5464	0.957318
5465	0.957318
5466	0.957318
5467	0.957318
5468	0.957318
5469	0.957318
5470	0.957318
5471	0.957318
5472	0.957318
5473	0.957318
5474	0.957318
5475	0.957318
5476	0.957318
5477	0.957318
5478	0.957318
5479	0.957318
5480	0.957542
5481	0.957542
5482	0.957542
5483	0.957542
5484	0.957542
5485	0.957542
5486	0.957542
5487	0.957542
5488	0.957542
5489	0.957542
5490	0.957542
5491	0.957542
5492	0.957542
5493	0.957542
5494	0.957542
5495	0.957542
5496	0.957542
5497	0.957542
5498	0.957542
5499	0.957542
5500	0.957542
5501	0.957542
5502	0.957542
5503	0.957542
5504	0.957542
5505	0.957542
5506	0.957542
5507	0.957542
5508	0.957542
5509	0.957542
5510	0.957542
5511	0.957542
5512	0.957542
5513	0.957542
5514	0.957542
5515	0.957542
5516	0.957542
5517	0.957542
5518	0.957542
5519	0.957542
5520	0.957542
5521	0.957542
5522	0.957542
5523	0.957542
5524	0.957542
5525	0.957542
5526	0.957542
5527	0.957542
5528	0.957542
5529	0.957542
5530	0.957542
5531	0.957542
5532	0.957542
5533	0.957542
5534	0.957542
5535	0.957542
5536	0.957542
5537	0.957542
5538	0.957542
5539	0.957542
5540	0.957542
5541	0.957542
5542	0.957542
5543	0.957542
5544	0.957542
5545	0.957542
5546	0.957542
5547	0.957542
5548	0.957542
5549	0.957542
5550	0.957542
5551	0.957542
5552	0.957542
5553	0.957542
5554	0.957542
5555	0.957542
5556	0.957542
5557	0.957542
5558	0.957542
5559	0.957542
5560	0.957542
5561	0.957542
5562	0.957542
5563	0.957542
5564	0.957542
5565	0.957542
5566	0.957542
5567	0.957542
5568	0.957542
5569	0.957542
5570	0.957542
5571	0.957542
5572	0.957542
5573	0.957542
5574	0.957542
5575	0.957542
5576	0.957542
5577	0.957542
5578	0.957542
5579	0.957542
5580	0.957542
5581	0.957542
5582	0.957542
5583	0.957542
5584	0.957542
5585	0.957542
5586	0.957542
5587	0.957542
5588	0.957542
5589	0.957542
5590	0.957542
5591	0.957542
5592	0.957542
5593	0.957542
5594	0.957542
5595	0.957542
5596	0.957542
5597	0.957542
5598	0.957542
5599	0.957542
5600	0.957542
5601	0.957542
5602	0.957542
5603	0.957542
5604	0.957542
5605	0.957542
5606	0.957542
5607	0.957542
5608	0.957542
5609	0.957542
5610	0.957542
5611	0.957542
5612	0.957542
5613	0.957542
5614	0.957542
5615	0.957542
5616	0.957542
5617	0.957542
5618	0.957542
5619	0.957542
5620	0.957542
5621	0.957542
5622	0.957542
5623	0.957542
5624	0.957542
5625	0.957542
5626	0.957542
5627	0.957542
5628	0.957542
5629	0.957542
5630	0.957542
5631	0.957542
5632	0.957542
5633	0.957542
5634	0.957542
5635	0.957542
5636	0.957542
5637	0.957542
5638	0.957542
5639	0.957542
5640	0.957542
5641	0.957542
5642	0.957542
5643	0.957542
5644	0.957542
5645	0.957542
5646	0.957542
5647	0.957542
5648	0.957542
5649	0.957542
5650	0.957542
5651	0.957542
5652	0.957542
5653	0.957542
5654	0.957542
5655	0.957542
5656	0.957542
5657	0.957542
5658	0.957542
5659	0.957542
5660	0.957542
5661	0.957542
5662	0.957542
5663	0.957542
5664	0.957542
5665	0.957542
5666	0.957542
5667	0.957542
5668	0.957542
5669	0.957542
5670	0.957542
5671	0.957542
5672	0.957542
5673	0.957542
5674	0.957542
5675	0.957542
5676	0.957542
5677	0.957542
5678	0.957542
5679	0.957542
5680	0.957542
5681	0.957542
5682	0.957542
5683	0.957542
5684	0.957542
5685	0.957542
5686	0.957542
5687	0.957542
5688	0.957542
5689	0.957542
5690	0.957542
5691	0.957542
5692	0.957542
5693	0.957542
5694	0.957542
5695	0.957542
5696	0.957542
5697	0.957542
5698	0.957542
5699	0.957542
5700	0.957542
5701	0.957542
5702	0.957542
5703	0.957542
5704	0.957542
5705	0.957542
5706	0.957542
5707	0.957542
5708	0.957542
5709	0.957542
5710	0.957542
5711	0.957542
5712	0.957542
5713	0.957542
5714	0.957542
5715	0.957542
5716	0.957542
5717	0.957542
5718	0.957542
5719	0.957542
5720	0.957542
5721	0.957542
5722	0.957542
5723	0.957542
5724	0.957542
5725	0.957542
5726	0.957542
5727	0.957542
5728	0.957542
5729	0.957542
5730	0.957542
5731	0.957542
5732	0.957542
5733	0.957542
5734	0.957542
5735	0.957542
5736	0.957542
5737	0.957542
5738	0.957542
5739	0.957542
5740	0.957542
5741	0.957542
5742	0.957542
5743	0.957542
5744	0.957542
5745	0.957542
5746	0.957542
5747	0.957542
5748	0.957542
5749	0.957542
5750	0.957542
5751	0.957542
5752	0.957542
5753	0.957542
5754	0.957542
5755	0.957542
5756	0.957542
5757	0.957542
5758	0.957542
5759	0.957542
5760	0.957542
5761	0.957542
5762	0.957542
5763	0.957542
5764	0.957542
5765	0.957542
5766	0.957542
5767	0.957542
5768	0.957542
5769	0.957542
5770	0.957542
5771	0.957542
5772	0.957542
5773	0.957542
5774	0.957542
5775	0.957542
5776	0.957542
5777	0.957542
5778	0.957542
5779	0.957542
5780	0.957542
5781	0.957542
5782	0.957542
5783	0.957542
5784	0.957542
5785	0.957542
5786	0.957542
5787	0.957542
5788	0.957542
5789	0.957542
5790	0.957542
5791	0.957542
5792	0.957542
5793	0.957542
5794	0.957542
5795	0.957542
5796	0.957542
5797	0.957542
5798	0.957542
5799	0.957542
5800	0.957542
5801	0.957542
5802	0.957542
5803	0.957542
5804	0.957542
5805	0.957542
5806	0.957542
5807	0.957542
5808	0.957542
5809	0.957542
5810	0.957542
5811	0.957542
5812	0.957542
5813	0.957542
5814	0.957542
5815	0.957542
5816	0.957542
5817	0.957542
5818	0.957542
5819	0.957542
5820	0.957542
5821	0.957542
5822	0.957542
5823	0.957542
5824	0.957542
5825	0.957542
5826	0.957542
5827	0.957542
5828	0.957542
5829	0.957542
5830	0.957542
5831	0.957542
5832	0.957542
5833	0.957542
5834	0.957542
5835	0.957542
5836	0.957542
5837	0.957542
5838	0.957542
5839	0.957542
5840	0.957542
5841	0.957542
5842	0.957542
5843	0.957542
5844	0.957542
5845	0.957542
5846	0.957542
5847	0.957542
5848	0.957542
5849	0.957542
5850	0.957542
5851	0.957542
5852	0.957542
5853	0.957542
5854	0.957542
5855	0.957542
5856	0.957542
5857	0.957542
5858	0.957542
5859	0.957542
5860	0.957542
5861	0.957542
5862	0.957542
5863	0.957542
5864	0.957542
5865	0.957542
5866	0.957542
5867	0.957542
5868	0.957542
5869	0.957542
5870	0.957542
5871	0.957542
5872	0.957542
5873	0.957542
5874	0.957542
5875	0.957542
5876	0.957542
5877	0.957542
5878	0.957542
5879	0.957542
5880	0.957542
5881	0.957542
5882	0.957542
5883	0.957542
5884	0.957542
5885	0.957542
5886	0.957542
5887	0.957542
5888	0.957542
5889	0.957542
5890	0.957542
5891	0.957542
5892	0.957542
5893	0.957542
5894	0.957542
5895	0.957542
5896	0.957542
5897	0.957542
5898	0.957542
5899	0.957542
5900	0.957542
5901	0.957542
5902	0.957542
5903	0.957542
5904	0.957542
5905	0.957542
5906	0.957542
5907	0.957542
5908	0.957542
5909	0.957542
5910	0.957542
5911	0.957542
5912	0.957542
5913	0.957542
5914	0.957542
5915	0.957542
5916	0.957542
5917	0.957542
5918	0.957542
5919	0.957542
5920	0.957542
5921	0.957542
5922	0.957542
5923	0.957542
5924	0.957542
5925	0.957542
5926	0.957542
5927	0.957542
5928	0.957542
5929	0.957542
5930	0.957542
5931	0.957542
5932	0.957542
5933	0.957542
5934	0.957542
5935	0.957542
5936	0.957542
5937	0.957542
5938	0.957542
5939	0.957542
5940	0.957542
5941	0.957542
5942	0.957542
5943	0.957542
5944	0.957542
5945	0.957542
5946	0.957542
5947	0.957542
5948	0.957542
5949	0.957542
5950	0.957542
5951	0.957542
5952	0.957542
5953	0.957542
5954	0.957542
5955	0.957542
5956	0.957542
5957	0.957542
5958	0.957542
5959	0.957542
5960	0.957542
5961	0.957542
5962	0.957542
5963	0.957542
5964	0.957542
5965	0.957542
5966	0.957542
5967	0.957542
5968	0.957542
5969	0.957542
5970	0.957542
5971	0.957542
5972	0.957542
5973	0.957542
5974	0.957542
5975	0.957542
5976	0.957542
5977	0.957542
5978	0.957542
5979	0.957542
5980	0.957542
5981	0.957542
5982	0.957542
5983	0.957542
5984	0.957542
5985	0.957542
5986	0.957542
5987	0.957542
5988	0.957542
5989	0.957542
5990	0.957542
5991	0.957542
5992	0.957542
5993	0.957542
5994	0.957542
5995	0.957542
5996	0.957542
5997	0.957542
5998	0.957542
5999	0.957542
6000	0.957542
6001	0.957542
6002	0.957542
6003	0.957542
6004	0.957542
6005	0.957542
6006	0.957542
6007	0.957542
6008	0.957542
6009	0.957542
6010	0.957542
6011	0.957542
6012	0.957542
6013	0.957542
6014	0.957542
6015	0.957542
6016	0.957542
6017	0.957542
6018	0.957542
6019	0.957542
6020	0.957542
6021	0.957542
6022	0.957542
6023	0.957542
6024	0.957542
6025	0.957542
6026	0.957542
6027	0.957542
6028	0.957542
6029	0.957542
6030	0.957542
6031	0.957542
6032	0.957542
6033	0.957542
6034	0.957542
6035	0.957542
6036	0.957542
6037	0.957542
6038	0.957542
6039	0.957542
6040	0.957542
6041	0.957542
6042	0.957542
6043	0.957542
6044	0.957542
6045	0.957542
6046	0.957542
6047	0.957542
6048	0.957542
6049	0.957542
6050	0.957542
6051	0.957542
6052	0.957542
6053	0.957542
6054	0.957542
6055	0.957542
6056	0.957542
6057	0.957542
6058	0.957542
6059	0.957542
6060	0.957542
6061	0.957542
6062	0.957542
6063	0.957542
6064	0.957542
6065	0.957542
6066	0.957542
6067	0.957542
6068	0.957542
6069	0.957542
6070	0.957542
6071	0.957542
6072	0.957542
6073	0.957542
6074	0.957542
6075	0.957542
6076	0.957542
6077	0.957542
6078	0.957542
6079	0.957542
6080	0.957542
6081	0.957542
6082	0.957542
6083	0.957542
6084	0.957542
6085	0.957542
6086	0.957542
6087	0.957542
6088	0.957542
6089	0.957542
6090	0.957542
6091	0.957542
6092	0.957542
