1875	0.922682
1876	0.922682
1877	0.922682
1878	0.922682
1879	0.922682
1880	0.922682
1881	0.922682
1882	0.922682
1883	0.922682
1884	0.922682
1885	0.922682
1886	0.922682
1887	0.922682
1888	0.922682
1889	0.922682
1890	0.922682
1891	0.922682
1892	0.922682
1893	0.922682
1894	0.922682
1895	0.922682
1896	0.922682
1897	0.922682
1898	0.922682
1899	0.922682
1900	0.922682
1901	0.922682
1902	0.922682
1903	0.922682
1904	0.922682
1905	0.922682
1906	0.922682
1907	0.922682
1908	0.922682
1909	0.922682
1910	0.922682
1911	0.922682
1912	0.922682
1913	0.922682
1914	0.922682
1915	0.922682
1916	0.922682
1917	0.922682
1918	0.922682
1919	0.922682
1920	0.922682
1921	0.922682
1922	0.922682
1923	0.922682
1924	0.922682
1925	0.922682
1926	0.922682
1927	0.922682
1928	0.922682
1929	0.922682
1930	0.922682
1931	0.922682
1932	0.922682
1933	0.922682
1934	0.922682
1935	0.922682
1936	0.922682
1937	0.922682
1938	0.922682
1939	0.922682
1940	0.922682
1941	0.922682
1942	0.922682
1943	0.922682
1944	0.922682
1945	0.922682
1946	0.922682
1947	0.922682
1948	0.922682
1949	0.922682
1950	0.922682
1951	0.922682
1952	0.922682
1953	0.922682
1954	0.922682
1955	0.922682
1956	0.922682
1957	0.922682
1958	0.922682
1959	0.922682
1960	0.922682
1961	0.922682
1962	0.922682
1963	0.922682
1964	0.922682
1965	0.922682
1966	0.922682
1967	0.922682
1968	0.922682
1969	0.922682
1970	0.922682
1971	0.922682
1972	0.922682
1973	0.922682
1974	0.922682
1975	0.922682
1976	0.922682
1977	0.922682
1978	0.922682
1979	0.922682
1980	0.922682
1981	0.922682
1982	0.922682
1983	0.922682
1984	0.922682
1985	0.922682
1986	0.922682
1987	0.922682
1988	0.922682
1989	0.922682
1990	0.922682
1991	0.922682
1992	0.922682
1993	0.922682
1994	0.922682
1995	0.922682
1996	0.922682
1997	0.922682
1998	0.922682
1999	0.922682
2000	0.922682
2001	0.922682
2002	0.922682
2003	0.922682
2004	0.922682
2005	0.922682
2006	0.923352
2007	0.923352
2008	0.923352
2009	0.923352
2010	0.923352
2011	0.923352
2012	0.923352
2013	0.923352
2014	0.923352
2015	0.923352
2016	0.923352
2017	0.923352
2018	0.923352
2019	0.923352
2020	0.923352
2021	0.923352
2022	0.923352
2023	0.923352
2024	0.923352
2025	0.923352
2026	0.923352
2027	0.923352
2028	0.923352
2029	0.923352
2030	0.923352
2031	0.923352
2032	0.923352
2033	0.923352
2034	0.923352
2035	0.923352
2036	0.923352
2037	0.923352
2038	0.923352
2039	0.923352
2040	0.923352
2041	0.923352
2042	0.923352
2043	0.923352
2044	0.923352
2045	0.923352
2046	0.923352
2047	0.923352
2048	0.923352
2049	0.923352
2050	0.923352
2051	0.923352
2052	0.923352
2053	0.923352
2054	0.923352
2055	0.923352
2056	0.923352
2057	0.923352
2058	0.923352
2059	0.923352
2060	0.923352
2061	0.923352
2062	0.923352
2063	0.923352
2064	0.923352
2065	0.923352
2066	0.923352
2067	0.923352
2068	0.923352
2069	0.923352
2070	0.923352
2071	0.923352
2072	0.923352
2073	0.923352
2074	0.923352
2075	0.923352
2076	0.923352
2077	0.923352
2078	0.923352
2079	0.923352
2080	0.923352
2081	0.923352
2082	0.923352
2083	0.923352
2084	0.923352
2085	0.923352
2086	0.923352
2087	0.923352
2088	0.923352
2089	0.923352
2090	0.923352
2091	0.923352
2092	0.923352
2093	0.923352
2094	0.923352
2095	0.923352
2096	0.923352
2097	0.923352
2098	0.923352
2099	0.923352
2100	0.923352
2101	0.923352
2102	0.923352
2103	0.923352
2104	0.923352
2105	0.923352
2106	0.923352
2107	0.923352
2108	0.923352
2109	0.923352
2110	0.923352
2111	0.923352
2112	0.923352
2113	0.923352
2114	0.923352
2115	0.923352
2116	0.923352
2117	0.923352
2118	0.923352
2119	0.923352
2120	0.923352
2121	0.923352
2122	0.923352
2123	0.923352
2124	0.923352
2125	0.923352
2126	0.923352
2127	0.923352
2128	0.923352
2129	0.923352
2130	0.923352
2131	0.923352
2132	0.923352
2133	0.923352
2134	0.923352
2135	0.923352
2136	0.923352
2137	0.923352
2138	0.923352
2139	0.923352
2140	0.923352
2141	0.923352
2142	0.923352
2143	0.923352
2144	0.923352
2145	0.923352
2146	0.923352
2147	0.923352
2148	0.923352
2149	0.923352
2150	0.923352
2151	0.923352
2152	0.923352
2153	0.923352
2154	0.923352
2155	0.923352
2156	0.923352
2157	0.923352
2158	0.923352
2159	0.923352
2160	0.923352
2161	0.923352
2162	0.923352
2163	0.923352
2164	0.923352
2165	0.923352
2166	0.923352
2167	0.923352
2168	0.923352
2169	0.923352
2170	0.923352
2171	0.923352
2172	0.923352
2173	0.923352
2174	0.923352
2175	0.923352
2176	0.923352
2177	0.923352
2178	0.923352
2179	0.923352
2180	0.923352
2181	0.923352
2182	0.923352
2183	0.923352
2184	0.923352
2185	0.923352
2186	0.923352
2187	0.923352
2188	0.923352
2189	0.923352
2190	0.923352
2191	0.923352
2192	0.923352
2193	0.923352
2194	0.923352
2195	0.923352
2196	0.923352
2197	0.923352
2198	0.923352
2199	0.923352
2200	0.923352
2201	0.923352
2202	0.923352
2203	0.923352
2204	0.923352
2205	0.923352
2206	0.923352
2207	0.923352
2208	0.923352
2209	0.923352
2210	0.923352
2211	0.923352
2212	0.923352
2213	0.923352
2214	0.923352
2215	0.923352
2216	0.923352
2217	0.923352
2218	0.923352
2219	0.923352
2220	0.923352
2221	0.923352
2222	0.923352
2223	0.923352
2224	0.923352
2225	0.923352
2226	0.923352
2227	0.923352
2228	0.923352
2229	0.923352
2230	0.923352
2231	0.923352
2232	0.923352
2233	0.923352
2234	0.923352
2235	0.923352
2236	0.923352
2237	0.923352
2238	0.923352
2239	0.923352
2240	0.923352
2241	0.923352
2242	0.923352
2243	0.923352
2244	0.923352
2245	0.923352
2246	0.923352
2247	0.923352
2248	0.923352
2249	0.923352
2250	0.923352
2251	0.923352
2252	0.923352
2253	0.923352
2254	0.923352
2255	0.923352
2256	0.923352
2257	0.923352
2258	0.923352
2259	0.923352
2260	0.923352
2261	0.923352
2262	0.923352
2263	0.923352
2264	0.923352
2265	0.923352
2266	0.923352
2267	0.923352
2268	0.923352
2269	0.923352
2270	0.923352
2271	0.923352
2272	0.923352
2273	0.923352
2274	0.923352
2275	0.923352
2276	0.923352
2277	0.923352
2278	0.923352
2279	0.923352
2280	0.923352
2281	0.923352
2282	0.923352
2283	0.923352
2284	0.923352
2285	0.923352
2286	0.923352
2287	0.923352
2288	0.923352
2289	0.923352
2290	0.923352
2291	0.923352
2292	0.923352
2293	0.923352
2294	0.923352
2295	0.923352
2296	0.923352
2297	0.923352
2298	0.923352
2299	0.923352
2300	0.923352
2301	0.923352
2302	0.923352
2303	0.923352
2304	0.923352
2305	0.923352
2306	0.923352
2307	0.923352
2308	0.923352
2309	0.923352
2310	0.923352
2311	0.923352
2312	0.923352
2313	0.923352
2314	0.923352
2315	0.923352
2316	0.923352
2317	0.923352
2318	0.923352
2319	0.923352
2320	0.923352
2321	0.923352
2322	0.923352
2323	0.923352
2324	0.923352
2325	0.923352
2326	0.923352
2327	0.923352
2328	0.923352
2329	0.923352
2330	0.923352
2331	0.923352
2332	0.923352
2333	0.923352
2334	0.923352
2335	0.923352
2336	0.923352
2337	0.923352
2338	0.923352
2339	0.923352
2340	0.923352
2341	0.923352
2342	0.923352
2343	0.923352
2344	0.923352
2345	0.923352
2346	0.923352
2347	0.923352
2348	0.923352
2349	0.923352
2350	0.923352
2351	0.923352
2352	0.923352
2353	0.923352
2354	0.923352
2355	0.923352
2356	0.923352
2357	0.923352
2358	0.923352
2359	0.923352
2360	0.923352
2361	0.923352
2362	0.923352
2363	0.923352
2364	0.923352
2365	0.923352
2366	0.923352
2367	0.923352
2368	0.923352
2369	0.923352
2370	0.923352
2371	0.923352
2372	0.923352
2373	0.923352
2374	0.923352
2375	0.923352
2376	0.923352
2377	0.923352
2378	0.923352
2379	0.923352
2380	0.923352
2381	0.923352
2382	0.923352
2383	0.923352
2384	0.923352
2385	0.923352
2386	0.923352
2387	0.923352
2388	0.923352
2389	0.923352
2390	0.923352
2391	0.923352
2392	0.923352
2393	0.923352
2394	0.923352
2395	0.923352
2396	0.923352
2397	0.923352
2398	0.923352
2399	0.923352
2400	0.923352
2401	0.923352
2402	0.923352
2403	0.923352
2404	0.923352
2405	0.923352
2406	0.923352
2407	0.923352
2408	0.923352
2409	0.923352
2410	0.923352
2411	0.923352
2412	0.923352
2413	0.923352
2414	0.923352
2415	0.923352
2416	0.923352
2417	0.923352
2418	0.923352
2419	0.923352
2420	0.923352
2421	0.923352
2422	0.923352
2423	0.923352
2424	0.923352
2425	0.923352
2426	0.923352
2427	0.923352
2428	0.923352
2429	0.923352
2430	0.923352
2431	0.923352
2432	0.923352
2433	0.923352
2434	0.923352
2435	0.923352
2436	0.923352
2437	0.923352
2438	0.923352
2439	0.923352
2440	0.923352
2441	0.923352
2442	0.923352
2443	0.923352
2444	0.923352
2445	0.923352
2446	0.923352
2447	0.923352
2448	0.923352
2449	0.923352
2450	0.923352
2451	0.923352
2452	0.923352
2453	0.923352
2454	0.923352
2455	0.923352
2456	0.923352
2457	0.923352
2458	0.923352
2459	0.923352
2460	0.923352
2461	0.923352
2462	0.923352
2463	0.923352
2464	0.923352
2465	0.923352
2466	0.923352
2467	0.923352
2468	0.923352
2469	0.923352
2470	0.923352
2471	0.923352
2472	0.923352
2473	0.923352
2474	0.923352
2475	0.923352
2476	0.923352
2477	0.923352
2478	0.923352
2479	0.923352
2480	0.923352
2481	0.923352
2482	0.923352
2483	0.923352
2484	0.923352
2485	0.923352
2486	0.923352
2487	0.923352
2488	0.923352
2489	0.923352
2490	0.923352
2491	0.923352
2492	0.923352
2493	0.923352
2494	0.923352
2495	0.923352
2496	0.923352
2497	0.923352
2498	0.923352
2499	0.923352
2500	0.923352
2501	0.923352
2502	0.923352
2503	0.923352
2504	0.923352
2505	0.923352
2506	0.923352
2507	0.923352
2508	0.923352
2509	0.923352
2510	0.923352
2511	0.923352
2512	0.923352
2513	0.923352
2514	0.923352
2515	0.923352
2516	0.923352
2517	0.923352
2518	0.923352
2519	0.923352
2520	0.923352
2521	0.923352
2522	0.923352
2523	0.923352
2524	0.923352
2525	0.923352
2526	0.923352
2527	0.923352
2528	0.923352
2529	0.923352
2530	0.923352
2531	0.923352
2532	0.923352
2533	0.923352
2534	0.923352
2535	0.923352
2536	0.923352
2537	0.923352
2538	0.923352
2539	0.923352
2540	0.923352
2541	0.923352
2542	0.923352
2543	0.923352
2544	0.923352
2545	0.923352
2546	0.923352
2547	0.923352
2548	0.923352
2549	0.923352
2550	0.923352
2551	0.923352
2552	0.923352
2553	0.923352
2554	0.923352
2555	0.923352
2556	0.923352
2557	0.923352
2558	0.923352
2559	0.923352
2560	0.923352
2561	0.923352
2562	0.923352
2563	0.923352
2564	0.923352
2565	0.923352
2566	0.923352
2567	0.923352
2568	0.923352
2569	0.923352
2570	0.923352
2571	0.923352
2572	0.923352
2573	0.923352
2574	0.923352
2575	0.923352
2576	0.923352
2577	0.923352
2578	0.923352
2579	0.923352
2580	0.923352
2581	0.923352
2582	0.923352
2583	0.923352
2584	0.923352
2585	0.923352
2586	0.923352
2587	0.923352
2588	0.923352
2589	0.923352
2590	0.923352
2591	0.923352
2592	0.923352
2593	0.923352
2594	0.923352
2595	0.923352
2596	0.923352
2597	0.923352
2598	0.923352
2599	0.923352
2600	0.923352
2601	0.923352
2602	0.923352
2603	0.923352
2604	0.923352
2605	0.923352
2606	0.923352
2607	0.923352
2608	0.923352
2609	0.923352
2610	0.923352
2611	0.923352
2612	0.923352
2613	0.923352
2614	0.923352
2615	0.923352
2616	0.923352
2617	0.923352
2618	0.923352
2619	0.923352
2620	0.923352
2621	0.923352
2622	0.923352
2623	0.923352
2624	0.923352
2625	0.923352
2626	0.923352
2627	0.923352
2628	0.923352
2629	0.923352
2630	0.923352
2631	0.923352
2632	0.923352
2633	0.923352
2634	0.923352
2635	0.923352
2636	0.923352
2637	0.923352
2638	0.923352
2639	0.923352
2640	0.923352
2641	0.923352
2642	0.923352
2643	0.923352
2644	0.923352
2645	0.923352
2646	0.923352
2647	0.923352
2648	0.923352
2649	0.923352
2650	0.923352
2651	0.923352
2652	0.923352
2653	0.923352
2654	0.923352
2655	0.923352
2656	0.923352
2657	0.923352
2658	0.923352
2659	0.923352
2660	0.923352
2661	0.923352
2662	0.923352
2663	0.923352
2664	0.923352
2665	0.923352
2666	0.923352
2667	0.923352
2668	0.923352
2669	0.923352
2670	0.923352
2671	0.923352
2672	0.923352
2673	0.923352
2674	0.923352
2675	0.923352
2676	0.923352
2677	0.923352
2678	0.923352
2679	0.923352
2680	0.923352
2681	0.923352
2682	0.923352
2683	0.923352
2684	0.923352
2685	0.923352
2686	0.923352
2687	0.923352
2688	0.923352
2689	0.923352
2690	0.923352
2691	0.923352
2692	0.923352
2693	0.923352
2694	0.923352
2695	0.923352
2696	0.923352
2697	0.923352
2698	0.923352
2699	0.923352
2700	0.923352
2701	0.923352
2702	0.923352
2703	0.923352
2704	0.923352
2705	0.923352
2706	0.923352
2707	0.923352
2708	0.923352
2709	0.923352
2710	0.923352
2711	0.923352
2712	0.923352
2713	0.923352
2714	0.923352
2715	0.923352
2716	0.923352
2717	0.923352
2718	0.923352
2719	0.923352
2720	0.923352
2721	0.923352
2722	0.923352
2723	0.923352
2724	0.923352
2725	0.923352
2726	0.923352
2727	0.923352
2728	0.923352
2729	0.923352
2730	0.923352
2731	0.923352
2732	0.923352
2733	0.923352
2734	0.923352
2735	0.923352
2736	0.923352
2737	0.923352
2738	0.923352
2739	0.923352
2740	0.923352
2741	0.923352
2742	0.923352
2743	0.923352
2744	0.923352
2745	0.923352
2746	0.923352
2747	0.923352
2748	0.923352
2749	0.923352
2750	0.923352
2751	0.923352
2752	0.923352
2753	0.923352
2754	0.923352
2755	0.923352
2756	0.923352
2757	0.923352
2758	0.923352
2759	0.923352
2760	0.923352
2761	0.923352
2762	0.923352
2763	0.923352
2764	0.923352
2765	0.923352
2766	0.923352
2767	0.923352
2768	0.923352
2769	0.923352
2770	0.923352
2771	0.923352
2772	0.923352
2773	0.923352
2774	0.923352
2775	0.923352
2776	0.923352
2777	0.923352
2778	0.923352
2779	0.923352
2780	0.923352
2781	0.923352
2782	0.923352
2783	0.923352
2784	0.923352
2785	0.923352
2786	0.923352
2787	0.923352
2788	0.923352
2789	0.923352
2790	0.923352
2791	0.923352
2792	0.923352
2793	0.923352
2794	0.923352
2795	0.923352
2796	0.923352
2797	0.923352
2798	0.923352
2799	0.923352
2800	0.923352
2801	0.923352
2802	0.923352
2803	0.923352
2804	0.923352
2805	0.923352
2806	0.923352
2807	0.923352
2808	0.923352
2809	0.923352
2810	0.923352
2811	0.923352
2812	0.923352
2813	0.923352
2814	0.923352
2815	0.923352
2816	0.923352
2817	0.923352
2818	0.923352
2819	0.923352
2820	0.923352
2821	0.923352
2822	0.923352
2823	0.923352
2824	0.923352
2825	0.923352
2826	0.923352
2827	0.923352
2828	0.923352
2829	0.923352
2830	0.923352
2831	0.923352
2832	0.923352
2833	0.923352
2834	0.923352
2835	0.923352
2836	0.923352
2837	0.923352
2838	0.923352
2839	0.923352
2840	0.923352
2841	0.923352
2842	0.923352
2843	0.923352
2844	0.923352
2845	0.923352
2846	0.923352
2847	0.923352
2848	0.923352
2849	0.923352
2850	0.923352
2851	0.923352
2852	0.923352
2853	0.923352
2854	0.923352
2855	0.923352
2856	0.923352
2857	0.923352
2858	0.923352
2859	0.923352
2860	0.923352
2861	0.923352
2862	0.923352
2863	0.923352
2864	0.923352
2865	0.923352
2866	0.923352
2867	0.923352
2868	0.923352
2869	0.923352
2870	0.923352
2871	0.923352
2872	0.923352
2873	0.923352
2874	0.923352
2875	0.923352
2876	0.923352
2877	0.923352
2878	0.923352
2879	0.923352
2880	0.923352
2881	0.923352
2882	0.923352
2883	0.923352
2884	0.923352
2885	0.923352
2886	0.923352
2887	0.923352
2888	0.923352
2889	0.923352
2890	0.923352
2891	0.923352
2892	0.923352
2893	0.923352
2894	0.923352
2895	0.923352
2896	0.923352
2897	0.923352
2898	0.923352
2899	0.923352
2900	0.923352
2901	0.923352
2902	0.923352
2903	0.923352
2904	0.923352
2905	0.923352
2906	0.923352
2907	0.923352
2908	0.923352
2909	0.923352
2910	0.923352
2911	0.923352
2912	0.923352
2913	0.923352
2914	0.923352
2915	0.923352
2916	0.923352
2917	0.923352
2918	0.923352
2919	0.923352
2920	0.923352
2921	0.923352
2922	0.923352
2923	0.923352
2924	0.923352
2925	0.923352
2926	0.923352
2927	0.923352
2928	0.923352
2929	0.923352
2930	0.923352
2931	0.923352
2932	0.923352
2933	0.923352
2934	0.923352
2935	0.923352
2936	0.923352
2937	0.923352
2938	0.923352
2939	0.923352
2940	0.923352
2941	0.923352
2942	0.923352
2943	0.923352
2944	0.923352
2945	0.923352
2946	0.923352
2947	0.923352
2948	0.923352
2949	0.923352
2950	0.923352
2951	0.923352
2952	0.923352
2953	0.923352
2954	0.923352
2955	0.923352
2956	0.923352
2957	0.923352
2958	0.923352
2959	0.923352
2960	0.923352
2961	0.923352
2962	0.923352
2963	0.923352
2964	0.923352
2965	0.923352
2966	0.923352
2967	0.923352
2968	0.923352
2969	0.923352
2970	0.923352
2971	0.923352
2972	0.923352
2973	0.923352
2974	0.923352
2975	0.923352
2976	0.923352
2977	0.923352
2978	0.923352
2979	0.923352
2980	0.923352
2981	0.923352
2982	0.923352
2983	0.923352
2984	0.923352
2985	0.923352
2986	0.923352
2987	0.923352
2988	0.923352
2989	0.923352
2990	0.923352
2991	0.923352
2992	0.923352
2993	0.923352
2994	0.923352
2995	0.923352
2996	0.923352
2997	0.923352
2998	0.923352
2999	0.923352
3000	0.923352
3001	0.923352
3002	0.923352
3003	0.923352
3004	0.923352
3005	0.923352
3006	0.923352
3007	0.923352
3008	0.923352
3009	0.923352
3010	0.923352
3011	0.923352
3012	0.923352
3013	0.923352
3014	0.923352
3015	0.923352
3016	0.923352
3017	0.923352
3018	0.923352
3019	0.923352
3020	0.923352
3021	0.923352
3022	0.923352
3023	0.923352
3024	0.923352
3025	0.923352
3026	0.923352
3027	0.923352
3028	0.923352
3029	0.923352
3030	0.923352
3031	0.923352
3032	0.923352
3033	0.923352
3034	0.923352
3035	0.923352
3036	0.923352
3037	0.923352
3038	0.923352
3039	0.923352
3040	0.923352
3041	0.923352
3042	0.923352
3043	0.923352
3044	0.923352
3045	0.923352
3046	0.923352
3047	0.923352
3048	0.923352
3049	0.923352
3050	0.923352
3051	0.923352
3052	0.923352
3053	0.923352
3054	0.923352
3055	0.923352
3056	0.923352
3057	0.923352
3058	0.923352
3059	0.923352
3060	0.923352
3061	0.923352
3062	0.923352
3063	0.923352
3064	0.923352
3065	0.923352
3066	0.923352
3067	0.923352
3068	0.923352
3069	0.923352
3070	0.923352
3071	0.923352
3072	0.923352
3073	0.923352
3074	0.923352
3075	0.923352
3076	0.923352
3077	0.923352
3078	0.923352
3079	0.923352
3080	0.923352
3081	0.923352
3082	0.923352
3083	0.923352
3084	0.923352
3085	0.923352
3086	0.923352
3087	0.923352
3088	0.923352
3089	0.923352
3090	0.923352
3091	0.923352
3092	0.923352
3093	0.923352
3094	0.923352
3095	0.923352
3096	0.923352
3097	0.923352
3098	0.923352
3099	0.923352
3100	0.923352
3101	0.923352
3102	0.923352
3103	0.923352
3104	0.923352
3105	0.923352
3106	0.923352
3107	0.923352
3108	0.923352
3109	0.923352
3110	0.923352
3111	0.923352
3112	0.923352
3113	0.923352
3114	0.923352
3115	0.923352
3116	0.923352
3117	0.923352
3118	0.923352
3119	0.923352
3120	0.923352
3121	0.923352
3122	0.923352
3123	0.923352
3124	0.923352
3125	0.923352
3126	0.923352
3127	0.923352
3128	0.923352
3129	0.923352
3130	0.923352
3131	0.923352
3132	0.923352
3133	0.923352
3134	0.923352
3135	0.923352
3136	0.923352
3137	0.923352
3138	0.923352
3139	0.923352
3140	0.923352
3141	0.923352
3142	0.923352
3143	0.923352
3144	0.923352
3145	0.923352
3146	0.923352
3147	0.923352
3148	0.923352
3149	0.923352
3150	0.923352
3151	0.923352
3152	0.923352
3153	0.923352
3154	0.923352
3155	0.923352
3156	0.923352
3157	0.923352
3158	0.923352
3159	0.923352
3160	0.923352
3161	0.923352
3162	0.923352
3163	0.923352
3164	0.923352
3165	0.923352
3166	0.923352
3167	0.923352
3168	0.923352
3169	0.923352
3170	0.923352
3171	0.923352
3172	0.923352
3173	0.923352
3174	0.923352
3175	0.923352
3176	0.923352
3177	0.923352
3178	0.923352
3179	0.923352
3180	0.923352
3181	0.923352
3182	0.923352
3183	0.923352
3184	0.923352
3185	0.923352
3186	0.923352
3187	0.923352
3188	0.923352
3189	0.923352
3190	0.923352
3191	0.923352
3192	0.923352
3193	0.923352
3194	0.923352
3195	0.923352
3196	0.923352
3197	0.923352
3198	0.923352
3199	0.923352
3200	0.923352
3201	0.923352
3202	0.923352
3203	0.923352
3204	0.923352
3205	0.923352
3206	0.923352
3207	0.923352
3208	0.923352
3209	0.923352
3210	0.923352
3211	0.923352
3212	0.923352
3213	0.923352
3214	0.923352
3215	0.923352
3216	0.923352
3217	0.923352
3218	0.923352
3219	0.923352
3220	0.923352
3221	0.923352
3222	0.923352
3223	0.923352
3224	0.923352
3225	0.923352
3226	0.923352
3227	0.923352
3228	0.923352
3229	0.923352
3230	0.923352
3231	0.923352
3232	0.923352
3233	0.923352
3234	0.923352
3235	0.923352
3236	0.923352
3237	0.923352
3238	0.923352
3239	0.923352
3240	0.923352
3241	0.923352
3242	0.923352
3243	0.923352
3244	0.923352
3245	0.923352
3246	0.923352
3247	0.923352
3248	0.923352
3249	0.923352
3250	0.923352
3251	0.923352
3252	0.923352
3253	0.923352
3254	0.923352
3255	0.923352
3256	0.923352
3257	0.923352
3258	0.923352
3259	0.923352
3260	0.923352
3261	0.923352
3262	0.923352
3263	0.923352
3264	0.923352
3265	0.923352
3266	0.923352
3267	0.923352
3268	0.923352
3269	0.923352
3270	0.923352
3271	0.923352
3272	0.923352
3273	0.923352
3274	0.923352
3275	0.923352
3276	0.923352
3277	0.923352
3278	0.923352
3279	0.923352
3280	0.923352
3281	0.923352
3282	0.923352
3283	0.923352
3284	0.923352
3285	0.923352
3286	0.923352
3287	0.923352
3288	0.923352
3289	0.923352
3290	0.923352
3291	0.923352
3292	0.923352
3293	0.923352
3294	0.923352
3295	0.923352
3296	0.923352
3297	0.923352
3298	0.923352
3299	0.923352
3300	0.923352
3301	0.923352
3302	0.923352
3303	0.924022
3304	0.924022
3305	0.924022
3306	0.924022
3307	0.924022
3308	0.924022
3309	0.924022
3310	0.924022
3311	0.924022
3312	0.924022
3313	0.924022
3314	0.924022
3315	0.924022
3316	0.924022
3317	0.924022
3318	0.924022
3319	0.924022
3320	0.924022
3321	0.924022
3322	0.924022
3323	0.924022
3324	0.924022
3325	0.924022
3326	0.924022
3327	0.924022
3328	0.924022
3329	0.924022
3330	0.924022
3331	0.924022
3332	0.924022
3333	0.924022
3334	0.924022
3335	0.924022
3336	0.924022
3337	0.924022
3338	0.924022
3339	0.924022
3340	0.924022
3341	0.924022
3342	0.924022
3343	0.924022
3344	0.924022
3345	0.924022
3346	0.924022
3347	0.924022
3348	0.924022
3349	0.924022
3350	0.924022
3351	0.924022
3352	0.924022
3353	0.924022
3354	0.924022
3355	0.924022
3356	0.924022
3357	0.924022
3358	0.924022
3359	0.924022
3360	0.924022
3361	0.924022
3362	0.924022
3363	0.924022
3364	0.924022
3365	0.924022
3366	0.924022
3367	0.924022
3368	0.924022
3369	0.924022
3370	0.924022
3371	0.924022
3372	0.924022
3373	0.924022
3374	0.924022
3375	0.924022
3376	0.924022
3377	0.924022
3378	0.924022
3379	0.924022
3380	0.924022
3381	0.924022
3382	0.924022
3383	0.924022
3384	0.924022
3385	0.924022
3386	0.924022
3387	0.924022
3388	0.924022
3389	0.924022
3390	0.924022
3391	0.924022
3392	0.924022
3393	0.924022
3394	0.924022
3395	0.924022
3396	0.924022
3397	0.924022
3398	0.924022
3399	0.924022
3400	0.924022
3401	0.924022
3402	0.924022
3403	0.924022
3404	0.924022
3405	0.924022
3406	0.924022
3407	0.924022
3408	0.924022
3409	0.924022
3410	0.924022
3411	0.924022
3412	0.924022
3413	0.924022
3414	0.924022
3415	0.924022
3416	0.924022
3417	0.924022
3418	0.924022
3419	0.924022
3420	0.924022
3421	0.924022
3422	0.924022
3423	0.924022
3424	0.924022
3425	0.924022
3426	0.924022
3427	0.924022
3428	0.924022
3429	0.924022
3430	0.924022
3431	0.924022
3432	0.924022
3433	0.924022
3434	0.924022
3435	0.924022
3436	0.924022
3437	0.924022
3438	0.924022
3439	0.924022
3440	0.924022
3441	0.924022
3442	0.924022
3443	0.924022
3444	0.924022
3445	0.924022
3446	0.924022
3447	0.924022
3448	0.924022
3449	0.924022
3450	0.924022
3451	0.924022
3452	0.924022
3453	0.924022
3454	0.924022
3455	0.924022
3456	0.924022
3457	0.924022
3458	0.924022
3459	0.924022
3460	0.924022
3461	0.924022
3462	0.924022
3463	0.924022
3464	0.924022
3465	0.924022
3466	0.924022
3467	0.924022
3468	0.924022
3469	0.924022
3470	0.924022
3471	0.924022
3472	0.924022
3473	0.924022
3474	0.924022
3475	0.924022
3476	0.924022
3477	0.924022
3478	0.924022
3479	0.924022
3480	0.924022
3481	0.924022
3482	0.924022
3483	0.924022
3484	0.924022
3485	0.924022
3486	0.924022
3487	0.924022
3488	0.924022
3489	0.924022
3490	0.924022
3491	0.924022
3492	0.924022
3493	0.924022
3494	0.924022
3495	0.924022
3496	0.924022
3497	0.924022
3498	0.924022
3499	0.924022
3500	0.924022
3501	0.924022
3502	0.924022
3503	0.924022
3504	0.924022
3505	0.924022
3506	0.924022
3507	0.924022
3508	0.924022
3509	0.924022
3510	0.924022
3511	0.924022
3512	0.924022
3513	0.924022
3514	0.924022
3515	0.924022
3516	0.924022
3517	0.924022
3518	0.924022
3519	0.924022
3520	0.924022
3521	0.924022
3522	0.924022
3523	0.924022
3524	0.924022
3525	0.924022
3526	0.924022
3527	0.924022
3528	0.924022
3529	0.924022
3530	0.924022
3531	0.924022
3532	0.924022
3533	0.924022
3534	0.924022
3535	0.924022
3536	0.924022
3537	0.924022
3538	0.924022
3539	0.924022
3540	0.924022
3541	0.924022
3542	0.924022
3543	0.924022
3544	0.924022
3545	0.924022
3546	0.924022
3547	0.924022
3548	0.924022
3549	0.924022
3550	0.924022
3551	0.924022
3552	0.924022
3553	0.924022
3554	0.924022
3555	0.924022
3556	0.924022
3557	0.924022
3558	0.924022
3559	0.924022
3560	0.924022
3561	0.924022
3562	0.924022
3563	0.924022
3564	0.924022
3565	0.924022
3566	0.924022
3567	0.924022
3568	0.924022
3569	0.924022
3570	0.924022
3571	0.924022
3572	0.924022
3573	0.924022
3574	0.924022
3575	0.924022
3576	0.924022
3577	0.924022
3578	0.924022
3579	0.924022
3580	0.924022
3581	0.924022
3582	0.924022
3583	0.924022
3584	0.924022
3585	0.924022
3586	0.924022
3587	0.924022
3588	0.924022
3589	0.924022
3590	0.924022
3591	0.924022
3592	0.924022
3593	0.924022
3594	0.924022
3595	0.924022
3596	0.924022
3597	0.924022
3598	0.924022
3599	0.924022
3600	0.924022
3601	0.924022
3602	0.924022
3603	0.924022
3604	0.924022
3605	0.924022
3606	0.924022
3607	0.924022
3608	0.924022
3609	0.924022
3610	0.924022
3611	0.924022
3612	0.924022
3613	0.924022
3614	0.924022
3615	0.924022
3616	0.924022
3617	0.924022
3618	0.924022
3619	0.924022
3620	0.924022
3621	0.924022
3622	0.924022
3623	0.924022
3624	0.924022
