8243	0.924469
8244	0.924469
8245	0.924469
8246	0.924469
8247	0.924469
8248	0.924469
8249	0.924469
8250	0.924469
8251	0.924469
8252	0.924469
8253	0.924469
8254	0.924469
8255	0.924469
8256	0.924469
8257	0.924469
8258	0.924469
8259	0.924469
8260	0.924469
8261	0.924469
8262	0.924469
8263	0.924469
8264	0.924469
8265	0.924469
8266	0.924469
8267	0.924469
8268	0.924469
8269	0.924469
8270	0.924469
8271	0.924469
8272	0.924469
8273	0.924469
8274	0.924469
8275	0.924469
8276	0.924469
8277	0.924469
8278	0.924469
8279	0.924469
8280	0.924469
8281	0.924469
8282	0.924469
8283	0.924469
8284	0.924469
8285	0.924469
8286	0.924469
8287	0.924469
8288	0.924469
8289	0.924469
8290	0.924469
8291	0.924469
8292	0.924469
8293	0.924469
8294	0.924469
8295	0.924469
8296	0.924469
8297	0.924469
8298	0.924469
8299	0.924469
8300	0.924469
8301	0.924469
8302	0.924469
8303	0.924469
8304	0.924469
8305	0.924469
8306	0.924469
8307	0.924469
8308	0.924469
8309	0.924469
8310	0.924469
8311	0.924469
8312	0.924469
8313	0.924469
8314	0.924469
8315	0.924469
8316	0.924469
8317	0.924469
8318	0.924469
8319	0.924469
8320	0.924469
8321	0.924469
8322	0.924469
8323	0.924469
8324	0.924469
8325	0.924469
8326	0.924469
8327	0.924469
8328	0.924469
8329	0.924469
8330	0.924469
8331	0.924469
8332	0.924469
8333	0.924469
8334	0.924469
8335	0.924469
8336	0.924469
8337	0.924469
8338	0.924469
8339	0.924469
8340	0.924469
8341	0.924469
8342	0.924469
8343	0.924469
8344	0.924469
8345	0.924469
8346	0.924469
8347	0.924469
8348	0.924469
8349	0.924469
8350	0.924469
8351	0.924469
8352	0.924469
8353	0.924469
8354	0.924469
8355	0.924469
8356	0.924469
8357	0.924469
8358	0.924469
8359	0.924469
8360	0.924469
8361	0.924469
8362	0.924469
8363	0.924469
8364	0.924469
8365	0.924469
8366	0.924469
8367	0.924469
8368	0.924469
8369	0.924469
8370	0.924469
8371	0.924469
8372	0.924469
8373	0.924469
8374	0.924469
8375	0.924469
8376	0.924469
8377	0.924469
8378	0.924469
8379	0.924469
8380	0.924469
8381	0.924469
8382	0.924469
8383	0.924469
8384	0.924469
8385	0.924469
8386	0.924469
8387	0.924469
8388	0.924469
8389	0.924469
8390	0.924469
8391	0.924469
8392	0.924469
8393	0.924469
8394	0.924469
8395	0.924469
8396	0.924469
8397	0.924469
8398	0.924469
8399	0.924469
8400	0.924469
8401	0.924469
8402	0.924469
8403	0.924469
8404	0.924469
8405	0.924469
8406	0.924469
8407	0.924469
8408	0.924469
8409	0.924469
8410	0.924469
8411	0.924469
8412	0.924469
8413	0.924469
8414	0.924469
8415	0.924469
8416	0.924469
8417	0.924469
8418	0.924469
8419	0.924469
8420	0.924469
8421	0.924469
8422	0.924469
8423	0.924469
8424	0.924469
8425	0.924469
8426	0.924469
8427	0.924469
8428	0.924469
8429	0.924469
8430	0.924469
8431	0.924469
8432	0.924469
8433	0.924469
8434	0.924469
8435	0.924469
8436	0.924469
8437	0.924469
8438	0.924469
8439	0.924469
8440	0.924469
8441	0.924469
8442	0.924469
8443	0.924469
8444	0.924469
8445	0.924469
8446	0.924469
8447	0.924469
8448	0.924469
8449	0.924469
8450	0.924469
8451	0.924469
8452	0.924469
8453	0.924469
8454	0.924469
8455	0.924469
8456	0.924469
8457	0.924469
8458	0.924469
8459	0.924469
8460	0.924469
8461	0.924469
8462	0.924469
8463	0.924469
8464	0.924469
8465	0.924469
8466	0.924469
8467	0.924469
8468	0.924469
8469	0.924469
8470	0.924469
8471	0.924469
8472	0.924469
8473	0.924469
8474	0.924469
8475	0.924469
8476	0.924469
8477	0.924469
8478	0.924469
8479	0.924469
8480	0.924469
8481	0.924469
8482	0.924469
8483	0.924469
8484	0.924469
8485	0.924469
8486	0.924469
8487	0.924469
8488	0.924469
8489	0.924469
8490	0.924469
8491	0.924469
8492	0.924469
8493	0.924469
8494	0.924469
8495	0.924469
8496	0.924469
8497	0.924469
8498	0.924469
8499	0.924469
8500	0.924469
8501	0.924469
8502	0.924469
8503	0.924469
8504	0.924469
8505	0.924469
8506	0.924469
8507	0.924469
8508	0.924469
8509	0.924469
8510	0.924469
8511	0.924469
8512	0.924469
8513	0.924469
8514	0.924469
8515	0.924469
8516	0.924469
8517	0.924469
8518	0.924469
8519	0.924469
8520	0.924469
8521	0.924469
8522	0.924469
8523	0.924469
8524	0.924469
8525	0.924469
8526	0.924469
8527	0.924469
8528	0.924469
8529	0.924469
8530	0.924469
8531	0.924469
8532	0.924469
8533	0.924469
8534	0.924469
8535	0.924469
8536	0.924469
8537	0.924469
8538	0.924469
8539	0.924469
8540	0.924469
8541	0.924469
8542	0.924469
8543	0.924469
8544	0.924469
8545	0.924469
8546	0.924469
8547	0.924469
8548	0.924469
8549	0.924469
8550	0.924469
8551	0.924469
8552	0.924469
8553	0.924469
8554	0.924469
8555	0.924469
8556	0.924469
8557	0.924469
8558	0.924469
8559	0.924469
8560	0.924469
8561	0.924469
8562	0.924469
8563	0.924469
8564	0.924469
8565	0.924469
8566	0.924469
8567	0.924469
8568	0.924469
8569	0.924469
8570	0.924469
8571	0.924469
8572	0.924469
8573	0.924469
8574	0.924469
8575	0.924469
8576	0.924469
8577	0.924469
8578	0.924469
8579	0.924469
8580	0.924469
8581	0.924469
8582	0.924469
8583	0.924469
8584	0.924469
8585	0.924469
8586	0.924469
8587	0.924469
8588	0.924469
8589	0.924469
8590	0.924469
8591	0.924469
8592	0.924469
8593	0.924469
8594	0.924469
8595	0.924469
8596	0.924469
8597	0.924469
8598	0.924469
8599	0.924469
8600	0.924469
8601	0.924469
8602	0.924469
8603	0.924469
8604	0.924469
8605	0.924469
8606	0.924469
8607	0.924469
8608	0.924469
8609	0.924469
8610	0.924469
8611	0.924469
8612	0.924469
8613	0.924469
8614	0.924469
8615	0.924469
8616	0.924469
8617	0.924469
8618	0.924469
8619	0.924469
8620	0.924469
8621	0.924469
8622	0.924469
8623	0.924469
8624	0.924469
8625	0.924469
8626	0.924469
8627	0.924469
8628	0.924469
8629	0.924469
8630	0.924469
8631	0.924469
8632	0.924469
8633	0.924469
8634	0.924469
8635	0.924469
8636	0.924469
8637	0.924469
8638	0.924469
8639	0.924469
8640	0.924469
8641	0.924469
8642	0.924469
8643	0.924469
8644	0.924469
8645	0.924469
8646	0.924469
8647	0.924469
8648	0.924469
8649	0.924469
8650	0.924469
8651	0.924469
8652	0.924469
8653	0.924469
8654	0.924469
8655	0.924469
8656	0.924469
8657	0.924469
8658	0.924469
8659	0.924469
8660	0.924469
8661	0.924469
8662	0.924469
8663	0.924469
8664	0.924469
8665	0.924469
8666	0.924469
8667	0.924469
8668	0.924469
8669	0.924469
8670	0.924469
8671	0.924469
8672	0.924469
8673	0.924469
8674	0.924469
8675	0.924469
8676	0.924469
8677	0.924469
8678	0.924469
8679	0.924469
8680	0.924469
8681	0.924469
8682	0.924469
8683	0.924469
8684	0.924469
8685	0.924469
8686	0.924469
8687	0.924469
8688	0.924469
8689	0.924469
8690	0.924469
8691	0.924469
8692	0.924469
8693	0.924469
8694	0.924469
8695	0.924469
8696	0.924469
8697	0.924469
8698	0.924469
8699	0.924469
8700	0.924469
8701	0.924469
8702	0.924469
8703	0.924469
8704	0.924469
8705	0.924469
8706	0.924469
8707	0.924469
8708	0.924469
8709	0.924469
8710	0.924469
8711	0.924469
8712	0.924469
8713	0.924469
8714	0.924469
8715	0.924469
8716	0.924469
8717	0.924469
8718	0.924469
8719	0.924469
8720	0.924469
8721	0.924469
8722	0.924469
8723	0.924469
8724	0.924469
8725	0.924469
8726	0.924469
8727	0.924469
8728	0.924469
8729	0.924469
8730	0.924469
8731	0.924469
8732	0.924469
8733	0.924469
8734	0.924469
8735	0.924469
8736	0.924469
8737	0.924469
8738	0.924469
8739	0.924469
8740	0.924469
8741	0.924469
8742	0.924469
8743	0.924469
8744	0.924469
8745	0.924469
8746	0.924469
8747	0.924469
8748	0.924469
8749	0.924469
8750	0.924469
8751	0.924469
8752	0.924469
8753	0.924469
8754	0.924469
8755	0.924469
8756	0.924469
8757	0.924469
8758	0.924469
8759	0.924469
8760	0.924469
8761	0.924469
8762	0.924469
8763	0.924469
8764	0.924469
8765	0.924469
8766	0.924469
8767	0.924469
8768	0.924469
8769	0.924469
8770	0.924469
8771	0.924469
8772	0.924469
8773	0.924469
8774	0.924469
8775	0.924469
8776	0.924469
8777	0.924469
8778	0.924469
8779	0.924469
8780	0.924469
8781	0.924469
8782	0.924469
8783	0.924469
8784	0.924469
8785	0.924469
8786	0.924469
8787	0.924469
8788	0.924469
8789	0.924469
8790	0.924469
8791	0.924469
8792	0.924469
8793	0.924469
8794	0.924469
8795	0.924469
8796	0.924469
8797	0.924469
8798	0.924469
8799	0.924469
8800	0.924469
8801	0.924469
8802	0.924469
8803	0.924469
8804	0.924469
8805	0.924469
8806	0.924469
8807	0.924469
8808	0.924469
8809	0.924469
8810	0.924469
8811	0.924469
8812	0.924469
8813	0.924469
8814	0.924469
8815	0.924469
8816	0.924469
8817	0.924469
8818	0.924469
8819	0.924469
8820	0.924469
8821	0.924469
8822	0.924469
8823	0.924469
8824	0.924469
8825	0.924469
8826	0.924469
8827	0.924469
8828	0.924469
8829	0.924469
8830	0.924469
8831	0.924469
8832	0.924469
8833	0.924469
8834	0.924469
8835	0.924469
8836	0.924469
8837	0.924469
8838	0.924469
8839	0.924469
8840	0.924469
8841	0.924469
8842	0.924469
8843	0.924469
8844	0.924469
8845	0.924469
8846	0.924469
8847	0.924469
8848	0.924469
8849	0.924469
8850	0.924469
8851	0.924469
8852	0.924469
8853	0.924469
8854	0.924469
8855	0.924469
8856	0.924469
8857	0.924469
8858	0.924469
8859	0.924469
8860	0.924469
8861	0.924469
8862	0.924469
8863	0.924469
8864	0.924469
8865	0.924469
8866	0.924469
8867	0.924469
8868	0.924469
8869	0.924469
8870	0.924469
8871	0.924469
8872	0.924469
8873	0.924469
8874	0.924469
8875	0.924469
8876	0.924469
8877	0.924469
8878	0.924469
8879	0.924469
8880	0.924469
8881	0.924469
8882	0.924469
8883	0.924469
8884	0.924469
8885	0.924469
8886	0.924469
8887	0.924469
8888	0.924469
8889	0.924469
8890	0.924469
8891	0.924469
8892	0.924469
8893	0.924469
8894	0.924469
8895	0.924469
8896	0.924469
8897	0.924469
8898	0.924469
8899	0.924469
8900	0.924469
8901	0.924469
8902	0.924469
8903	0.924469
8904	0.924469
8905	0.924469
8906	0.924469
8907	0.924469
8908	0.924469
8909	0.924469
8910	0.924469
8911	0.924469
8912	0.924469
8913	0.924469
8914	0.924469
8915	0.924469
8916	0.924469
8917	0.924469
8918	0.924469
8919	0.924469
8920	0.924469
8921	0.924469
8922	0.924469
8923	0.924469
8924	0.924469
8925	0.924469
8926	0.924469
8927	0.924469
8928	0.924469
8929	0.924469
8930	0.924469
8931	0.924469
8932	0.924469
8933	0.924469
8934	0.924469
8935	0.924469
8936	0.924469
8937	0.924469
8938	0.924469
8939	0.924469
8940	0.924469
8941	0.924469
8942	0.924469
8943	0.924469
8944	0.924469
8945	0.924469
8946	0.924469
8947	0.924469
8948	0.924469
8949	0.924469
8950	0.924469
8951	0.924469
8952	0.924469
8953	0.924469
8954	0.924469
8955	0.924469
8956	0.924469
8957	0.924469
8958	0.924469
8959	0.924469
8960	0.924469
8961	0.924469
8962	0.924469
8963	0.924469
8964	0.924469
8965	0.924469
8966	0.924469
8967	0.924469
8968	0.924469
8969	0.924469
8970	0.924469
8971	0.924469
8972	0.924469
8973	0.924469
8974	0.924469
8975	0.924469
8976	0.924469
8977	0.924469
8978	0.924469
8979	0.924469
8980	0.924469
8981	0.924469
8982	0.924469
8983	0.924469
8984	0.924469
8985	0.924469
8986	0.924469
8987	0.924469
8988	0.924469
8989	0.924469
8990	0.924469
8991	0.924469
8992	0.924469
8993	0.924469
8994	0.924469
8995	0.924469
8996	0.924469
8997	0.924469
8998	0.924469
8999	0.924469
9000	0.924469
9001	0.924469
9002	0.924469
9003	0.924469
9004	0.924469
9005	0.924469
9006	0.924469
9007	0.924469
9008	0.924469
9009	0.924469
9010	0.924469
9011	0.924469
9012	0.924469
9013	0.924469
9014	0.924469
9015	0.924469
9016	0.924469
9017	0.924469
9018	0.924469
9019	0.924469
9020	0.924469
9021	0.924469
9022	0.924469
9023	0.924469
9024	0.924469
9025	0.924469
9026	0.924469
9027	0.924469
9028	0.924469
9029	0.924469
9030	0.924469
9031	0.924469
9032	0.924469
9033	0.924469
9034	0.924469
9035	0.924469
9036	0.924469
9037	0.924469
9038	0.924469
9039	0.924469
9040	0.924469
9041	0.924469
9042	0.924469
9043	0.924469
9044	0.924469
9045	0.924469
9046	0.924469
9047	0.924469
9048	0.924469
9049	0.924469
9050	0.924469
9051	0.924469
9052	0.924469
9053	0.924469
9054	0.924469
9055	0.924469
9056	0.924469
9057	0.924469
9058	0.924469
9059	0.924469
9060	0.924469
9061	0.924469
9062	0.924469
9063	0.924469
9064	0.924469
9065	0.924469
9066	0.924469
9067	0.924469
9068	0.924469
9069	0.924469
9070	0.924469
9071	0.924469
9072	0.924469
9073	0.924469
9074	0.924469
9075	0.924469
9076	0.924469
9077	0.924469
9078	0.924469
9079	0.924469
9080	0.924469
9081	0.924469
9082	0.924469
9083	0.924469
9084	0.924469
9085	0.924469
9086	0.924469
9087	0.924469
9088	0.924469
9089	0.924469
9090	0.924469
9091	0.924469
9092	0.924469
9093	0.924469
9094	0.924469
9095	0.924469
9096	0.924469
9097	0.924469
9098	0.924469
9099	0.924469
9100	0.924469
9101	0.924469
9102	0.924469
9103	0.924469
9104	0.924469
9105	0.924469
9106	0.924469
9107	0.924469
9108	0.924469
9109	0.924469
9110	0.924469
9111	0.924469
9112	0.924469
9113	0.924469
9114	0.924469
9115	0.924469
9116	0.924469
9117	0.924469
9118	0.924469
9119	0.924469
9120	0.924469
9121	0.924469
9122	0.924469
9123	0.924469
9124	0.924469
9125	0.924469
9126	0.924469
9127	0.924469
9128	0.924469
9129	0.924469
9130	0.924469
9131	0.924469
9132	0.924469
9133	0.924469
9134	0.924469
9135	0.924469
9136	0.924469
9137	0.924469
9138	0.924469
9139	0.924469
9140	0.924469
9141	0.924469
9142	0.924469
9143	0.924469
9144	0.924469
9145	0.924469
9146	0.924469
9147	0.924469
9148	0.924469
9149	0.924469
9150	0.924469
9151	0.924469
9152	0.924469
9153	0.924469
9154	0.924469
9155	0.924469
9156	0.924469
9157	0.924469
9158	0.924469
9159	0.924469
9160	0.924469
9161	0.924469
9162	0.924469
9163	0.924469
9164	0.924469
9165	0.924469
9166	0.924469
9167	0.924469
9168	0.924469
9169	0.924469
9170	0.924469
9171	0.924469
9172	0.924469
9173	0.924469
9174	0.924469
9175	0.924469
9176	0.924469
9177	0.924469
9178	0.924469
9179	0.924469
9180	0.924469
9181	0.924469
9182	0.924469
9183	0.924469
9184	0.924469
9185	0.924469
9186	0.924469
9187	0.924469
9188	0.924469
9189	0.924469
9190	0.924469
9191	0.924469
9192	0.924469
9193	0.924469
9194	0.924469
9195	0.924469
9196	0.924469
9197	0.924469
9198	0.924469
9199	0.924469
9200	0.924469
9201	0.924469
9202	0.924469
9203	0.924469
9204	0.924469
9205	0.924469
9206	0.924469
9207	0.924469
9208	0.924469
9209	0.924469
9210	0.924469
9211	0.924469
9212	0.924469
9213	0.924469
9214	0.924469
9215	0.924469
9216	0.924469
9217	0.924469
9218	0.924469
9219	0.924469
9220	0.924469
9221	0.924469
9222	0.924469
9223	0.924469
9224	0.924469
9225	0.924469
9226	0.924469
9227	0.924469
9228	0.924469
9229	0.924469
9230	0.924469
9231	0.924469
9232	0.924469
9233	0.924469
9234	0.924469
9235	0.924469
9236	0.924469
9237	0.924469
9238	0.924469
9239	0.924469
9240	0.924469
9241	0.924469
9242	0.924469
9243	0.924469
9244	0.924469
9245	0.924469
9246	0.924469
9247	0.924469
9248	0.924469
9249	0.924469
9250	0.924469
9251	0.924469
9252	0.924469
9253	0.924469
9254	0.924469
9255	0.924469
9256	0.924469
9257	0.924469
9258	0.924469
9259	0.924469
9260	0.924469
9261	0.924469
9262	0.924469
9263	0.924469
9264	0.924469
9265	0.924469
9266	0.924469
9267	0.924469
9268	0.924469
9269	0.924469
9270	0.924469
9271	0.924469
9272	0.924469
9273	0.924469
9274	0.924469
9275	0.924469
9276	0.924469
9277	0.924469
9278	0.924469
9279	0.924469
9280	0.924469
9281	0.924469
9282	0.924469
9283	0.924469
9284	0.924469
9285	0.924469
9286	0.924469
9287	0.924469
9288	0.924469
9289	0.924469
9290	0.924469
9291	0.924469
9292	0.924469
9293	0.924469
9294	0.924469
9295	0.924469
9296	0.924469
9297	0.924469
9298	0.924469
9299	0.924469
9300	0.924469
9301	0.924469
9302	0.924469
9303	0.924469
9304	0.924469
9305	0.924469
9306	0.924469
9307	0.924469
9308	0.924469
9309	0.924469
9310	0.924469
9311	0.924469
9312	0.924469
9313	0.924469
9314	0.924469
9315	0.924469
9316	0.924469
9317	0.924469
9318	0.924469
9319	0.924469
9320	0.924469
9321	0.924469
9322	0.924469
9323	0.924469
9324	0.924469
9325	0.924469
9326	0.924469
9327	0.924469
9328	0.924469
9329	0.924469
9330	0.924469
9331	0.924469
9332	0.924469
9333	0.924469
9334	0.924469
9335	0.924469
9336	0.924469
9337	0.924469
9338	0.924469
9339	0.924469
9340	0.924469
9341	0.924469
9342	0.924469
9343	0.924469
9344	0.924469
9345	0.924469
9346	0.924469
9347	0.924469
9348	0.924469
9349	0.924469
9350	0.924469
9351	0.924469
9352	0.924469
9353	0.924469
9354	0.924469
9355	0.924469
9356	0.924469
9357	0.924469
9358	0.924469
9359	0.924469
9360	0.924469
9361	0.924469
9362	0.924469
9363	0.924469
9364	0.924469
9365	0.924469
9366	0.924469
9367	0.924469
9368	0.924469
9369	0.924469
9370	0.924469
9371	0.924469
9372	0.924469
9373	0.924469
9374	0.924469
9375	0.924469
9376	0.924469
9377	0.924469
9378	0.924469
9379	0.924469
9380	0.924469
9381	0.924469
9382	0.924469
9383	0.924469
9384	0.924469
9385	0.924469
9386	0.924469
9387	0.924469
9388	0.924469
9389	0.924469
9390	0.924469
9391	0.924469
9392	0.924469
9393	0.924469
9394	0.924469
9395	0.924469
9396	0.924469
9397	0.924469
9398	0.924469
9399	0.924469
9400	0.924469
9401	0.924469
9402	0.924469
9403	0.924469
9404	0.924469
9405	0.924469
9406	0.924469
9407	0.924469
9408	0.924469
9409	0.924469
9410	0.924469
9411	0.924469
9412	0.924469
9413	0.924469
9414	0.924469
9415	0.924469
9416	0.924469
9417	0.924469
9418	0.924469
9419	0.924469
9420	0.924469
9421	0.924469
9422	0.924469
9423	0.924469
9424	0.924469
9425	0.924469
9426	0.924469
9427	0.924469
9428	0.924469
9429	0.924469
9430	0.924469
9431	0.924469
9432	0.924469
9433	0.924469
9434	0.924469
9435	0.924469
9436	0.924469
9437	0.924469
9438	0.924469
9439	0.924469
9440	0.924469
9441	0.924469
9442	0.924469
9443	0.924469
9444	0.924469
9445	0.924469
9446	0.924469
9447	0.924469
9448	0.924469
9449	0.924469
9450	0.924469
9451	0.924469
9452	0.924469
9453	0.924469
9454	0.924469
9455	0.924469
9456	0.924469
9457	0.924469
9458	0.924469
9459	0.924469
9460	0.924469
9461	0.924469
9462	0.924469
9463	0.924469
9464	0.924469
9465	0.924469
9466	0.924469
9467	0.924469
9468	0.924469
9469	0.924469
9470	0.924469
9471	0.924469
9472	0.924469
9473	0.924469
9474	0.924469
9475	0.924469
9476	0.924469
9477	0.924469
9478	0.924469
9479	0.924469
9480	0.924469
9481	0.924469
9482	0.924469
9483	0.924469
9484	0.924469
9485	0.924469
9486	0.924469
9487	0.924469
9488	0.924469
9489	0.924469
9490	0.924469
9491	0.924469
9492	0.924469
9493	0.924469
9494	0.924469
9495	0.924469
9496	0.924469
9497	0.924469
9498	0.924469
9499	0.924469
9500	0.924469
9501	0.924469
9502	0.924469
9503	0.924469
9504	0.924469
9505	0.924469
9506	0.924469
9507	0.924469
9508	0.924469
9509	0.924469
9510	0.924469
9511	0.924469
9512	0.924469
9513	0.924469
9514	0.924469
9515	0.924469
9516	0.924469
9517	0.924469
9518	0.924469
9519	0.924469
9520	0.924469
9521	0.924469
9522	0.924469
9523	0.924469
9524	0.924469
9525	0.924469
9526	0.924469
9527	0.924469
9528	0.924469
9529	0.924469
9530	0.924469
9531	0.924469
9532	0.924469
9533	0.924469
9534	0.924469
9535	0.924469
9536	0.924469
9537	0.924469
9538	0.924469
9539	0.924469
9540	0.924469
9541	0.924469
9542	0.924469
9543	0.924469
9544	0.924469
9545	0.924469
9546	0.924469
9547	0.924469
9548	0.924469
9549	0.924469
9550	0.924469
9551	0.924469
9552	0.924469
9553	0.924469
9554	0.924469
9555	0.924469
9556	0.924469
9557	0.924469
9558	0.924469
9559	0.924469
9560	0.924469
9561	0.924469
9562	0.924469
9563	0.924469
9564	0.924469
9565	0.924469
9566	0.924469
9567	0.924469
9568	0.924469
9569	0.924469
9570	0.924469
9571	0.924469
9572	0.924469
9573	0.924469
9574	0.924469
9575	0.924469
9576	0.924469
9577	0.924469
9578	0.924469
9579	0.924469
9580	0.924469
9581	0.924469
9582	0.924469
9583	0.924469
9584	0.924469
9585	0.924469
9586	0.924469
9587	0.924469
9588	0.924469
9589	0.924469
9590	0.924469
9591	0.924469
9592	0.924469
9593	0.924469
9594	0.924469
9595	0.924469
9596	0.924469
9597	0.924469
9598	0.924469
9599	0.924469
9600	0.924469
9601	0.924469
9602	0.924469
9603	0.924469
9604	0.924469
9605	0.924469
9606	0.924469
9607	0.924469
9608	0.924469
9609	0.924469
9610	0.924469
9611	0.924469
9612	0.924469
9613	0.924469
9614	0.924469
9615	0.924469
9616	0.924469
9617	0.924469
9618	0.924469
9619	0.924469
9620	0.924469
9621	0.924469
9622	0.924469
9623	0.924469
9624	0.924469
9625	0.924469
9626	0.924469
9627	0.924469
9628	0.924469
9629	0.924469
9630	0.924469
9631	0.924469
9632	0.924469
9633	0.924469
9634	0.924469
9635	0.924469
9636	0.924469
9637	0.924469
9638	0.924469
9639	0.924469
9640	0.924469
9641	0.924469
9642	0.924469
9643	0.924469
9644	0.924469
9645	0.924469
9646	0.924469
9647	0.924469
9648	0.924469
9649	0.924469
9650	0.924469
9651	0.924469
9652	0.924469
9653	0.924469
9654	0.924469
9655	0.924469
9656	0.924469
9657	0.924469
9658	0.924469
9659	0.924469
9660	0.924469
9661	0.924469
9662	0.924469
9663	0.924469
9664	0.924469
9665	0.924469
9666	0.924469
9667	0.924469
9668	0.924469
9669	0.924469
9670	0.924469
9671	0.924469
9672	0.924469
9673	0.924469
9674	0.924469
9675	0.924469
9676	0.924469
9677	0.924469
9678	0.924469
9679	0.924469
9680	0.924469
9681	0.924469
9682	0.924469
9683	0.924469
9684	0.924469
9685	0.924469
9686	0.924469
9687	0.924469
9688	0.924469
9689	0.924469
9690	0.924469
9691	0.924469
9692	0.924469
9693	0.924469
9694	0.924469
9695	0.924469
9696	0.924469
9697	0.924469
9698	0.924469
9699	0.924469
9700	0.924469
9701	0.924469
9702	0.924469
9703	0.924469
9704	0.924469
9705	0.924469
9706	0.924469
9707	0.924469
9708	0.924469
9709	0.924469
9710	0.924469
9711	0.924469
9712	0.924469
9713	0.924469
9714	0.924469
9715	0.924469
9716	0.924469
9717	0.924469
9718	0.924469
9719	0.924469
9720	0.924469
9721	0.924469
9722	0.924469
9723	0.924469
9724	0.924469
9725	0.924469
9726	0.924469
9727	0.924469
9728	0.924469
9729	0.924469
9730	0.924469
9731	0.924469
9732	0.924469
9733	0.924469
9734	0.924469
9735	0.924469
9736	0.924469
9737	0.924469
9738	0.924469
9739	0.924469
9740	0.924469
9741	0.924469
9742	0.924469
9743	0.924469
9744	0.924469
9745	0.924469
9746	0.924469
9747	0.924469
9748	0.924469
9749	0.924469
9750	0.924469
9751	0.924469
9752	0.924469
9753	0.924469
9754	0.924469
9755	0.924469
9756	0.924469
9757	0.924469
9758	0.924469
9759	0.924469
9760	0.924469
9761	0.924469
9762	0.924469
9763	0.924469
9764	0.924469
9765	0.924469
9766	0.924469
9767	0.924469
9768	0.924469
9769	0.924469
9770	0.924469
9771	0.924469
9772	0.924469
9773	0.924469
9774	0.924469
9775	0.924469
9776	0.924469
9777	0.924469
9778	0.924469
9779	0.924469
9780	0.924469
9781	0.924469
9782	0.924469
9783	0.924469
9784	0.924469
9785	0.924469
9786	0.924469
9787	0.924469
9788	0.924469
9789	0.924469
9790	0.924469
9791	0.924469
9792	0.924469
9793	0.924469
9794	0.924469
9795	0.924469
9796	0.924469
9797	0.924469
9798	0.924469
9799	0.924469
9800	0.924469
9801	0.924469
9802	0.924469
9803	0.924469
9804	0.924469
9805	0.924469
9806	0.924469
9807	0.924469
9808	0.924469
9809	0.924469
9810	0.924469
9811	0.924469
9812	0.924469
9813	0.924469
9814	0.924469
9815	0.924469
9816	0.924469
9817	0.924469
9818	0.924469
9819	0.924469
9820	0.924469
9821	0.924469
9822	0.924469
9823	0.924469
9824	0.924469
9825	0.924469
9826	0.924469
9827	0.924469
9828	0.924469
9829	0.924469
9830	0.924469
9831	0.924469
9832	0.924469
9833	0.924469
9834	0.924469
9835	0.924469
9836	0.924469
9837	0.924469
9838	0.924469
9839	0.924469
9840	0.924469
9841	0.924469
9842	0.924469
9843	0.924469
9844	0.924469
9845	0.924469
9846	0.924469
9847	0.924469
9848	0.924469
9849	0.924469
9850	0.924469
9851	0.924469
9852	0.924469
9853	0.924469
9854	0.924469
9855	0.924469
9856	0.924469
9857	0.924469
9858	0.924469
9859	0.924469
9860	0.924469
9861	0.924469
9862	0.924469
9863	0.924469
9864	0.924469
9865	0.924469
9866	0.924469
9867	0.924469
9868	0.924469
9869	0.924469
9870	0.924469
9871	0.924469
9872	0.924469
9873	0.924469
9874	0.924469
9875	0.924469
9876	0.924469
9877	0.924469
9878	0.924469
9879	0.924469
9880	0.924469
9881	0.924469
9882	0.924469
9883	0.924469
9884	0.924469
9885	0.924469
9886	0.924469
9887	0.924469
9888	0.924469
9889	0.924469
9890	0.924469
9891	0.924469
9892	0.924469
9893	0.924469
9894	0.924469
9895	0.924469
9896	0.924469
9897	0.924469
9898	0.924469
9899	0.924469
9900	0.924469
9901	0.924469
9902	0.924469
9903	0.924469
9904	0.924469
9905	0.924469
9906	0.924469
9907	0.924469
9908	0.924469
9909	0.924469
9910	0.924469
9911	0.924469
9912	0.924469
9913	0.924469
9914	0.924469
9915	0.924469
9916	0.924469
9917	0.924469
9918	0.924469
9919	0.924469
9920	0.924469
9921	0.924469
9922	0.924469
9923	0.924469
9924	0.924469
9925	0.924469
9926	0.924469
9927	0.924469
9928	0.924469
9929	0.924469
9930	0.924469
9931	0.924469
9932	0.924469
9933	0.924469
9934	0.924469
9935	0.924469
9936	0.924469
9937	0.924469
9938	0.924469
9939	0.924469
9940	0.924469
9941	0.924469
9942	0.924469
9943	0.924469
9944	0.924469
9945	0.924469
9946	0.924469
9947	0.924469
9948	0.924469
9949	0.924469
9950	0.924469
9951	0.924469
9952	0.924469
9953	0.924469
9954	0.924469
9955	0.924469
9956	0.924469
9957	0.924469
9958	0.924469
9959	0.924469
9960	0.924469
9961	0.924469
9962	0.924469
9963	0.924469
9964	0.924469
9965	0.924469
9966	0.924469
9967	0.924469
9968	0.924469
9969	0.924469
9970	0.924469
9971	0.924469
9972	0.924469
9973	0.924469
9974	0.924469
9975	0.924469
9976	0.924469
9977	0.924469
9978	0.924469
9979	0.924469
9980	0.924469
9981	0.924469
9982	0.924469
9983	0.924469
9984	0.924469
9985	0.924469
9986	0.924469
9987	0.924469
9988	0.924469
9989	0.924469
9990	0.924469
9991	0.924469
9992	0.924469
