217	0.787166
218	0.787166
219	0.787166
220	0.787166
221	0.787166
222	0.787166
223	0.787166
224	0.787166
225	0.787166
226	0.787166
227	0.787166
228	0.787166
229	0.787166
230	0.787166
231	0.787166
232	0.787166
233	0.787166
234	0.787166
235	0.787166
236	0.787166
237	0.787166
238	0.787166
239	0.787166
240	0.787166
241	0.787166
242	0.787166
243	0.787166
244	0.787166
245	0.787166
246	0.787166
247	0.787166
248	0.787166
249	0.787166
250	0.787166
251	0.787166
252	0.787166
253	0.787166
254	0.787166
255	0.787166
256	0.787166
257	0.787166
258	0.787166
259	0.787166
260	0.787166
261	0.787166
262	0.787166
263	0.787166
264	0.787166
265	0.787166
266	0.787166
267	0.787166
268	0.787166
269	0.787166
270	0.787166
271	0.787166
272	0.787166
273	0.787166
274	0.787166
275	0.787166
276	0.787166
277	0.787166
278	0.787166
279	0.787166
280	0.787166
281	0.787166
282	0.787166
283	0.787166
284	0.787166
285	0.787166
286	0.787166
287	0.787166
288	0.787166
289	0.787166
290	0.787166
291	0.787166
292	0.787166
293	0.787166
294	0.787166
295	0.787166
296	0.787166
297	0.787166
298	0.787166
299	0.787166
300	0.787166
301	0.787166
302	0.787166
303	0.787166
304	0.787166
305	0.787166
306	0.787166
307	0.787166
308	0.787166
309	0.787166
310	0.787166
311	0.787166
312	0.787166
313	0.787166
314	0.787166
315	0.787166
316	0.787166
317	0.787166
318	0.787166
319	0.787166
320	0.787166
321	0.787166
322	0.787166
323	0.787166
324	0.787166
325	0.787166
326	0.787166
327	0.787166
328	0.787166
329	0.787166
330	0.787166
331	0.787166
332	0.787166
333	0.787166
334	0.787166
335	0.787166
336	0.787166
337	0.787166
338	0.787166
339	0.787166
340	0.787166
341	0.787166
342	0.787166
343	0.787166
344	0.787166
345	0.787166
346	0.787166
347	0.787166
348	0.787166
349	0.787166
350	0.787166
351	0.787166
352	0.787166
353	0.787166
354	0.787166
355	0.787166
356	0.787166
357	0.787166
358	0.787166
359	0.787166
360	0.787166
361	0.787166
362	0.787166
363	0.787166
364	0.787166
365	0.787166
366	0.787166
367	0.787166
368	0.787166
369	0.787166
370	0.787166
371	0.787166
372	0.787166
373	0.787166
374	0.787166
375	0.787166
376	0.787166
377	0.787166
378	0.787166
379	0.787166
380	0.787166
381	0.787166
382	0.787166
383	0.787166
384	0.787166
385	0.787166
386	0.787166
387	0.787166
388	0.787166
389	0.787166
390	0.787166
391	0.787166
392	0.787166
393	0.787166
394	0.787166
395	0.787166
396	0.787166
397	0.787166
398	0.787166
399	0.787166
400	0.787166
401	0.787166
402	0.787166
403	0.787166
404	0.787166
405	0.787166
406	0.787166
407	0.787166
408	0.787166
409	0.787166
410	0.787166
411	0.787166
412	0.787166
413	0.787166
414	0.787166
415	0.787166
416	0.787166
417	0.787166
418	0.787166
419	0.787166
420	0.787166
421	0.787166
422	0.787166
423	0.787166
424	0.787166
425	0.787166
426	0.787166
427	0.787166
428	0.787166
429	0.787166
430	0.787166
431	0.787166
432	0.787166
433	0.787166
434	0.787166
435	0.787166
436	0.787166
437	0.787166
438	0.787166
439	0.787166
440	0.787166
441	0.787166
442	0.787166
443	0.787166
444	0.787166
445	0.787166
446	0.787166
447	0.787166
448	0.787166
449	0.787166
450	0.787166
451	0.787166
452	0.787166
453	0.787166
454	0.787166
455	0.787166
456	0.787166
457	0.787166
458	0.787166
459	0.787166
460	0.787166
461	0.787166
462	0.787166
463	0.787166
464	0.787166
465	0.787166
466	0.787166
467	0.787166
468	0.787166
469	0.787166
470	0.787166
471	0.787166
472	0.787166
473	0.787166
474	0.787166
475	0.787166
476	0.787166
477	0.787166
478	0.787166
479	0.787166
480	0.787166
481	0.787166
482	0.787166
483	0.787166
484	0.787166
485	0.787166
486	0.787166
487	0.787166
488	0.787166
489	0.787166
490	0.787166
491	0.787166
492	0.787166
493	0.787166
494	0.787166
495	0.787166
496	0.787166
497	0.787166
498	0.787166
499	0.787166
500	0.787166
501	0.787166
502	0.787166
503	0.787166
504	0.787166
505	0.787166
506	0.787166
507	0.787166
508	0.787166
509	0.787166
510	0.787166
511	0.787166
512	0.787166
513	0.787166
514	0.787166
515	0.787166
516	0.787166
517	0.787166
518	0.787166
519	0.787166
520	0.787166
521	0.787166
522	0.787166
523	0.787166
524	0.787166
525	0.787166
526	0.787166
527	0.787166
528	0.787166
529	0.787166
530	0.787166
531	0.787166
532	0.787166
533	0.787166
534	0.787166
535	0.787166
536	0.787166
537	0.787166
538	0.787166
539	0.787166
540	0.787166
541	0.787166
542	0.787166
543	0.787166
544	0.787166
545	0.787166
546	0.787166
547	0.787166
548	0.787166
549	0.787166
550	0.787166
551	0.787166
552	0.787166
553	0.787166
554	0.787166
555	0.787166
556	0.787166
557	0.787166
558	0.787166
559	0.787166
560	0.787166
561	0.787166
562	0.787166
563	0.787166
564	0.787166
565	0.787166
566	0.787166
567	0.787166
568	0.787166
569	0.787166
570	0.787166
571	0.787166
572	0.787166
573	0.787166
574	0.787166
575	0.787166
576	0.787166
577	0.787166
578	0.787166
579	0.787166
580	0.787166
581	0.787166
582	0.787166
583	0.787166
584	0.787166
585	0.787166
586	0.787166
587	0.787166
588	0.787166
589	0.787166
590	0.787166
591	0.787166
592	0.787166
593	0.787166
594	0.787166
595	0.787166
596	0.787166
597	0.787166
598	0.787166
599	0.787166
600	0.787166
601	0.787166
602	0.787166
603	0.787166
604	0.787166
605	0.787166
606	0.787166
607	0.787166
608	0.787166
609	0.787166
610	0.801694
611	0.801694
612	0.801694
613	0.801694
614	0.801694
615	0.801694
616	0.801694
617	0.801694
618	0.801694
619	0.801694
620	0.801694
621	0.801694
622	0.801694
623	0.801694
624	0.801694
625	0.801694
626	0.801694
627	0.801694
628	0.801694
629	0.801694
630	0.801694
631	0.801694
632	0.801694
633	0.801694
634	0.801694
635	0.801694
636	0.801694
637	0.801694
638	0.801694
639	0.801694
640	0.801694
641	0.801694
642	0.801694
643	0.801694
644	0.801694
645	0.801694
646	0.801694
647	0.801694
648	0.801694
649	0.801694
650	0.801694
651	0.801694
652	0.801694
653	0.801694
654	0.801694
655	0.801694
656	0.801694
657	0.801694
658	0.801694
659	0.801694
660	0.801694
661	0.801694
662	0.806156
663	0.806156
664	0.806156
665	0.806156
666	0.806156
667	0.806156
668	0.806156
669	0.806156
670	0.806156
671	0.806156
672	0.806156
673	0.806156
674	0.806156
675	0.806156
676	0.806156
677	0.806156
678	0.806156
679	0.806156
680	0.806156
681	0.806156
682	0.806156
683	0.806156
684	0.806156
685	0.806156
686	0.806156
687	0.806156
688	0.806156
689	0.806156
690	0.806156
691	0.806156
692	0.806156
693	0.806156
694	0.806156
695	0.806156
696	0.806156
697	0.806156
698	0.806156
699	0.806156
700	0.806156
