18092	0.959609
18093	0.959609
18094	0.959609
18095	0.959609
18096	0.959609
18097	0.959609
18098	0.959609
18099	0.959609
18100	0.959609
18101	0.959609
18102	0.959609
18103	0.959609
18104	0.959609
18105	0.959609
18106	0.959609
18107	0.959609
18108	0.959609
18109	0.959609
18110	0.959609
18111	0.959609
18112	0.959609
18113	0.959609
18114	0.959609
18115	0.959609
18116	0.959609
18117	0.959609
18118	0.959609
18119	0.959609
18120	0.959609
18121	0.959609
18122	0.959609
18123	0.959609
18124	0.959609
18125	0.959609
18126	0.959609
18127	0.959609
18128	0.959609
18129	0.959609
18130	0.959609
18131	0.959609
18132	0.959609
18133	0.959609
18134	0.959609
18135	0.959609
18136	0.959609
18137	0.959609
18138	0.959609
18139	0.959609
18140	0.959609
18141	0.959609
18142	0.959609
18143	0.959609
18144	0.959609
18145	0.959609
18146	0.959609
18147	0.959609
18148	0.959609
18149	0.959609
18150	0.959609
18151	0.959609
18152	0.959609
18153	0.959609
18154	0.959609
18155	0.959609
18156	0.959609
18157	0.959609
18158	0.959609
18159	0.959609
18160	0.959609
18161	0.959609
18162	0.959609
18163	0.959609
18164	0.959609
18165	0.959609
18166	0.959609
18167	0.959609
18168	0.959609
18169	0.959609
18170	0.959609
18171	0.959609
18172	0.959609
18173	0.959609
18174	0.959609
18175	0.959609
18176	0.959609
18177	0.959609
18178	0.959609
18179	0.959609
18180	0.959609
18181	0.959609
18182	0.959609
18183	0.959609
18184	0.959609
18185	0.959609
18186	0.959609
18187	0.959609
18188	0.959609
18189	0.959609
18190	0.959609
18191	0.959609
18192	0.959609
18193	0.959609
18194	0.959609
18195	0.959609
18196	0.959609
18197	0.959609
18198	0.959609
18199	0.959609
18200	0.959609
18201	0.959609
18202	0.959609
18203	0.959609
18204	0.959609
18205	0.959609
18206	0.959609
18207	0.959609
18208	0.959609
18209	0.959609
18210	0.959609
18211	0.959609
18212	0.959609
18213	0.959609
18214	0.959609
18215	0.959609
18216	0.959609
18217	0.959609
18218	0.959609
18219	0.959609
18220	0.959609
18221	0.959609
18222	0.959609
18223	0.959609
18224	0.959609
18225	0.959609
18226	0.959609
18227	0.959609
18228	0.959609
18229	0.959609
18230	0.959609
18231	0.959609
18232	0.959609
18233	0.959609
18234	0.959609
18235	0.959609
18236	0.959609
18237	0.959609
18238	0.959609
18239	0.959609
18240	0.959609
18241	0.959609
18242	0.959609
18243	0.959609
18244	0.959609
18245	0.959609
18246	0.959609
18247	0.959609
18248	0.959609
18249	0.959609
18250	0.959609
18251	0.959609
18252	0.959609
18253	0.959609
18254	0.959609
18255	0.959609
18256	0.959609
18257	0.959609
18258	0.959609
18259	0.959609
18260	0.959609
18261	0.959609
18262	0.959609
18263	0.959609
18264	0.959609
18265	0.959609
18266	0.959609
18267	0.959609
18268	0.959609
18269	0.959609
18270	0.959609
18271	0.959609
18272	0.959609
18273	0.959609
18274	0.959609
18275	0.959609
18276	0.959609
18277	0.959609
18278	0.959609
18279	0.959609
18280	0.959609
18281	0.959609
18282	0.959609
18283	0.959609
18284	0.959609
18285	0.959609
18286	0.959609
18287	0.959609
18288	0.959609
18289	0.959609
18290	0.959609
18291	0.959609
18292	0.959609
18293	0.959609
18294	0.959609
18295	0.959609
18296	0.959609
18297	0.959609
18298	0.959609
18299	0.959609
18300	0.959609
18301	0.959609
18302	0.959609
18303	0.959609
18304	0.959609
18305	0.959609
18306	0.959609
18307	0.959609
18308	0.959609
18309	0.959609
18310	0.959609
18311	0.959609
18312	0.959609
18313	0.959609
18314	0.959609
18315	0.959609
18316	0.959609
18317	0.959609
18318	0.959609
18319	0.959609
18320	0.959609
18321	0.959609
18322	0.959609
18323	0.959609
18324	0.959609
18325	0.959609
18326	0.959609
18327	0.959609
18328	0.959609
18329	0.959609
18330	0.959609
18331	0.959609
18332	0.959609
18333	0.959609
18334	0.959609
18335	0.959609
18336	0.959609
18337	0.959609
18338	0.959609
18339	0.959609
18340	0.959609
18341	0.959609
18342	0.959609
18343	0.959609
18344	0.959609
18345	0.959609
18346	0.959609
18347	0.959609
18348	0.959609
18349	0.959609
18350	0.959609
18351	0.959609
18352	0.959609
18353	0.959609
18354	0.959609
18355	0.959609
18356	0.959609
18357	0.959609
18358	0.959609
18359	0.959609
18360	0.959609
18361	0.959609
18362	0.959609
18363	0.959609
18364	0.959609
18365	0.959609
18366	0.959609
18367	0.959609
18368	0.959609
18369	0.959609
18370	0.959609
18371	0.959609
18372	0.959609
18373	0.959609
18374	0.959609
18375	0.959609
18376	0.959609
18377	0.959609
18378	0.959609
18379	0.959609
18380	0.959609
18381	0.959609
18382	0.959609
18383	0.959609
18384	0.959609
18385	0.959609
18386	0.959609
18387	0.959609
18388	0.959609
18389	0.959609
18390	0.959609
18391	0.959609
18392	0.959609
18393	0.959609
18394	0.959609
18395	0.959609
18396	0.959609
18397	0.959609
18398	0.959609
18399	0.959609
18400	0.959609
18401	0.959609
18402	0.959609
18403	0.959609
18404	0.959609
18405	0.959609
18406	0.959609
18407	0.959609
18408	0.959609
18409	0.959609
18410	0.959609
18411	0.959609
18412	0.959609
18413	0.959609
18414	0.959609
18415	0.959609
18416	0.959609
18417	0.959609
18418	0.959609
18419	0.959609
18420	0.959609
18421	0.959609
18422	0.959609
18423	0.959609
18424	0.959609
18425	0.959609
18426	0.959609
18427	0.959609
18428	0.959609
18429	0.959609
18430	0.959609
18431	0.959609
18432	0.959609
18433	0.959609
18434	0.959609
18435	0.959609
18436	0.959609
18437	0.959609
18438	0.959609
18439	0.959609
18440	0.959609
18441	0.959609
18442	0.959609
18443	0.959609
18444	0.959609
18445	0.959609
18446	0.959609
18447	0.959609
18448	0.959609
18449	0.959609
18450	0.959609
18451	0.959609
18452	0.959609
18453	0.959609
18454	0.959609
18455	0.959609
18456	0.959609
18457	0.959609
18458	0.959609
18459	0.959609
18460	0.959609
18461	0.959609
18462	0.959609
18463	0.959609
18464	0.959609
18465	0.959609
18466	0.959609
18467	0.959609
18468	0.959609
18469	0.959609
18470	0.959609
18471	0.959609
18472	0.959609
18473	0.959609
18474	0.959609
18475	0.959609
18476	0.959609
18477	0.959609
18478	0.959609
18479	0.959609
18480	0.959609
18481	0.959609
18482	0.959609
18483	0.959609
18484	0.959609
18485	0.959609
18486	0.959609
18487	0.959609
18488	0.959609
18489	0.959609
18490	0.959609
18491	0.959609
18492	0.959609
18493	0.959609
18494	0.959609
18495	0.959609
18496	0.959609
18497	0.959609
18498	0.959609
18499	0.959609
18500	0.959609
18501	0.959609
18502	0.959609
18503	0.959609
18504	0.959609
18505	0.959609
18506	0.959609
18507	0.959609
18508	0.959609
18509	0.959609
18510	0.959609
18511	0.959609
18512	0.959609
18513	0.959609
18514	0.959609
18515	0.959609
18516	0.959609
18517	0.959609
18518	0.959609
18519	0.959609
18520	0.959609
18521	0.959609
18522	0.959609
18523	0.959609
18524	0.959609
18525	0.959609
18526	0.959609
18527	0.959609
18528	0.959609
18529	0.959609
18530	0.959609
18531	0.959609
18532	0.959609
18533	0.959609
18534	0.959609
18535	0.959609
18536	0.959609
18537	0.959609
18538	0.959609
18539	0.959609
18540	0.959609
18541	0.959609
18542	0.959609
18543	0.959609
18544	0.959609
18545	0.959609
18546	0.959609
18547	0.959609
18548	0.959609
18549	0.959609
18550	0.959609
18551	0.959609
18552	0.959609
18553	0.959609
18554	0.959609
18555	0.959609
18556	0.959609
18557	0.959609
18558	0.959609
18559	0.959609
18560	0.959609
18561	0.959609
18562	0.959609
18563	0.959609
18564	0.959609
18565	0.959609
18566	0.959609
18567	0.959609
18568	0.959609
18569	0.959609
18570	0.959609
18571	0.959609
18572	0.959609
18573	0.959609
18574	0.959609
18575	0.959609
18576	0.959609
18577	0.959609
18578	0.959609
18579	0.959609
18580	0.959609
18581	0.959609
18582	0.959609
18583	0.959609
18584	0.959609
18585	0.959609
18586	0.959609
18587	0.959609
18588	0.959609
18589	0.959609
18590	0.959609
18591	0.959609
18592	0.959609
18593	0.959609
18594	0.959609
18595	0.959609
18596	0.959609
18597	0.959609
18598	0.959609
18599	0.959609
18600	0.959609
18601	0.959609
18602	0.959609
18603	0.959609
18604	0.959609
18605	0.959609
18606	0.959609
18607	0.959609
18608	0.959609
18609	0.959609
18610	0.959609
18611	0.959609
18612	0.959609
18613	0.959609
18614	0.959609
18615	0.959609
18616	0.959609
18617	0.959609
18618	0.959609
18619	0.959609
18620	0.959609
18621	0.959609
18622	0.959609
18623	0.959609
18624	0.959609
18625	0.959609
18626	0.959609
18627	0.959609
18628	0.959609
18629	0.959609
18630	0.959609
18631	0.959609
18632	0.959609
18633	0.959609
18634	0.959609
18635	0.959609
18636	0.959609
18637	0.959609
18638	0.959609
18639	0.959609
18640	0.959609
18641	0.959609
18642	0.959609
18643	0.959609
18644	0.959609
18645	0.959609
18646	0.959609
18647	0.959609
18648	0.959609
18649	0.959609
18650	0.959609
18651	0.959609
18652	0.959609
18653	0.959609
18654	0.959609
18655	0.959609
18656	0.959609
18657	0.959609
18658	0.959609
18659	0.959609
18660	0.959609
18661	0.959609
18662	0.959609
18663	0.959609
18664	0.959609
18665	0.959609
18666	0.959609
18667	0.959609
18668	0.959609
18669	0.959609
18670	0.959609
18671	0.959609
18672	0.959609
18673	0.959609
18674	0.959609
18675	0.959609
18676	0.959609
18677	0.959609
18678	0.959609
18679	0.959609
18680	0.959609
18681	0.959609
18682	0.959609
18683	0.959609
18684	0.959609
18685	0.959609
18686	0.959609
18687	0.959609
18688	0.959609
18689	0.959609
18690	0.959609
18691	0.959609
18692	0.959609
18693	0.959609
18694	0.959609
18695	0.959609
18696	0.959609
18697	0.959609
18698	0.959609
18699	0.959609
18700	0.959609
18701	0.959609
18702	0.959609
18703	0.959609
18704	0.959609
18705	0.959609
18706	0.959609
18707	0.959609
18708	0.959609
18709	0.959609
18710	0.959609
18711	0.959609
18712	0.959609
18713	0.959609
18714	0.959609
18715	0.959609
18716	0.959609
18717	0.959609
18718	0.959609
18719	0.959609
18720	0.959609
18721	0.959609
18722	0.959609
18723	0.959609
18724	0.959609
18725	0.959609
18726	0.959609
18727	0.959609
18728	0.959609
18729	0.959609
18730	0.959609
18731	0.959609
18732	0.959609
18733	0.959609
18734	0.959609
18735	0.959609
18736	0.959609
18737	0.959609
18738	0.959609
18739	0.959609
18740	0.959609
18741	0.959609
18742	0.959609
18743	0.959609
18744	0.959609
18745	0.959609
18746	0.959609
18747	0.959609
18748	0.959609
18749	0.959609
18750	0.959609
18751	0.959609
18752	0.959609
18753	0.959609
18754	0.959609
18755	0.959609
18756	0.959609
18757	0.959609
18758	0.959609
18759	0.959609
18760	0.959609
18761	0.959609
18762	0.959609
18763	0.959609
18764	0.959609
18765	0.959609
18766	0.959609
18767	0.959609
18768	0.959609
18769	0.959609
18770	0.959609
18771	0.959609
18772	0.959609
18773	0.959609
18774	0.959609
18775	0.959609
18776	0.959609
18777	0.959609
18778	0.959609
18779	0.959609
18780	0.959609
18781	0.959609
18782	0.959609
18783	0.959609
18784	0.959609
18785	0.959609
18786	0.959609
18787	0.959609
18788	0.959609
18789	0.959609
18790	0.959609
18791	0.959609
18792	0.959609
18793	0.959609
18794	0.959609
18795	0.959609
18796	0.959609
18797	0.959609
18798	0.959609
18799	0.959609
18800	0.959609
18801	0.959609
18802	0.959609
18803	0.959609
18804	0.959609
18805	0.959609
18806	0.959609
18807	0.959609
18808	0.959609
18809	0.959609
18810	0.959609
18811	0.959609
18812	0.959609
18813	0.959609
18814	0.959609
18815	0.959609
18816	0.959609
18817	0.959609
18818	0.959609
18819	0.959609
18820	0.959609
18821	0.959609
18822	0.959609
18823	0.959609
18824	0.959609
18825	0.959609
18826	0.959609
18827	0.959609
18828	0.959609
18829	0.959609
18830	0.959609
18831	0.959609
18832	0.959609
18833	0.959609
18834	0.959609
18835	0.959609
18836	0.959609
18837	0.959609
18838	0.959609
18839	0.959609
18840	0.959609
18841	0.959609
18842	0.959609
18843	0.959609
18844	0.959609
18845	0.959609
18846	0.959609
18847	0.959609
18848	0.959609
18849	0.959609
18850	0.959609
18851	0.959609
18852	0.959609
18853	0.959609
18854	0.959609
18855	0.959609
18856	0.959609
18857	0.959609
18858	0.959609
18859	0.959609
18860	0.959609
18861	0.959609
18862	0.959609
18863	0.959609
18864	0.959609
18865	0.959609
18866	0.959609
18867	0.959609
18868	0.959609
18869	0.959609
18870	0.959609
18871	0.959609
18872	0.959609
18873	0.959609
18874	0.959609
18875	0.959609
18876	0.959609
18877	0.959609
18878	0.959609
18879	0.959609
18880	0.959609
18881	0.959609
18882	0.959609
18883	0.959609
18884	0.959609
18885	0.959609
18886	0.959609
18887	0.959609
18888	0.959609
18889	0.959609
18890	0.959609
18891	0.959609
18892	0.959609
18893	0.959609
18894	0.959609
18895	0.959609
18896	0.959609
18897	0.959609
18898	0.959609
18899	0.959609
18900	0.959609
18901	0.959609
18902	0.959609
18903	0.959609
18904	0.959609
18905	0.959609
18906	0.959609
18907	0.959609
18908	0.959609
18909	0.959609
18910	0.959609
18911	0.959609
18912	0.959609
18913	0.959609
18914	0.959609
18915	0.959609
18916	0.959609
18917	0.959609
18918	0.959609
18919	0.959609
18920	0.959609
18921	0.959609
18922	0.959609
18923	0.959609
18924	0.959609
18925	0.959609
18926	0.959609
18927	0.959609
18928	0.959609
18929	0.959609
18930	0.959609
18931	0.959609
18932	0.959609
18933	0.959609
18934	0.959609
18935	0.959609
18936	0.959609
18937	0.959609
18938	0.959609
18939	0.959609
18940	0.959609
18941	0.959609
18942	0.959609
18943	0.959609
18944	0.959609
18945	0.959609
18946	0.959609
18947	0.959609
18948	0.959609
18949	0.959609
18950	0.959609
18951	0.959609
18952	0.959609
18953	0.959609
18954	0.959609
18955	0.959609
18956	0.959609
18957	0.959609
18958	0.959609
18959	0.959609
18960	0.959609
18961	0.959609
18962	0.959609
18963	0.959609
18964	0.959609
18965	0.959609
18966	0.959609
18967	0.959609
18968	0.959609
18969	0.959609
18970	0.959609
18971	0.959609
18972	0.959609
18973	0.959609
18974	0.959609
18975	0.959609
18976	0.959609
18977	0.959609
18978	0.959609
18979	0.959609
18980	0.959609
18981	0.959609
18982	0.959609
18983	0.959609
18984	0.959609
18985	0.959609
18986	0.959609
18987	0.959609
18988	0.959609
18989	0.959609
18990	0.959609
18991	0.959609
18992	0.959609
18993	0.959609
18994	0.959609
18995	0.959609
18996	0.959609
18997	0.959609
18998	0.959609
18999	0.959609
19000	0.959609
19001	0.959609
19002	0.959609
19003	0.959609
19004	0.959609
19005	0.959609
19006	0.959609
19007	0.959609
19008	0.959609
19009	0.959609
19010	0.959609
19011	0.959609
19012	0.959609
19013	0.959609
19014	0.959609
19015	0.959609
19016	0.959609
19017	0.959609
19018	0.959609
19019	0.959609
19020	0.959609
19021	0.959609
19022	0.959609
19023	0.959609
19024	0.959609
19025	0.959609
19026	0.959609
19027	0.959609
19028	0.959609
19029	0.959609
19030	0.959609
19031	0.959609
19032	0.959609
19033	0.959609
19034	0.959609
19035	0.959609
19036	0.959609
19037	0.959609
19038	0.959609
19039	0.959609
19040	0.959609
19041	0.959609
19042	0.959609
19043	0.959609
19044	0.959609
19045	0.959609
19046	0.959609
19047	0.959609
19048	0.959609
19049	0.959609
19050	0.959609
19051	0.959609
19052	0.959609
19053	0.959609
19054	0.959609
19055	0.959609
19056	0.959609
19057	0.959609
19058	0.959609
19059	0.959609
19060	0.959609
19061	0.959609
19062	0.959609
19063	0.959609
19064	0.959609
19065	0.959609
19066	0.959609
19067	0.959609
19068	0.959609
19069	0.959609
19070	0.959609
19071	0.959609
19072	0.959609
19073	0.959609
19074	0.959609
19075	0.959609
19076	0.959609
19077	0.959609
19078	0.959609
19079	0.959609
19080	0.959609
19081	0.959609
19082	0.959609
19083	0.959609
19084	0.959609
19085	0.959609
19086	0.959609
19087	0.959609
19088	0.959609
19089	0.959609
19090	0.959609
19091	0.959609
19092	0.959609
19093	0.959609
19094	0.959609
19095	0.959609
19096	0.959609
19097	0.959609
19098	0.959609
19099	0.959609
19100	0.959609
19101	0.959609
19102	0.959609
19103	0.959609
19104	0.959609
19105	0.959609
19106	0.959609
19107	0.959609
19108	0.959609
19109	0.959609
19110	0.959609
19111	0.959609
19112	0.959609
19113	0.959609
19114	0.959609
19115	0.959609
19116	0.959609
19117	0.959609
19118	0.959609
19119	0.959609
19120	0.959609
19121	0.959609
19122	0.959609
19123	0.959609
19124	0.959609
19125	0.959609
19126	0.959609
19127	0.959609
19128	0.959609
19129	0.959609
19130	0.959609
19131	0.959609
19132	0.959609
19133	0.959609
19134	0.959609
19135	0.959609
19136	0.959609
19137	0.959609
19138	0.959609
19139	0.959609
19140	0.959609
19141	0.959609
19142	0.959609
19143	0.959609
19144	0.959609
19145	0.959609
19146	0.959609
19147	0.959609
19148	0.959609
19149	0.959609
19150	0.959609
19151	0.959609
19152	0.959609
19153	0.959609
19154	0.959609
19155	0.959609
19156	0.959609
19157	0.959609
19158	0.959609
19159	0.959609
19160	0.959609
19161	0.959609
19162	0.959609
19163	0.959609
19164	0.959609
19165	0.959609
19166	0.959609
19167	0.959609
19168	0.959609
19169	0.959609
19170	0.959609
19171	0.959609
19172	0.959609
19173	0.959609
19174	0.959609
19175	0.959609
19176	0.959609
19177	0.959609
19178	0.959609
19179	0.959609
19180	0.959609
19181	0.959609
19182	0.959609
19183	0.959609
19184	0.959609
19185	0.959609
19186	0.959609
19187	0.959609
19188	0.959609
19189	0.959609
19190	0.959609
19191	0.959609
19192	0.959609
19193	0.959609
19194	0.959609
19195	0.959609
19196	0.959609
19197	0.959609
19198	0.959609
19199	0.959609
19200	0.959609
19201	0.959609
19202	0.959609
19203	0.959609
19204	0.959609
19205	0.959609
19206	0.959609
19207	0.959609
19208	0.959609
19209	0.959609
19210	0.959609
19211	0.959609
19212	0.959609
19213	0.959609
19214	0.959609
19215	0.959609
19216	0.959609
19217	0.959609
19218	0.959609
19219	0.959609
19220	0.959609
19221	0.959609
19222	0.959609
19223	0.959609
19224	0.959609
19225	0.959609
19226	0.959609
19227	0.959609
19228	0.959609
19229	0.959609
19230	0.959609
19231	0.959609
19232	0.959609
19233	0.959609
19234	0.959609
19235	0.959609
19236	0.959609
19237	0.959609
19238	0.959609
19239	0.959609
19240	0.959609
19241	0.959609
19242	0.959609
19243	0.959609
19244	0.959609
19245	0.959609
19246	0.959609
19247	0.959609
19248	0.959609
19249	0.959609
19250	0.959609
19251	0.959609
19252	0.959609
19253	0.959609
19254	0.959609
19255	0.959609
19256	0.959609
19257	0.959609
19258	0.959609
19259	0.959609
19260	0.959609
19261	0.959609
19262	0.959609
19263	0.959609
19264	0.959609
19265	0.959609
19266	0.959609
19267	0.959609
19268	0.959609
19269	0.959609
19270	0.959609
19271	0.959609
19272	0.959609
19273	0.959609
19274	0.959609
19275	0.959609
19276	0.959609
19277	0.959609
19278	0.959609
19279	0.959609
19280	0.959609
19281	0.959609
19282	0.959609
19283	0.959609
19284	0.959609
19285	0.959609
19286	0.959609
19287	0.959609
19288	0.959609
19289	0.959609
19290	0.959609
19291	0.959609
19292	0.959609
19293	0.959609
19294	0.959609
19295	0.959609
19296	0.959609
19297	0.959609
19298	0.959609
19299	0.959609
19300	0.959609
19301	0.959609
19302	0.959609
19303	0.959609
19304	0.959609
19305	0.959609
19306	0.959609
19307	0.959609
19308	0.959609
19309	0.959609
19310	0.959609
19311	0.959609
19312	0.959609
19313	0.959609
19314	0.959609
19315	0.959609
19316	0.959609
19317	0.959609
19318	0.959609
19319	0.959609
19320	0.959609
19321	0.959609
19322	0.959609
19323	0.959609
19324	0.959609
19325	0.959609
19326	0.959609
19327	0.959609
19328	0.959609
19329	0.959609
19330	0.959609
19331	0.959609
19332	0.959609
19333	0.959609
19334	0.959609
19335	0.959609
19336	0.959609
19337	0.959609
19338	0.959609
19339	0.959609
19340	0.959609
19341	0.959609
19342	0.959609
19343	0.959609
19344	0.959609
19345	0.959609
19346	0.959609
19347	0.959609
19348	0.959609
19349	0.959609
19350	0.959609
19351	0.959609
19352	0.959609
19353	0.959609
19354	0.959609
19355	0.959609
19356	0.959609
19357	0.959609
19358	0.959609
19359	0.959609
19360	0.959609
19361	0.959609
19362	0.959609
19363	0.959609
19364	0.959609
19365	0.959609
19366	0.959609
19367	0.959609
19368	0.959609
19369	0.959609
19370	0.959609
19371	0.959609
19372	0.959609
19373	0.959609
19374	0.959609
19375	0.959609
19376	0.959609
19377	0.959609
19378	0.959609
19379	0.959609
19380	0.959609
19381	0.959609
19382	0.959609
19383	0.959609
19384	0.959609
19385	0.959609
19386	0.959609
19387	0.959609
19388	0.959609
19389	0.959609
19390	0.959609
19391	0.959609
19392	0.959609
19393	0.959609
19394	0.959609
19395	0.959609
19396	0.959609
19397	0.959609
19398	0.959609
19399	0.959609
19400	0.959609
19401	0.959609
19402	0.959609
19403	0.959609
19404	0.959609
19405	0.959609
19406	0.959609
19407	0.959609
19408	0.959609
19409	0.959609
19410	0.959609
19411	0.959609
19412	0.959609
19413	0.959609
19414	0.959609
19415	0.959609
19416	0.959609
19417	0.959609
19418	0.959609
19419	0.959609
19420	0.959609
19421	0.959609
19422	0.959609
19423	0.959609
19424	0.959609
19425	0.959609
19426	0.959609
19427	0.959609
19428	0.959609
19429	0.959609
19430	0.959609
19431	0.959609
19432	0.959609
19433	0.959609
19434	0.959609
19435	0.959609
19436	0.959609
19437	0.959609
19438	0.959609
19439	0.959609
19440	0.959609
19441	0.959609
19442	0.959609
19443	0.959609
19444	0.959609
19445	0.959609
19446	0.959609
19447	0.959609
19448	0.959609
19449	0.959609
19450	0.959609
19451	0.959609
19452	0.959609
19453	0.959609
19454	0.959609
19455	0.959609
19456	0.959609
19457	0.959609
19458	0.959609
19459	0.959609
19460	0.959609
19461	0.959609
19462	0.959609
19463	0.959609
19464	0.959609
19465	0.959609
19466	0.959609
19467	0.959609
19468	0.959609
19469	0.959609
19470	0.959609
19471	0.959609
19472	0.959609
19473	0.959609
19474	0.959609
19475	0.959609
19476	0.959609
19477	0.959609
19478	0.959609
19479	0.959609
19480	0.959609
19481	0.959609
19482	0.959609
19483	0.959609
19484	0.959609
19485	0.959609
19486	0.959609
19487	0.959609
19488	0.959609
19489	0.959609
19490	0.959609
19491	0.959609
19492	0.959609
19493	0.959609
19494	0.959609
19495	0.959609
19496	0.959609
19497	0.959609
19498	0.959609
19499	0.959609
19500	0.959609
19501	0.959609
19502	0.959609
19503	0.959609
19504	0.959609
19505	0.959609
19506	0.959609
19507	0.959609
19508	0.959609
19509	0.959609
19510	0.959609
19511	0.959609
19512	0.959609
19513	0.959609
19514	0.959609
19515	0.959609
19516	0.959609
19517	0.959609
19518	0.959609
19519	0.959609
19520	0.959609
19521	0.959609
19522	0.959609
19523	0.959609
19524	0.959609
19525	0.959609
19526	0.959609
19527	0.959609
19528	0.959609
19529	0.959609
19530	0.959609
19531	0.959609
19532	0.959609
19533	0.959609
19534	0.959609
19535	0.959609
19536	0.959609
19537	0.959609
19538	0.959609
19539	0.959609
19540	0.959609
19541	0.959609
19542	0.959609
19543	0.959609
19544	0.959609
19545	0.959609
19546	0.959609
19547	0.959609
19548	0.959609
19549	0.959609
19550	0.959609
19551	0.959609
19552	0.959609
19553	0.959609
19554	0.959609
19555	0.959609
19556	0.959609
19557	0.959609
19558	0.959609
19559	0.959609
19560	0.959609
19561	0.959609
19562	0.959609
19563	0.959609
19564	0.959609
19565	0.959609
19566	0.959609
19567	0.959609
19568	0.959609
19569	0.959609
19570	0.959609
19571	0.959609
19572	0.959609
19573	0.959609
19574	0.959609
19575	0.959609
19576	0.959609
19577	0.959609
19578	0.959609
19579	0.959609
19580	0.959609
19581	0.959609
19582	0.959609
19583	0.959609
19584	0.959609
19585	0.959609
19586	0.959609
19587	0.959609
19588	0.959609
19589	0.959609
19590	0.959609
19591	0.959609
19592	0.959609
19593	0.959609
19594	0.959609
19595	0.959609
19596	0.959609
19597	0.959609
19598	0.959609
19599	0.959609
19600	0.959609
19601	0.959609
19602	0.959609
19603	0.959609
19604	0.959609
19605	0.959609
19606	0.959609
19607	0.959609
19608	0.959609
19609	0.959609
19610	0.959609
19611	0.959609
19612	0.959609
19613	0.959609
19614	0.959609
19615	0.959609
19616	0.959609
19617	0.959609
19618	0.959609
19619	0.959609
19620	0.959609
19621	0.959609
19622	0.959609
19623	0.959609
19624	0.959609
19625	0.959609
19626	0.959609
19627	0.959609
19628	0.959609
19629	0.959609
19630	0.959609
19631	0.959609
19632	0.959609
19633	0.959609
19634	0.959609
19635	0.959609
19636	0.959609
19637	0.959609
19638	0.959609
19639	0.959609
19640	0.959609
19641	0.959609
19642	0.959609
19643	0.959609
19644	0.959609
19645	0.959609
19646	0.959609
19647	0.959609
19648	0.959609
19649	0.959609
19650	0.959609
19651	0.959609
19652	0.959609
19653	0.959609
19654	0.959609
19655	0.959609
19656	0.959609
19657	0.959609
19658	0.959609
19659	0.959609
19660	0.959609
19661	0.959609
19662	0.959609
19663	0.959609
19664	0.959609
19665	0.959609
19666	0.959609
19667	0.959609
19668	0.959609
19669	0.959609
19670	0.959609
19671	0.959609
19672	0.959609
19673	0.959609
19674	0.959609
19675	0.959609
19676	0.959609
19677	0.959609
19678	0.959609
19679	0.959609
19680	0.959609
19681	0.959609
19682	0.959609
19683	0.959609
19684	0.959609
19685	0.959609
19686	0.959609
19687	0.959609
19688	0.959609
19689	0.959609
19690	0.959609
19691	0.959609
19692	0.959609
19693	0.959609
19694	0.959609
19695	0.959609
19696	0.959609
19697	0.959609
19698	0.959609
19699	0.959609
19700	0.959609
19701	0.959609
19702	0.959609
19703	0.959609
19704	0.959609
19705	0.959609
19706	0.959609
19707	0.959609
19708	0.959609
19709	0.959609
19710	0.959609
19711	0.959609
19712	0.959609
19713	0.959609
19714	0.959609
19715	0.959609
19716	0.959609
19717	0.959609
19718	0.959609
19719	0.959609
19720	0.959609
19721	0.959609
19722	0.959609
19723	0.959609
19724	0.959609
19725	0.959609
19726	0.959609
19727	0.959609
19728	0.959609
19729	0.959609
19730	0.959609
19731	0.959609
19732	0.959609
19733	0.959609
19734	0.959609
19735	0.959609
19736	0.959609
19737	0.959609
19738	0.959609
19739	0.959609
19740	0.959609
19741	0.959609
19742	0.959609
19743	0.959609
19744	0.959609
19745	0.959609
19746	0.959609
19747	0.959609
19748	0.959609
19749	0.959609
19750	0.959609
19751	0.959609
19752	0.959609
19753	0.959609
19754	0.959609
19755	0.959609
19756	0.959609
19757	0.959609
19758	0.959609
19759	0.959609
19760	0.959609
19761	0.959609
19762	0.959609
19763	0.959609
19764	0.959609
19765	0.959609
19766	0.959609
19767	0.959609
19768	0.959609
19769	0.959609
19770	0.959609
19771	0.959609
19772	0.959609
19773	0.959609
19774	0.959609
19775	0.959609
19776	0.959609
19777	0.959609
19778	0.959609
19779	0.959609
19780	0.959609
19781	0.959609
19782	0.959609
19783	0.959609
19784	0.959609
19785	0.959609
19786	0.959609
19787	0.959609
19788	0.959609
19789	0.959609
19790	0.959609
19791	0.959609
19792	0.959609
19793	0.959609
19794	0.959609
19795	0.959609
19796	0.959609
19797	0.959609
19798	0.959609
19799	0.959609
19800	0.959609
19801	0.959609
19802	0.959609
19803	0.959609
19804	0.959609
19805	0.959609
19806	0.959609
19807	0.959609
19808	0.959609
19809	0.959609
19810	0.959609
19811	0.959609
19812	0.959609
19813	0.959609
19814	0.959609
19815	0.959609
19816	0.959609
19817	0.959609
19818	0.959609
19819	0.959609
19820	0.959609
19821	0.959609
19822	0.959609
19823	0.959609
19824	0.959609
19825	0.959609
19826	0.959609
19827	0.959609
19828	0.959609
19829	0.959609
19830	0.959609
19831	0.959609
19832	0.959609
19833	0.959609
19834	0.959609
19835	0.959609
19836	0.959609
19837	0.959609
19838	0.959609
19839	0.959609
19840	0.959609
19841	0.959609
