1875	0.916117
1876	0.916117
1877	0.916117
1878	0.916117
1879	0.916117
1880	0.916117
1881	0.916117
1882	0.916117
1883	0.916117
1884	0.916117
1885	0.916117
1886	0.916117
1887	0.916117
1888	0.916117
1889	0.916117
1890	0.916117
1891	0.916117
1892	0.916117
1893	0.916117
1894	0.916117
1895	0.916117
1896	0.916117
1897	0.916117
1898	0.916117
1899	0.916117
1900	0.916117
1901	0.916117
1902	0.916117
1903	0.916117
1904	0.916117
1905	0.916117
1906	0.916117
1907	0.916117
1908	0.916117
1909	0.916117
1910	0.916117
1911	0.916117
1912	0.916117
1913	0.916117
1914	0.916117
1915	0.916117
1916	0.916117
1917	0.916117
1918	0.916117
1919	0.916117
1920	0.916117
1921	0.916117
1922	0.916117
1923	0.916117
1924	0.916117
1925	0.916117
1926	0.916117
1927	0.916117
1928	0.916117
1929	0.916117
1930	0.916117
1931	0.916117
1932	0.916117
1933	0.916117
1934	0.916117
1935	0.916117
1936	0.916117
1937	0.916117
1938	0.916117
1939	0.916117
1940	0.916117
1941	0.916117
1942	0.916117
1943	0.916117
1944	0.916117
1945	0.916117
1946	0.916117
1947	0.916117
1948	0.916117
1949	0.916117
1950	0.916117
1951	0.916117
1952	0.916117
1953	0.916117
1954	0.916117
1955	0.916117
1956	0.916117
1957	0.916117
1958	0.916117
1959	0.916117
1960	0.916117
1961	0.916117
1962	0.916117
1963	0.916117
1964	0.916117
1965	0.916117
1966	0.916117
1967	0.916117
1968	0.916117
1969	0.916117
1970	0.916117
1971	0.916117
1972	0.916117
1973	0.916117
1974	0.916117
1975	0.916117
1976	0.916117
1977	0.916117
1978	0.916117
1979	0.916117
1980	0.916117
1981	0.916117
1982	0.916117
1983	0.916117
1984	0.916117
1985	0.916117
1986	0.916117
1987	0.916117
1988	0.916117
1989	0.916117
1990	0.916117
1991	0.916117
1992	0.916117
1993	0.916117
1994	0.916117
1995	0.916117
1996	0.916117
1997	0.916117
1998	0.916117
1999	0.916117
2000	0.916117
2001	0.916117
2002	0.916117
2003	0.916117
2004	0.916117
2005	0.916117
2006	0.916117
2007	0.916117
2008	0.916117
2009	0.916117
2010	0.916117
2011	0.916117
2012	0.916117
2013	0.916117
2014	0.916117
2015	0.916117
2016	0.916117
2017	0.916117
2018	0.916117
2019	0.916117
2020	0.916117
2021	0.916117
2022	0.916117
2023	0.916117
2024	0.916117
2025	0.916117
2026	0.916117
2027	0.916117
2028	0.916117
2029	0.916117
2030	0.916117
2031	0.916117
2032	0.916117
2033	0.916117
2034	0.916117
2035	0.916117
2036	0.916117
2037	0.916117
2038	0.916117
2039	0.916117
2040	0.916117
2041	0.916117
2042	0.916117
2043	0.916117
2044	0.916117
2045	0.916117
2046	0.916117
2047	0.916117
2048	0.916117
2049	0.916117
2050	0.916117
2051	0.916117
2052	0.916117
2053	0.916117
2054	0.916117
2055	0.916117
2056	0.916117
2057	0.916117
2058	0.916117
2059	0.916117
2060	0.916117
2061	0.916117
2062	0.916117
2063	0.916117
2064	0.916117
2065	0.916117
2066	0.916117
2067	0.916117
2068	0.916117
2069	0.916117
2070	0.916117
2071	0.916117
2072	0.916117
2073	0.916117
2074	0.916117
2075	0.916117
2076	0.916117
2077	0.916117
2078	0.916117
2079	0.916117
2080	0.916117
2081	0.916117
2082	0.916117
2083	0.916117
2084	0.916117
2085	0.916117
2086	0.916117
2087	0.916117
2088	0.916117
2089	0.916117
2090	0.916117
2091	0.916117
2092	0.916117
2093	0.916117
2094	0.916117
2095	0.916117
2096	0.916117
2097	0.916117
2098	0.916117
2099	0.916117
2100	0.916117
2101	0.916117
2102	0.916117
2103	0.916117
2104	0.916117
2105	0.916117
2106	0.916117
2107	0.916117
2108	0.916117
2109	0.916117
2110	0.916117
2111	0.916117
2112	0.916117
2113	0.916117
2114	0.916117
2115	0.916117
2116	0.916117
2117	0.916117
2118	0.916117
2119	0.916117
2120	0.916117
2121	0.916117
2122	0.916117
2123	0.916117
2124	0.916117
2125	0.916117
2126	0.916117
2127	0.916117
2128	0.916117
2129	0.916117
2130	0.916117
2131	0.916117
2132	0.916117
2133	0.916117
2134	0.916117
2135	0.916117
2136	0.916117
2137	0.916117
2138	0.916117
2139	0.916117
2140	0.916117
2141	0.916117
2142	0.916117
2143	0.916117
2144	0.916117
2145	0.916117
2146	0.916117
2147	0.916117
2148	0.916117
2149	0.916117
2150	0.916117
2151	0.916117
2152	0.916117
2153	0.916117
2154	0.916117
2155	0.916117
2156	0.916117
2157	0.916117
2158	0.916117
2159	0.916117
2160	0.916117
2161	0.916117
2162	0.916117
2163	0.916117
2164	0.916117
2165	0.916117
2166	0.916117
2167	0.916117
2168	0.916117
2169	0.916117
2170	0.916117
2171	0.916117
2172	0.916117
2173	0.916117
2174	0.916117
2175	0.916117
2176	0.916117
2177	0.916117
2178	0.916117
2179	0.916117
2180	0.916117
2181	0.916117
2182	0.916117
2183	0.916117
2184	0.916117
2185	0.916117
2186	0.916117
2187	0.916117
2188	0.916117
2189	0.916117
2190	0.916117
2191	0.916117
2192	0.916117
2193	0.916117
2194	0.916117
2195	0.916117
2196	0.916117
2197	0.916117
2198	0.916117
2199	0.916117
2200	0.916117
2201	0.916117
2202	0.916117
2203	0.916117
2204	0.916117
2205	0.916117
2206	0.916117
2207	0.916117
2208	0.916117
2209	0.916117
2210	0.916117
2211	0.916117
2212	0.916117
2213	0.916117
2214	0.916117
2215	0.916117
2216	0.916117
2217	0.916117
2218	0.916117
2219	0.916117
2220	0.916117
2221	0.916117
2222	0.916117
2223	0.916117
2224	0.916117
2225	0.916117
2226	0.916117
2227	0.916117
2228	0.916117
2229	0.916117
2230	0.916117
2231	0.916117
2232	0.916117
2233	0.916117
2234	0.916117
2235	0.916117
2236	0.916117
2237	0.916117
2238	0.916117
2239	0.916117
2240	0.916117
2241	0.916117
2242	0.916117
2243	0.916117
2244	0.916117
2245	0.916117
2246	0.916117
2247	0.916117
2248	0.916117
2249	0.916117
2250	0.916117
2251	0.916117
2252	0.916117
2253	0.916117
2254	0.916117
2255	0.916117
2256	0.916117
2257	0.916117
2258	0.916117
2259	0.916117
2260	0.916117
2261	0.916117
2262	0.916117
2263	0.916117
2264	0.916117
2265	0.916117
2266	0.916117
2267	0.916117
2268	0.916117
2269	0.916117
2270	0.916117
2271	0.916117
2272	0.916117
2273	0.916117
2274	0.916117
2275	0.916117
2276	0.916117
2277	0.916117
2278	0.916117
2279	0.916117
2280	0.916117
2281	0.916117
2282	0.916117
2283	0.916117
2284	0.916117
2285	0.916117
2286	0.916117
2287	0.916117
2288	0.916117
2289	0.916117
2290	0.916117
2291	0.916117
2292	0.916117
2293	0.916117
2294	0.916117
2295	0.916117
2296	0.916117
2297	0.916117
2298	0.916117
2299	0.916117
2300	0.916117
2301	0.916117
2302	0.916117
2303	0.916117
2304	0.916117
2305	0.916117
2306	0.916117
2307	0.916117
2308	0.916117
2309	0.916117
2310	0.916117
2311	0.916117
2312	0.916117
2313	0.916117
2314	0.916117
2315	0.916117
2316	0.916117
2317	0.916117
2318	0.916117
2319	0.916117
2320	0.916117
2321	0.916117
2322	0.916117
2323	0.916117
2324	0.916117
2325	0.916117
2326	0.916117
2327	0.916117
2328	0.916117
2329	0.916117
2330	0.916117
2331	0.916117
2332	0.916117
2333	0.916117
2334	0.916117
2335	0.916117
2336	0.916117
2337	0.916117
2338	0.916117
2339	0.916117
2340	0.916117
2341	0.916117
2342	0.916117
2343	0.916117
2344	0.916117
2345	0.916117
2346	0.916117
2347	0.916117
2348	0.916117
2349	0.916117
2350	0.916117
2351	0.916117
2352	0.916117
2353	0.916117
2354	0.916117
2355	0.916117
2356	0.916117
2357	0.916117
2358	0.916117
2359	0.916117
2360	0.916117
2361	0.916117
2362	0.916117
2363	0.916117
2364	0.916117
2365	0.916117
2366	0.916117
2367	0.916117
2368	0.916117
2369	0.916117
2370	0.916117
2371	0.916117
2372	0.916117
2373	0.916117
2374	0.916117
2375	0.916117
2376	0.916117
2377	0.916117
2378	0.916117
2379	0.916117
2380	0.916117
2381	0.916117
2382	0.916117
2383	0.916117
2384	0.916117
2385	0.916117
2386	0.916117
2387	0.916117
2388	0.916117
2389	0.916117
2390	0.916117
2391	0.916117
2392	0.916117
2393	0.916117
2394	0.916117
2395	0.916117
2396	0.916117
2397	0.916117
2398	0.916117
2399	0.916117
2400	0.916117
2401	0.916117
2402	0.916117
2403	0.916117
2404	0.916117
2405	0.916117
2406	0.916117
2407	0.916117
2408	0.916117
2409	0.916117
2410	0.916117
2411	0.916117
2412	0.916117
2413	0.916117
2414	0.916117
2415	0.916117
2416	0.916117
2417	0.916117
2418	0.916117
2419	0.916117
2420	0.916117
2421	0.916117
2422	0.916117
2423	0.916117
2424	0.916117
2425	0.916117
2426	0.916117
2427	0.916117
2428	0.916117
2429	0.916117
2430	0.916117
2431	0.916117
2432	0.916117
2433	0.916117
2434	0.916117
2435	0.916117
2436	0.916117
2437	0.916117
2438	0.916117
2439	0.916117
2440	0.916117
2441	0.916117
2442	0.916117
2443	0.916117
2444	0.916117
2445	0.916117
2446	0.916117
2447	0.916117
2448	0.916117
2449	0.916117
2450	0.916117
2451	0.916117
2452	0.916117
2453	0.916117
2454	0.916117
2455	0.916117
2456	0.916117
2457	0.916117
2458	0.916117
2459	0.916117
2460	0.916117
2461	0.916117
2462	0.916117
2463	0.916117
2464	0.916117
2465	0.916117
2466	0.916117
2467	0.916117
2468	0.916117
2469	0.916117
2470	0.916117
2471	0.916117
2472	0.916117
2473	0.916117
2474	0.916117
2475	0.916117
2476	0.916117
2477	0.916117
2478	0.916117
2479	0.916117
2480	0.916117
2481	0.916117
2482	0.916117
2483	0.916117
2484	0.916117
2485	0.916117
2486	0.916117
2487	0.916117
2488	0.916117
2489	0.916117
2490	0.916117
2491	0.916117
2492	0.916117
2493	0.916117
2494	0.916117
2495	0.916117
2496	0.916117
2497	0.916117
2498	0.916117
2499	0.916117
2500	0.916117
2501	0.916117
2502	0.916117
2503	0.916117
2504	0.916117
2505	0.916117
2506	0.916117
2507	0.916117
2508	0.916117
2509	0.916117
2510	0.916117
2511	0.916117
2512	0.916117
2513	0.916117
2514	0.916117
2515	0.916117
2516	0.916117
2517	0.916117
2518	0.916117
2519	0.916117
2520	0.916117
2521	0.916117
2522	0.916117
2523	0.916117
2524	0.916117
2525	0.916117
2526	0.916117
2527	0.916117
2528	0.916117
2529	0.916117
2530	0.916117
2531	0.916117
2532	0.916117
2533	0.916117
2534	0.916117
2535	0.916117
2536	0.916117
2537	0.916117
2538	0.916117
2539	0.916117
2540	0.916117
2541	0.916117
2542	0.916117
2543	0.916117
2544	0.916117
2545	0.916117
2546	0.916117
2547	0.916117
2548	0.916117
2549	0.916117
2550	0.916117
2551	0.916117
2552	0.916117
2553	0.916117
2554	0.916117
2555	0.916117
2556	0.916117
2557	0.916117
2558	0.916117
2559	0.916117
2560	0.916117
2561	0.916117
2562	0.916117
2563	0.916117
2564	0.916117
2565	0.916117
2566	0.916117
2567	0.916117
2568	0.916117
2569	0.916117
2570	0.916117
2571	0.916117
2572	0.916117
2573	0.916117
2574	0.916117
2575	0.916117
2576	0.916117
2577	0.916117
2578	0.916117
2579	0.916117
2580	0.916117
2581	0.916117
2582	0.916117
2583	0.916117
2584	0.916117
2585	0.916117
2586	0.916117
2587	0.916117
2588	0.916117
2589	0.916117
2590	0.916117
2591	0.916117
2592	0.916117
2593	0.916117
2594	0.916117
2595	0.916117
2596	0.916117
2597	0.916117
2598	0.916117
2599	0.916117
2600	0.916117
2601	0.916117
2602	0.916117
2603	0.916117
2604	0.916117
2605	0.916117
2606	0.916117
2607	0.916117
2608	0.916117
2609	0.916117
2610	0.916117
2611	0.916117
2612	0.916117
2613	0.916117
2614	0.916117
2615	0.916117
2616	0.916117
2617	0.916117
2618	0.916117
2619	0.916117
2620	0.916117
2621	0.916117
2622	0.916117
2623	0.916117
2624	0.916117
2625	0.916117
2626	0.916117
2627	0.916117
2628	0.916117
2629	0.916117
2630	0.916117
2631	0.916117
2632	0.916117
2633	0.916117
2634	0.916117
2635	0.916117
2636	0.916117
2637	0.916117
2638	0.916117
2639	0.916117
2640	0.916117
2641	0.916117
2642	0.916117
2643	0.916117
2644	0.916117
2645	0.916117
2646	0.916117
2647	0.916117
2648	0.916117
2649	0.916117
2650	0.916117
2651	0.916117
2652	0.916117
2653	0.916117
2654	0.916117
2655	0.916117
2656	0.916117
2657	0.916117
2658	0.916117
2659	0.916117
2660	0.916117
2661	0.916117
2662	0.916117
2663	0.916117
2664	0.916117
2665	0.916117
2666	0.916117
2667	0.916117
2668	0.916117
2669	0.916117
2670	0.916117
2671	0.916117
2672	0.916117
2673	0.916117
2674	0.916117
2675	0.916117
2676	0.916117
2677	0.916117
2678	0.916117
2679	0.916117
2680	0.916117
2681	0.916117
2682	0.916117
2683	0.916117
2684	0.916117
2685	0.916117
2686	0.916117
2687	0.916117
2688	0.916117
2689	0.916117
2690	0.916117
2691	0.916117
2692	0.916117
2693	0.916117
2694	0.916117
2695	0.916117
2696	0.916117
2697	0.916117
2698	0.916117
2699	0.916117
2700	0.916117
2701	0.916117
2702	0.916117
2703	0.916117
2704	0.916117
2705	0.916117
2706	0.916117
2707	0.916117
2708	0.916117
2709	0.916117
2710	0.916117
2711	0.916117
2712	0.916117
2713	0.916117
2714	0.916117
2715	0.916117
2716	0.916117
2717	0.916117
2718	0.916117
2719	0.916117
2720	0.916117
2721	0.916117
2722	0.916117
2723	0.916117
2724	0.916117
2725	0.916117
2726	0.916117
2727	0.916117
2728	0.916117
2729	0.916117
2730	0.916117
2731	0.916117
2732	0.916117
2733	0.916117
2734	0.916117
2735	0.916117
2736	0.916117
2737	0.916117
2738	0.916117
2739	0.916117
2740	0.916117
2741	0.916117
2742	0.916117
2743	0.916117
2744	0.916117
2745	0.916117
2746	0.916117
2747	0.916117
2748	0.916117
2749	0.916117
2750	0.916117
2751	0.916117
2752	0.916117
2753	0.916117
2754	0.916117
2755	0.916117
2756	0.916117
2757	0.916117
2758	0.916117
2759	0.916117
2760	0.916117
2761	0.916117
2762	0.916117
2763	0.916117
2764	0.916117
2765	0.916117
2766	0.916117
2767	0.916117
2768	0.916117
2769	0.916117
2770	0.916117
2771	0.916117
2772	0.916117
2773	0.916117
2774	0.916117
2775	0.916117
2776	0.916117
2777	0.916117
2778	0.916117
2779	0.916117
2780	0.916117
2781	0.916117
2782	0.916117
2783	0.916117
2784	0.916117
2785	0.916117
2786	0.916117
2787	0.916117
2788	0.916117
2789	0.916117
2790	0.916117
2791	0.916117
2792	0.916117
2793	0.916117
2794	0.916117
2795	0.916117
2796	0.916117
2797	0.916117
2798	0.916117
2799	0.916117
2800	0.916117
2801	0.916117
2802	0.916117
2803	0.916117
2804	0.916117
2805	0.916117
2806	0.916117
2807	0.916117
2808	0.916117
2809	0.916117
2810	0.916117
2811	0.916117
2812	0.916117
2813	0.916117
2814	0.916117
2815	0.916117
2816	0.916117
2817	0.916117
2818	0.916117
2819	0.916117
2820	0.916117
2821	0.916117
2822	0.916117
2823	0.916117
2824	0.916117
2825	0.916117
2826	0.916117
2827	0.916117
2828	0.916117
2829	0.916117
2830	0.916117
2831	0.916117
2832	0.916117
2833	0.916117
2834	0.916117
2835	0.916117
2836	0.916117
2837	0.916117
2838	0.916117
2839	0.916117
2840	0.916117
2841	0.916117
2842	0.916117
2843	0.916117
2844	0.916117
2845	0.916117
2846	0.916117
2847	0.916117
2848	0.916117
2849	0.916117
2850	0.916117
2851	0.916117
2852	0.916117
2853	0.916117
2854	0.916117
2855	0.916117
2856	0.916117
2857	0.916117
2858	0.916117
2859	0.916117
2860	0.916117
2861	0.916117
2862	0.916117
2863	0.916117
2864	0.916117
2865	0.916117
2866	0.916117
2867	0.916117
2868	0.916117
2869	0.916117
2870	0.916117
2871	0.916117
2872	0.916117
2873	0.916117
2874	0.916117
2875	0.916117
2876	0.916117
2877	0.916117
2878	0.916117
2879	0.916117
2880	0.916117
2881	0.916117
2882	0.916117
2883	0.916117
2884	0.916117
2885	0.916117
2886	0.916117
2887	0.916117
2888	0.916117
2889	0.916117
2890	0.916117
2891	0.916117
2892	0.916117
2893	0.916117
2894	0.916117
2895	0.916117
2896	0.916117
2897	0.916117
2898	0.916117
2899	0.916117
2900	0.916117
2901	0.916117
2902	0.916117
2903	0.916117
2904	0.916117
2905	0.916117
2906	0.916117
2907	0.916117
2908	0.916117
2909	0.916117
2910	0.916117
2911	0.916117
2912	0.916117
2913	0.916117
2914	0.916117
2915	0.916117
2916	0.916117
2917	0.916117
2918	0.916117
2919	0.916117
2920	0.916117
2921	0.916117
2922	0.916117
2923	0.916117
2924	0.916117
2925	0.916117
2926	0.916117
2927	0.916117
2928	0.916117
2929	0.916117
2930	0.916117
2931	0.916117
2932	0.916117
2933	0.916117
2934	0.916117
2935	0.916117
2936	0.916117
2937	0.916117
2938	0.916117
2939	0.916117
2940	0.916117
2941	0.916117
2942	0.916117
2943	0.916117
2944	0.916117
2945	0.916117
2946	0.916117
2947	0.916117
2948	0.916117
2949	0.916117
2950	0.916117
2951	0.916117
2952	0.916117
2953	0.916117
2954	0.916117
2955	0.916117
2956	0.916117
2957	0.916117
2958	0.916117
2959	0.916117
2960	0.916117
2961	0.916117
2962	0.916117
2963	0.916117
2964	0.916117
2965	0.916117
2966	0.916117
2967	0.916117
2968	0.916117
2969	0.916117
2970	0.916117
2971	0.916117
2972	0.916117
2973	0.916117
2974	0.916117
2975	0.916117
2976	0.916117
2977	0.916117
2978	0.916117
2979	0.916117
2980	0.916117
2981	0.916117
2982	0.916117
2983	0.916117
2984	0.916117
2985	0.916117
2986	0.916117
2987	0.916117
2988	0.916117
2989	0.916117
2990	0.916117
2991	0.916117
2992	0.916117
2993	0.916117
2994	0.916117
2995	0.916117
2996	0.916117
2997	0.916117
2998	0.916117
2999	0.916117
3000	0.916117
3001	0.916117
3002	0.916117
3003	0.916117
3004	0.916117
3005	0.916117
3006	0.916117
3007	0.916117
3008	0.916117
3009	0.916117
3010	0.916117
3011	0.916117
3012	0.916117
3013	0.916117
3014	0.916117
3015	0.916117
3016	0.916117
3017	0.916117
3018	0.916117
3019	0.916117
3020	0.916117
3021	0.916117
3022	0.916117
3023	0.916117
3024	0.916117
3025	0.916117
3026	0.916117
3027	0.916117
3028	0.916117
3029	0.916117
3030	0.916117
3031	0.916117
3032	0.916117
3033	0.916117
3034	0.916117
3035	0.916117
3036	0.916117
3037	0.916117
3038	0.916117
3039	0.916117
3040	0.916117
3041	0.916117
3042	0.916117
3043	0.916117
3044	0.916117
3045	0.916117
3046	0.916117
3047	0.916117
3048	0.916117
3049	0.916117
3050	0.916117
3051	0.916117
3052	0.916117
3053	0.916117
3054	0.916117
3055	0.916117
3056	0.916117
3057	0.916117
3058	0.916117
3059	0.916117
3060	0.916117
3061	0.916117
3062	0.916117
3063	0.916117
3064	0.916117
3065	0.916117
3066	0.916117
3067	0.916117
3068	0.916117
3069	0.916117
3070	0.916117
3071	0.916117
3072	0.916117
3073	0.916117
3074	0.916117
3075	0.916117
3076	0.916117
3077	0.916117
3078	0.916117
3079	0.916117
3080	0.916117
3081	0.916117
3082	0.916117
3083	0.916117
3084	0.916117
3085	0.916117
3086	0.916117
3087	0.916117
3088	0.916117
3089	0.916117
3090	0.916117
3091	0.916117
3092	0.916117
3093	0.916117
3094	0.916117
3095	0.916117
3096	0.916117
3097	0.916117
3098	0.916117
3099	0.916117
3100	0.916117
3101	0.916117
3102	0.916117
3103	0.916117
3104	0.916117
3105	0.916117
3106	0.916117
3107	0.916117
3108	0.916117
3109	0.916117
3110	0.916117
3111	0.916117
3112	0.916117
3113	0.916117
3114	0.916117
3115	0.916117
3116	0.916117
3117	0.916117
3118	0.916117
3119	0.916117
3120	0.916117
3121	0.916117
3122	0.916117
3123	0.916117
3124	0.916117
3125	0.916117
3126	0.916117
3127	0.916117
3128	0.916117
3129	0.916117
3130	0.916117
3131	0.916117
3132	0.916117
3133	0.916117
3134	0.916117
3135	0.916117
3136	0.916117
3137	0.916117
3138	0.916117
3139	0.916117
3140	0.916117
3141	0.916117
3142	0.916117
3143	0.916117
3144	0.916117
3145	0.916117
3146	0.916117
3147	0.916117
3148	0.916117
3149	0.916117
3150	0.916117
3151	0.916117
3152	0.916117
3153	0.916117
3154	0.916117
3155	0.916117
3156	0.916117
3157	0.916117
3158	0.916117
3159	0.916117
3160	0.916117
3161	0.916117
3162	0.916117
3163	0.916117
3164	0.916117
3165	0.916117
3166	0.916117
3167	0.916117
3168	0.916117
3169	0.916117
3170	0.916117
3171	0.916117
3172	0.916117
3173	0.916117
3174	0.916117
3175	0.916117
3176	0.916117
3177	0.916117
3178	0.916117
3179	0.916117
3180	0.916117
3181	0.916117
3182	0.916117
3183	0.916117
3184	0.916117
3185	0.916117
3186	0.916117
3187	0.916117
3188	0.916117
3189	0.916117
3190	0.916117
3191	0.916117
3192	0.916117
3193	0.916117
3194	0.916117
3195	0.916117
3196	0.916117
3197	0.916117
3198	0.916117
3199	0.916117
3200	0.916117
3201	0.916117
3202	0.916117
3203	0.916117
3204	0.916117
3205	0.916117
3206	0.916117
3207	0.916117
3208	0.916117
3209	0.916117
3210	0.916117
3211	0.916117
3212	0.916117
3213	0.916117
3214	0.916117
3215	0.916117
3216	0.916117
3217	0.916117
3218	0.916117
3219	0.916117
3220	0.916117
3221	0.916117
3222	0.916117
3223	0.916117
3224	0.916117
3225	0.916117
3226	0.916117
3227	0.916117
3228	0.916117
3229	0.916117
3230	0.916117
3231	0.916117
3232	0.916117
3233	0.916117
3234	0.916117
3235	0.916117
3236	0.916117
3237	0.916117
3238	0.916117
3239	0.916117
3240	0.916117
3241	0.916117
3242	0.916117
3243	0.916117
3244	0.916117
3245	0.916117
3246	0.916117
3247	0.916117
3248	0.916117
3249	0.916117
3250	0.916117
3251	0.916117
3252	0.916117
3253	0.916117
3254	0.916117
3255	0.916117
3256	0.916117
3257	0.916117
3258	0.916117
3259	0.916117
3260	0.916117
3261	0.916117
3262	0.916117
3263	0.916117
3264	0.916117
3265	0.916117
3266	0.916117
3267	0.916117
3268	0.916117
3269	0.916117
3270	0.916117
3271	0.916117
3272	0.916117
3273	0.916117
3274	0.916117
3275	0.916117
3276	0.916117
3277	0.916117
3278	0.916117
3279	0.916117
3280	0.916117
3281	0.916117
3282	0.916117
3283	0.916117
3284	0.916117
3285	0.916117
3286	0.916117
3287	0.916117
3288	0.916117
3289	0.916117
3290	0.916117
3291	0.916117
3292	0.916117
3293	0.916117
3294	0.916117
3295	0.916117
3296	0.916117
3297	0.916117
3298	0.916117
3299	0.916117
3300	0.916117
3301	0.916117
3302	0.916117
3303	0.916117
3304	0.916117
3305	0.916117
3306	0.916117
3307	0.916117
3308	0.916117
3309	0.916117
3310	0.916117
3311	0.916117
3312	0.916117
3313	0.916117
3314	0.916117
3315	0.916117
3316	0.916117
3317	0.916117
3318	0.916117
3319	0.916117
3320	0.916117
3321	0.916117
3322	0.916117
3323	0.916117
3324	0.916117
3325	0.916117
3326	0.916117
3327	0.916117
3328	0.916117
3329	0.916117
3330	0.916117
3331	0.916117
3332	0.916117
3333	0.916117
3334	0.916117
3335	0.916117
3336	0.916117
3337	0.916117
3338	0.916117
3339	0.916117
3340	0.916117
3341	0.916117
3342	0.916117
3343	0.916117
3344	0.916117
3345	0.916117
3346	0.916117
3347	0.916117
3348	0.916117
3349	0.916117
3350	0.916117
3351	0.916117
3352	0.916117
3353	0.916117
3354	0.916117
3355	0.916117
3356	0.916117
3357	0.916117
3358	0.916117
3359	0.916117
3360	0.916117
3361	0.916117
3362	0.916117
3363	0.916117
3364	0.916117
3365	0.916117
3366	0.916117
3367	0.916117
3368	0.916117
3369	0.916117
3370	0.916117
3371	0.916117
3372	0.916117
3373	0.916117
3374	0.916117
3375	0.916117
3376	0.916117
3377	0.916117
3378	0.916117
3379	0.916117
3380	0.916117
3381	0.916117
3382	0.916117
3383	0.916117
3384	0.916117
3385	0.916117
3386	0.916117
3387	0.916117
3388	0.916117
3389	0.916117
3390	0.916117
3391	0.916117
3392	0.916117
3393	0.916117
3394	0.916117
3395	0.916117
3396	0.916117
3397	0.916117
3398	0.916117
3399	0.916117
3400	0.916117
3401	0.916117
3402	0.916117
3403	0.916117
3404	0.916117
3405	0.916117
3406	0.916117
3407	0.916117
3408	0.916117
3409	0.916117
3410	0.916117
3411	0.916117
3412	0.916117
3413	0.916117
3414	0.916117
3415	0.916117
3416	0.916117
3417	0.916117
3418	0.916117
3419	0.916117
3420	0.916117
3421	0.916117
3422	0.916117
3423	0.916117
3424	0.916117
3425	0.916117
3426	0.916117
3427	0.916117
3428	0.916117
3429	0.916117
3430	0.916117
3431	0.916117
3432	0.916117
3433	0.916117
3434	0.916117
3435	0.916117
3436	0.916117
3437	0.916117
3438	0.916117
3439	0.916117
3440	0.916117
3441	0.916117
3442	0.916117
3443	0.916117
3444	0.916117
3445	0.916117
3446	0.916117
3447	0.916117
3448	0.916117
3449	0.916117
3450	0.916117
3451	0.916117
3452	0.916117
3453	0.916117
3454	0.916117
3455	0.916117
3456	0.916117
3457	0.916117
3458	0.916117
3459	0.916117
3460	0.916117
3461	0.916117
3462	0.916117
3463	0.916117
3464	0.916117
3465	0.916117
3466	0.916117
3467	0.916117
3468	0.916117
3469	0.916117
3470	0.916117
3471	0.916117
3472	0.916117
3473	0.916117
3474	0.916117
3475	0.916117
3476	0.916117
3477	0.916117
3478	0.916117
3479	0.916117
3480	0.916117
3481	0.916117
3482	0.916117
3483	0.916117
3484	0.916117
3485	0.916117
3486	0.916117
3487	0.916117
3488	0.916117
3489	0.916117
3490	0.916117
3491	0.916117
3492	0.916117
3493	0.916117
3494	0.916117
3495	0.916117
3496	0.916117
3497	0.916117
3498	0.916117
3499	0.916117
3500	0.916117
3501	0.916117
3502	0.916117
3503	0.916117
3504	0.916117
3505	0.916117
3506	0.916117
3507	0.916117
3508	0.916117
3509	0.916117
3510	0.916117
3511	0.916117
3512	0.916117
3513	0.916117
3514	0.916117
3515	0.916117
3516	0.916117
3517	0.916117
3518	0.916117
3519	0.916117
3520	0.916117
3521	0.916117
3522	0.916117
3523	0.916117
3524	0.916117
3525	0.916117
3526	0.916117
3527	0.916117
3528	0.916117
3529	0.916117
3530	0.916117
3531	0.916117
3532	0.916117
3533	0.916117
3534	0.916117
3535	0.916117
3536	0.916117
3537	0.916117
3538	0.916117
3539	0.916117
3540	0.916117
3541	0.916117
3542	0.916117
3543	0.916117
3544	0.916117
3545	0.916117
3546	0.916117
3547	0.916117
3548	0.916117
3549	0.916117
3550	0.916117
3551	0.916117
3552	0.916117
3553	0.916117
3554	0.916117
3555	0.916117
3556	0.916117
3557	0.916117
3558	0.916117
3559	0.916117
3560	0.916117
3561	0.916117
3562	0.916117
3563	0.916117
3564	0.916117
3565	0.916117
3566	0.916117
3567	0.916117
3568	0.916117
3569	0.916117
3570	0.916117
3571	0.916117
3572	0.916117
3573	0.916117
3574	0.916117
3575	0.916117
3576	0.916117
3577	0.916117
3578	0.916117
3579	0.916117
3580	0.916117
3581	0.916117
3582	0.916117
3583	0.916117
3584	0.916117
3585	0.916117
3586	0.916117
3587	0.916117
3588	0.916117
3589	0.916117
3590	0.916117
3591	0.916117
3592	0.916117
3593	0.916117
3594	0.916117
3595	0.916117
3596	0.916117
3597	0.916117
3598	0.916117
3599	0.916117
3600	0.916117
3601	0.916117
3602	0.916117
3603	0.916117
3604	0.916117
3605	0.916117
3606	0.916117
3607	0.916117
3608	0.916117
3609	0.916117
3610	0.916117
3611	0.916117
3612	0.916117
3613	0.916117
3614	0.916117
3615	0.916117
3616	0.916117
3617	0.916117
3618	0.916117
3619	0.916117
3620	0.916117
3621	0.916117
3622	0.916117
3623	0.916117
3624	0.916117
