1875	0.789553
1876	0.789553
1877	0.789553
1878	0.789553
1879	0.789553
1880	0.789553
1881	0.789553
1882	0.789553
1883	0.789553
1884	0.789553
1885	0.789553
1886	0.789553
1887	0.789553
1888	0.789553
1889	0.789553
1890	0.789553
1891	0.789553
1892	0.789553
1893	0.789553
1894	0.789553
1895	0.789553
1896	0.789553
1897	0.789553
1898	0.789553
1899	0.789553
1900	0.789553
1901	0.789553
1902	0.789553
1903	0.789553
1904	0.789553
1905	0.789553
1906	0.789553
1907	0.789553
1908	0.789553
1909	0.789553
1910	0.789553
1911	0.789553
1912	0.789553
1913	0.789553
1914	0.79074
1915	0.79074
1916	0.79074
1917	0.79074
1918	0.79074
1919	0.79074
1920	0.79074
1921	0.79074
1922	0.79074
1923	0.79074
1924	0.79074
1925	0.79074
1926	0.79074
1927	0.79074
1928	0.79074
1929	0.79074
1930	0.79074
1931	0.79074
1932	0.79074
1933	0.79074
1934	0.79074
1935	0.79074
1936	0.79074
1937	0.79074
1938	0.79074
1939	0.79074
1940	0.79074
1941	0.79074
1942	0.79074
1943	0.79074
1944	0.79074
1945	0.79074
1946	0.79074
1947	0.79074
1948	0.79074
1949	0.79074
1950	0.79074
1951	0.79074
1952	0.79074
1953	0.79074
1954	0.79074
1955	0.79074
1956	0.79074
1957	0.79074
1958	0.79074
1959	0.79074
1960	0.79074
1961	0.79074
1962	0.79074
1963	0.79074
1964	0.79074
1965	0.79074
1966	0.79074
1967	0.79074
1968	0.79074
1969	0.79074
1970	0.79074
1971	0.79074
1972	0.79074
1973	0.79074
1974	0.79074
1975	0.79074
1976	0.79074
1977	0.79074
1978	0.79074
1979	0.79074
1980	0.79074
1981	0.79074
1982	0.79074
1983	0.79074
1984	0.79074
1985	0.79074
1986	0.79074
1987	0.79074
1988	0.79074
1989	0.79074
1990	0.79074
1991	0.79074
1992	0.79074
1993	0.79074
1994	0.79074
1995	0.79074
1996	0.79074
1997	0.79074
1998	0.79074
1999	0.79074
2000	0.79074
2001	0.79074
2002	0.79074
2003	0.79074
2004	0.79074
2005	0.79074
2006	0.79074
2007	0.79074
2008	0.79074
2009	0.79074
2010	0.79074
2011	0.79074
2012	0.79074
2013	0.79074
2014	0.79074
2015	0.79074
2016	0.79074
2017	0.79074
2018	0.79074
2019	0.79074
2020	0.79074
2021	0.79074
2022	0.79074
2023	0.79074
2024	0.79074
2025	0.79074
2026	0.79074
2027	0.79074
2028	0.79074
2029	0.79074
2030	0.79074
2031	0.79074
2032	0.79074
2033	0.79074
2034	0.79074
2035	0.79074
2036	0.79074
2037	0.79074
2038	0.79074
2039	0.79074
2040	0.79074
2041	0.79074
2042	0.79074
2043	0.79074
2044	0.79074
2045	0.79074
2046	0.79074
2047	0.79074
2048	0.79074
2049	0.79074
2050	0.79074
2051	0.79074
2052	0.79074
2053	0.79074
2054	0.79074
2055	0.79074
2056	0.79074
2057	0.79074
2058	0.79074
2059	0.79074
2060	0.79074
2061	0.79074
2062	0.79074
2063	0.79074
2064	0.79074
2065	0.79074
2066	0.79074
2067	0.79074
2068	0.79074
2069	0.79074
2070	0.79074
2071	0.79074
2072	0.79074
2073	0.79074
2074	0.79074
2075	0.79074
2076	0.79074
2077	0.79074
2078	0.79074
2079	0.79074
2080	0.79074
2081	0.79074
2082	0.79074
2083	0.79074
2084	0.79074
2085	0.79074
2086	0.79074
2087	0.79074
2088	0.79074
2089	0.79074
2090	0.79074
2091	0.79074
2092	0.79074
2093	0.79074
2094	0.79074
2095	0.79074
2096	0.79074
2097	0.79074
2098	0.79074
2099	0.79074
2100	0.79074
2101	0.79074
2102	0.79074
2103	0.79074
2104	0.79074
2105	0.79074
2106	0.79074
2107	0.79074
2108	0.79074
2109	0.79074
2110	0.79074
2111	0.79074
2112	0.79074
2113	0.79074
2114	0.79074
2115	0.79074
2116	0.79074
2117	0.79074
2118	0.79074
2119	0.79074
2120	0.79074
2121	0.79074
2122	0.79074
2123	0.79074
2124	0.79074
2125	0.79074
2126	0.79074
2127	0.79074
2128	0.79074
2129	0.79074
2130	0.79074
2131	0.79074
2132	0.79074
2133	0.79074
2134	0.79074
2135	0.79074
2136	0.79074
2137	0.79074
2138	0.79074
2139	0.79074
2140	0.79074
2141	0.79074
2142	0.79074
2143	0.79074
2144	0.79074
2145	0.79074
2146	0.79074
2147	0.79074
2148	0.79074
2149	0.79074
2150	0.79074
2151	0.79074
2152	0.79074
2153	0.79074
2154	0.790754
2155	0.790754
2156	0.790754
2157	0.790754
2158	0.790754
2159	0.790754
2160	0.790754
2161	0.790754
2162	0.790754
2163	0.790754
2164	0.790754
2165	0.790754
2166	0.790754
2167	0.790754
2168	0.790754
2169	0.790754
2170	0.790754
2171	0.790754
2172	0.790754
2173	0.790754
2174	0.790754
2175	0.790754
2176	0.790754
2177	0.790754
2178	0.790754
2179	0.790754
2180	0.790754
2181	0.790754
2182	0.790754
2183	0.790754
2184	0.790754
2185	0.790754
2186	0.790754
2187	0.790754
2188	0.790754
2189	0.790754
2190	0.790754
2191	0.790754
2192	0.790754
2193	0.790754
2194	0.790754
2195	0.790754
2196	0.790754
2197	0.790754
2198	0.790754
2199	0.790754
2200	0.790754
2201	0.790754
2202	0.790754
2203	0.790754
2204	0.790754
2205	0.790754
2206	0.790754
2207	0.790754
2208	0.790754
2209	0.790754
2210	0.790754
2211	0.790754
2212	0.790754
2213	0.790754
2214	0.790754
2215	0.790754
2216	0.790754
2217	0.790754
2218	0.790754
2219	0.790754
2220	0.790754
2221	0.790754
2222	0.790754
2223	0.790754
2224	0.790754
2225	0.790754
2226	0.790754
2227	0.790754
2228	0.790754
2229	0.790754
2230	0.790754
2231	0.790754
2232	0.790754
2233	0.790754
2234	0.790754
2235	0.790754
2236	0.790754
2237	0.790754
2238	0.790754
2239	0.790754
2240	0.790754
2241	0.790754
2242	0.790754
2243	0.790754
2244	0.790754
2245	0.790754
2246	0.790754
2247	0.790754
2248	0.790754
2249	0.790754
2250	0.790754
2251	0.790754
2252	0.790754
2253	0.790754
2254	0.790754
2255	0.790754
2256	0.790754
2257	0.790754
2258	0.790754
2259	0.790754
2260	0.790754
2261	0.790754
2262	0.790754
2263	0.790754
2264	0.790754
2265	0.790754
2266	0.790754
2267	0.790754
2268	0.790754
2269	0.790754
2270	0.790754
2271	0.790754
2272	0.790754
2273	0.790754
2274	0.790754
2275	0.790754
2276	0.790754
2277	0.790754
2278	0.790754
2279	0.790754
2280	0.790754
2281	0.790754
2282	0.790754
2283	0.790754
2284	0.790754
2285	0.790754
2286	0.790754
2287	0.790754
2288	0.790754
2289	0.790754
2290	0.790754
2291	0.790754
2292	0.790754
2293	0.790754
2294	0.790754
2295	0.790754
2296	0.790754
2297	0.790754
2298	0.790754
2299	0.790754
2300	0.790754
2301	0.790754
2302	0.790754
2303	0.790754
2304	0.790754
2305	0.790754
2306	0.790754
2307	0.790754
2308	0.790754
2309	0.790754
2310	0.790754
2311	0.790754
2312	0.790754
2313	0.790754
2314	0.790754
2315	0.790754
2316	0.790754
2317	0.790754
2318	0.790754
2319	0.790754
2320	0.790754
2321	0.790754
2322	0.791425
2323	0.791425
2324	0.791425
2325	0.791425
2326	0.791425
2327	0.791425
2328	0.791425
2329	0.791425
2330	0.791425
2331	0.791425
2332	0.791425
2333	0.791425
2334	0.791425
2335	0.791425
2336	0.791425
2337	0.791425
2338	0.791425
2339	0.791425
2340	0.791425
2341	0.791425
2342	0.791425
2343	0.791425
2344	0.791425
2345	0.791425
2346	0.791425
2347	0.791425
2348	0.791425
2349	0.791425
2350	0.791425
2351	0.791425
2352	0.791425
2353	0.791425
2354	0.791425
2355	0.791425
2356	0.791425
2357	0.791425
2358	0.791425
2359	0.791425
2360	0.791425
2361	0.791425
2362	0.791425
2363	0.791425
2364	0.791425
2365	0.791425
2366	0.791425
2367	0.791425
2368	0.791425
2369	0.791425
2370	0.791425
2371	0.791425
2372	0.791425
2373	0.791425
2374	0.791425
2375	0.791425
2376	0.791425
2377	0.791425
2378	0.791425
2379	0.791425
2380	0.791425
2381	0.791425
2382	0.791425
2383	0.791425
2384	0.791425
2385	0.791425
2386	0.791425
2387	0.791425
2388	0.791425
2389	0.791425
2390	0.791425
2391	0.791425
2392	0.791425
2393	0.791425
2394	0.791425
2395	0.791425
2396	0.791425
2397	0.791425
2398	0.791425
2399	0.791425
2400	0.791425
2401	0.791648
2402	0.791648
2403	0.791648
2404	0.791648
2405	0.791648
2406	0.791648
2407	0.791648
2408	0.791648
2409	0.791648
2410	0.791648
2411	0.791648
2412	0.791648
2413	0.791648
2414	0.791648
2415	0.791648
2416	0.791648
2417	0.791648
2418	0.791648
2419	0.791648
2420	0.791648
2421	0.791648
2422	0.791648
2423	0.791648
2424	0.791648
2425	0.791648
2426	0.791648
2427	0.791648
2428	0.791648
2429	0.791648
2430	0.791648
2431	0.791648
2432	0.791648
2433	0.791648
2434	0.791648
2435	0.791648
2436	0.791648
2437	0.791648
2438	0.791648
2439	0.791648
2440	0.791648
2441	0.791648
2442	0.791648
2443	0.791648
2444	0.791648
2445	0.791648
2446	0.791648
2447	0.791648
2448	0.791648
2449	0.791648
2450	0.791648
2451	0.791648
2452	0.791648
2453	0.791648
2454	0.791648
2455	0.791648
2456	0.791648
2457	0.791648
2458	0.791648
2459	0.791648
2460	0.791648
2461	0.791648
2462	0.791648
2463	0.791648
2464	0.791648
2465	0.791648
2466	0.791648
2467	0.791648
2468	0.791648
2469	0.791648
2470	0.791648
2471	0.791648
2472	0.791648
2473	0.791648
2474	0.791648
2475	0.791648
2476	0.791648
2477	0.791648
2478	0.791648
2479	0.791648
2480	0.791648
2481	0.791648
2482	0.791648
2483	0.791648
2484	0.791648
2485	0.791648
2486	0.791648
2487	0.791648
2488	0.791648
2489	0.791648
2490	0.791648
2491	0.791648
2492	0.791648
2493	0.791648
2494	0.791648
2495	0.791648
2496	0.791648
2497	0.791648
2498	0.791648
2499	0.791648
2500	0.791648
2501	0.791648
2502	0.791648
2503	0.791648
2504	0.791648
2505	0.791648
2506	0.791648
2507	0.791648
2508	0.791648
2509	0.791648
2510	0.791648
2511	0.791648
2512	0.791648
2513	0.791648
2514	0.791648
2515	0.791648
2516	0.791648
2517	0.791648
2518	0.791648
2519	0.791648
2520	0.791648
2521	0.791648
2522	0.791648
2523	0.791648
2524	0.791648
2525	0.791648
2526	0.791648
2527	0.791648
2528	0.791648
2529	0.791648
2530	0.791648
2531	0.791648
2532	0.791648
2533	0.791648
2534	0.791648
2535	0.791648
2536	0.791648
2537	0.791648
2538	0.791648
2539	0.791648
2540	0.791648
2541	0.791648
2542	0.791648
2543	0.791648
2544	0.791648
2545	0.791648
2546	0.791648
2547	0.791648
2548	0.791648
2549	0.791648
2550	0.791648
2551	0.791648
2552	0.791648
2553	0.791648
2554	0.791648
2555	0.791648
2556	0.791648
2557	0.791648
2558	0.791648
2559	0.791648
2560	0.791648
2561	0.791648
2562	0.791648
2563	0.791648
2564	0.791648
2565	0.791648
2566	0.791648
2567	0.791648
2568	0.791648
2569	0.791648
2570	0.791648
2571	0.791648
2572	0.791648
2573	0.791648
2574	0.791648
2575	0.791648
2576	0.791648
2577	0.791648
2578	0.791648
2579	0.791648
2580	0.791648
2581	0.791648
2582	0.791648
2583	0.791648
2584	0.791648
2585	0.791648
2586	0.791648
2587	0.791648
2588	0.791648
2589	0.791648
2590	0.791648
2591	0.791648
2592	0.791648
2593	0.791648
2594	0.791648
2595	0.791648
2596	0.791648
2597	0.791648
2598	0.791648
2599	0.791648
2600	0.791648
2601	0.791648
2602	0.791648
2603	0.791648
2604	0.791648
2605	0.791648
2606	0.791648
2607	0.791648
2608	0.791648
2609	0.791648
2610	0.791648
2611	0.791648
2612	0.791648
2613	0.791648
2614	0.791648
2615	0.791648
2616	0.791648
2617	0.791648
2618	0.791648
2619	0.791648
2620	0.791648
2621	0.791648
2622	0.791648
2623	0.791648
2624	0.791648
2625	0.791648
2626	0.791648
2627	0.791648
2628	0.791648
2629	0.791648
2630	0.791648
2631	0.791648
2632	0.791648
2633	0.791648
2634	0.791648
2635	0.791648
2636	0.791648
2637	0.791648
2638	0.791648
2639	0.791648
2640	0.791648
2641	0.791648
2642	0.791648
2643	0.791648
2644	0.791648
2645	0.791648
2646	0.791648
2647	0.791648
2648	0.791648
2649	0.791648
2650	0.791648
2651	0.791648
2652	0.791648
2653	0.791648
2654	0.791648
2655	0.791648
2656	0.791648
2657	0.791648
2658	0.791648
2659	0.791648
2660	0.791648
2661	0.791648
2662	0.791648
2663	0.791648
2664	0.791648
2665	0.791648
2666	0.791648
2667	0.791648
2668	0.791648
2669	0.791648
2670	0.791648
2671	0.791648
2672	0.791648
2673	0.791648
2674	0.791648
2675	0.791648
2676	0.791648
2677	0.791648
2678	0.791648
2679	0.791648
2680	0.791648
2681	0.791648
2682	0.791648
2683	0.791648
2684	0.791648
2685	0.791648
2686	0.791648
2687	0.791648
2688	0.791648
2689	0.791648
2690	0.791648
2691	0.791648
2692	0.791648
2693	0.791648
2694	0.791648
2695	0.791648
2696	0.791648
2697	0.791648
2698	0.791648
2699	0.791648
2700	0.791648
2701	0.791648
2702	0.791648
2703	0.791648
2704	0.791648
2705	0.791648
2706	0.791648
2707	0.791648
2708	0.791648
2709	0.791648
2710	0.791648
2711	0.791648
2712	0.791648
2713	0.791648
2714	0.791648
2715	0.791648
2716	0.791648
2717	0.791648
2718	0.791648
2719	0.791648
2720	0.791648
2721	0.791648
2722	0.791648
2723	0.791648
2724	0.791648
2725	0.791648
2726	0.791648
2727	0.791648
2728	0.791648
2729	0.791648
2730	0.791648
2731	0.791648
2732	0.791648
2733	0.791648
2734	0.791648
2735	0.791648
2736	0.791648
2737	0.791648
2738	0.791648
2739	0.791648
2740	0.791648
2741	0.791648
2742	0.791648
2743	0.791648
2744	0.791648
2745	0.791648
2746	0.791648
2747	0.791648
2748	0.791648
2749	0.791648
2750	0.791648
2751	0.791648
2752	0.791648
2753	0.791648
2754	0.791648
2755	0.791648
2756	0.791648
2757	0.791648
2758	0.791648
2759	0.791648
2760	0.791648
2761	0.791648
2762	0.791648
2763	0.791648
2764	0.791648
2765	0.791648
2766	0.791648
2767	0.791648
2768	0.791648
2769	0.791648
2770	0.791648
2771	0.791648
2772	0.791648
2773	0.793506
2774	0.793506
2775	0.793506
2776	0.793506
2777	0.793506
2778	0.793506
2779	0.793506
2780	0.793506
2781	0.793506
2782	0.793506
2783	0.793506
2784	0.793506
2785	0.793506
2786	0.793506
2787	0.793506
2788	0.793506
2789	0.793506
2790	0.793506
2791	0.793506
2792	0.793506
2793	0.793506
2794	0.793506
2795	0.793506
2796	0.793506
2797	0.793506
2798	0.793506
2799	0.793506
2800	0.793506
2801	0.793506
2802	0.793506
2803	0.793506
2804	0.793506
2805	0.793506
2806	0.793506
2807	0.793506
2808	0.793506
2809	0.793506
2810	0.802388
2811	0.802388
2812	0.802388
2813	0.802388
2814	0.802388
2815	0.802388
2816	0.802388
2817	0.802388
2818	0.802388
2819	0.802388
2820	0.802388
2821	0.802388
2822	0.802388
2823	0.802388
2824	0.802388
2825	0.802388
2826	0.802388
2827	0.802388
2828	0.802388
2829	0.802388
2830	0.802388
2831	0.802388
2832	0.802388
2833	0.802388
2834	0.802388
2835	0.802388
2836	0.802388
2837	0.802388
2838	0.802388
2839	0.802388
2840	0.802388
2841	0.802388
2842	0.802388
2843	0.802388
2844	0.802388
2845	0.802388
2846	0.802388
2847	0.802388
2848	0.802388
2849	0.802388
2850	0.802388
2851	0.802388
2852	0.802388
2853	0.802388
2854	0.802388
2855	0.802388
2856	0.802388
2857	0.802388
2858	0.802388
2859	0.802388
2860	0.802388
2861	0.802388
2862	0.802388
2863	0.802388
2864	0.802388
2865	0.802388
2866	0.802388
2867	0.802388
2868	0.802388
2869	0.802388
2870	0.802388
2871	0.802388
2872	0.802388
2873	0.802388
2874	0.802388
2875	0.802388
2876	0.802388
2877	0.802388
2878	0.802388
2879	0.802388
2880	0.802388
2881	0.802388
2882	0.802388
2883	0.802388
2884	0.802388
2885	0.802388
2886	0.802388
2887	0.802388
2888	0.802388
2889	0.802388
2890	0.802388
2891	0.802388
2892	0.802388
2893	0.802388
2894	0.802388
2895	0.802388
2896	0.802388
2897	0.802388
2898	0.802388
2899	0.802388
2900	0.802388
2901	0.802388
2902	0.802388
2903	0.802388
2904	0.802388
2905	0.802388
2906	0.802388
2907	0.802388
2908	0.802388
2909	0.802388
2910	0.802388
2911	0.802388
2912	0.802388
2913	0.802388
2914	0.802388
2915	0.802388
2916	0.802388
2917	0.802388
2918	0.802388
2919	0.802388
2920	0.802388
2921	0.802388
2922	0.802388
2923	0.802388
2924	0.802388
2925	0.802388
2926	0.802388
2927	0.802388
2928	0.802388
2929	0.802388
2930	0.802388
2931	0.802388
2932	0.802388
2933	0.802388
2934	0.802388
2935	0.802388
2936	0.802388
2937	0.802388
2938	0.802388
2939	0.802388
2940	0.802388
2941	0.802388
2942	0.802388
2943	0.802388
2944	0.802388
2945	0.802388
2946	0.802388
2947	0.802388
2948	0.802388
2949	0.802388
2950	0.802388
2951	0.802388
2952	0.802388
2953	0.802388
2954	0.802388
2955	0.802388
2956	0.802388
2957	0.802388
2958	0.802388
2959	0.802388
2960	0.802388
2961	0.802388
2962	0.802388
2963	0.802388
2964	0.802388
2965	0.802388
2966	0.802388
2967	0.802388
2968	0.802388
2969	0.802388
2970	0.802388
2971	0.802388
2972	0.802388
2973	0.802388
2974	0.802388
2975	0.802388
2976	0.802388
2977	0.802388
2978	0.802388
2979	0.802388
2980	0.802388
2981	0.802388
2982	0.802388
2983	0.802388
2984	0.802388
2985	0.802388
2986	0.802388
2987	0.802388
2988	0.802388
2989	0.802388
2990	0.802388
2991	0.802388
2992	0.802388
2993	0.802388
2994	0.802388
2995	0.802388
2996	0.802388
2997	0.802388
2998	0.802388
2999	0.802388
3000	0.802388
3001	0.802388
3002	0.802388
3003	0.802388
3004	0.802388
3005	0.802388
3006	0.802388
3007	0.802388
3008	0.802388
3009	0.802388
3010	0.802388
3011	0.802388
3012	0.802388
3013	0.802388
3014	0.802388
3015	0.802388
3016	0.802388
3017	0.802388
3018	0.802388
3019	0.802388
3020	0.802388
3021	0.802388
3022	0.802388
3023	0.802388
3024	0.802388
3025	0.802388
3026	0.802388
3027	0.802388
3028	0.802388
3029	0.802388
3030	0.802388
3031	0.802388
3032	0.802388
3033	0.802388
3034	0.802388
3035	0.802388
3036	0.802388
3037	0.802388
3038	0.802388
3039	0.802388
3040	0.802388
3041	0.802388
3042	0.802388
3043	0.802388
3044	0.802388
3045	0.802388
3046	0.802388
3047	0.802388
3048	0.802388
3049	0.802388
3050	0.802388
3051	0.802388
3052	0.802388
3053	0.802388
3054	0.802388
3055	0.802388
3056	0.802388
3057	0.802388
3058	0.802388
3059	0.802388
3060	0.802388
3061	0.802388
3062	0.802388
3063	0.802388
3064	0.802388
3065	0.802388
3066	0.802388
3067	0.802388
3068	0.802388
3069	0.802388
3070	0.802388
3071	0.802388
3072	0.802388
3073	0.802388
3074	0.802388
3075	0.802388
3076	0.802388
3077	0.802388
3078	0.802388
3079	0.802388
3080	0.802388
3081	0.802388
3082	0.802388
3083	0.802388
3084	0.802388
3085	0.802388
3086	0.802388
3087	0.802388
3088	0.802388
3089	0.802388
3090	0.802388
3091	0.802388
3092	0.802388
3093	0.802388
3094	0.802388
3095	0.802388
3096	0.802388
3097	0.802388
3098	0.802388
3099	0.802388
3100	0.802388
3101	0.802388
3102	0.802388
3103	0.802388
3104	0.802388
3105	0.802388
3106	0.802388
3107	0.802388
3108	0.802388
3109	0.802388
3110	0.802388
3111	0.802388
3112	0.802388
3113	0.802388
3114	0.802388
3115	0.802388
3116	0.802388
3117	0.802388
3118	0.802388
3119	0.802388
3120	0.802388
3121	0.802388
3122	0.802388
3123	0.802388
3124	0.802388
3125	0.802388
3126	0.802388
3127	0.802388
3128	0.802388
3129	0.802388
3130	0.802388
3131	0.802388
3132	0.802388
3133	0.802388
3134	0.802388
3135	0.802388
3136	0.802388
3137	0.802388
3138	0.802388
3139	0.802388
3140	0.802388
3141	0.802388
3142	0.802388
3143	0.802388
3144	0.802388
3145	0.802388
3146	0.802388
3147	0.802388
3148	0.802388
3149	0.802388
3150	0.802388
3151	0.802388
3152	0.802388
3153	0.802388
3154	0.802388
3155	0.802388
3156	0.802388
3157	0.802388
3158	0.802388
3159	0.802388
3160	0.802388
3161	0.802388
3162	0.802388
3163	0.802388
3164	0.802388
3165	0.802388
3166	0.802388
3167	0.802388
3168	0.802388
3169	0.802388
3170	0.802388
3171	0.802388
3172	0.802388
3173	0.802388
3174	0.802388
3175	0.802388
3176	0.802388
3177	0.802388
3178	0.802388
3179	0.802388
3180	0.802388
3181	0.802388
3182	0.802388
3183	0.802388
3184	0.802388
3185	0.802388
3186	0.802388
3187	0.802388
3188	0.802388
3189	0.802388
3190	0.802388
3191	0.802388
3192	0.802388
3193	0.802388
3194	0.802388
3195	0.802388
3196	0.802388
3197	0.802388
3198	0.802388
3199	0.802388
3200	0.802388
3201	0.802388
3202	0.802388
3203	0.802388
3204	0.802388
3205	0.802388
3206	0.802388
3207	0.802388
3208	0.802388
3209	0.802388
3210	0.802388
3211	0.802388
3212	0.802388
3213	0.802388
3214	0.802388
3215	0.802388
3216	0.802388
3217	0.802388
3218	0.802388
3219	0.802388
3220	0.802388
3221	0.802388
3222	0.802388
3223	0.802388
3224	0.802388
3225	0.802388
3226	0.802388
3227	0.802388
3228	0.802388
3229	0.802388
3230	0.802388
3231	0.802388
3232	0.802388
3233	0.802388
3234	0.802388
3235	0.802388
3236	0.802388
3237	0.802388
3238	0.802388
3239	0.802388
3240	0.802388
3241	0.802388
3242	0.802388
3243	0.802388
3244	0.802388
3245	0.802388
3246	0.802388
3247	0.802388
3248	0.802388
3249	0.802388
3250	0.802388
3251	0.802388
3252	0.802388
3253	0.802388
3254	0.802388
3255	0.802388
3256	0.802388
3257	0.802388
3258	0.802388
3259	0.802388
3260	0.802388
3261	0.802388
3262	0.802388
3263	0.802388
3264	0.802388
3265	0.802388
3266	0.802388
3267	0.802388
3268	0.802388
3269	0.802388
3270	0.802388
3271	0.802388
3272	0.802388
3273	0.802388
3274	0.802388
3275	0.802388
3276	0.802388
3277	0.802388
3278	0.802388
3279	0.802388
3280	0.802388
3281	0.802388
3282	0.802388
3283	0.802388
3284	0.802388
3285	0.802388
3286	0.802388
3287	0.802388
3288	0.802388
3289	0.802388
3290	0.802388
3291	0.802388
3292	0.802388
3293	0.802388
3294	0.802388
3295	0.802388
3296	0.802388
3297	0.802388
3298	0.802388
3299	0.802388
3300	0.802388
3301	0.802388
3302	0.802388
3303	0.802388
3304	0.802388
3305	0.802388
3306	0.802388
3307	0.802388
3308	0.802388
3309	0.802388
3310	0.802388
3311	0.802388
3312	0.802388
3313	0.802388
3314	0.802388
3315	0.802388
3316	0.802388
3317	0.802388
3318	0.802388
3319	0.802388
3320	0.802388
3321	0.802388
3322	0.802388
3323	0.802388
3324	0.802388
3325	0.802388
3326	0.802388
3327	0.802388
3328	0.802388
3329	0.802388
3330	0.802388
3331	0.802388
3332	0.802388
3333	0.802388
3334	0.802388
3335	0.802388
3336	0.802388
3337	0.802388
3338	0.802388
3339	0.802388
3340	0.802388
3341	0.802388
3342	0.802388
3343	0.802388
3344	0.802388
3345	0.802388
3346	0.802388
3347	0.802388
3348	0.802388
3349	0.802388
3350	0.802388
3351	0.802388
3352	0.802388
3353	0.802388
3354	0.802388
3355	0.802388
3356	0.802388
3357	0.802388
3358	0.802388
3359	0.802388
3360	0.802388
3361	0.802388
3362	0.802388
3363	0.802388
3364	0.802388
3365	0.802388
3366	0.802388
3367	0.802388
3368	0.802388
3369	0.802388
3370	0.802388
3371	0.802388
3372	0.802388
3373	0.802388
3374	0.802388
3375	0.802388
3376	0.802388
3377	0.802388
3378	0.802388
3379	0.802388
3380	0.802388
3381	0.802388
3382	0.802388
3383	0.802388
3384	0.802388
3385	0.802388
3386	0.802388
3387	0.802388
3388	0.802388
3389	0.802388
3390	0.802388
3391	0.802388
3392	0.802388
3393	0.802388
3394	0.802388
3395	0.802388
3396	0.802388
3397	0.802388
3398	0.802388
3399	0.802388
3400	0.802388
3401	0.802388
3402	0.802388
3403	0.802388
3404	0.802388
3405	0.802388
3406	0.802388
3407	0.802388
3408	0.802388
3409	0.802388
3410	0.802388
3411	0.802388
3412	0.802388
3413	0.802388
3414	0.802388
3415	0.802388
3416	0.802388
3417	0.802388
3418	0.802388
3419	0.802388
3420	0.802388
3421	0.802388
3422	0.802388
3423	0.802388
3424	0.802388
3425	0.802388
3426	0.802388
3427	0.802388
3428	0.802388
3429	0.802388
3430	0.802388
3431	0.802388
3432	0.802388
3433	0.802388
3434	0.802388
3435	0.802388
3436	0.802388
3437	0.802388
3438	0.802388
3439	0.802388
3440	0.802388
3441	0.802388
3442	0.802388
3443	0.802388
3444	0.802388
3445	0.802388
3446	0.802388
3447	0.802388
3448	0.802388
3449	0.802388
3450	0.802388
3451	0.802388
3452	0.802388
3453	0.802388
3454	0.802388
3455	0.802388
3456	0.802388
3457	0.802388
3458	0.802388
3459	0.802388
3460	0.802388
3461	0.802388
3462	0.802388
3463	0.802388
3464	0.802388
3465	0.802388
3466	0.802388
3467	0.802388
3468	0.802388
3469	0.802388
3470	0.802388
3471	0.802388
3472	0.802388
3473	0.802388
3474	0.802388
3475	0.802388
3476	0.802388
3477	0.802388
3478	0.802388
3479	0.802388
3480	0.802388
3481	0.802388
3482	0.802388
3483	0.802388
3484	0.802388
3485	0.802388
3486	0.802388
3487	0.802388
3488	0.802388
3489	0.802388
3490	0.802388
3491	0.802388
3492	0.802388
3493	0.802388
3494	0.802388
3495	0.802388
3496	0.802388
3497	0.802388
3498	0.802388
3499	0.802388
3500	0.802388
3501	0.802388
3502	0.802388
3503	0.802388
3504	0.802388
3505	0.802388
3506	0.802388
3507	0.802388
3508	0.802388
3509	0.802388
3510	0.802388
3511	0.802388
3512	0.802388
3513	0.802388
3514	0.802388
3515	0.802388
3516	0.802388
3517	0.802388
3518	0.802388
3519	0.802388
3520	0.802388
3521	0.802388
3522	0.802388
3523	0.802388
3524	0.802388
3525	0.802388
3526	0.802402
3527	0.802402
3528	0.802402
3529	0.802402
3530	0.802402
3531	0.802402
3532	0.802402
3533	0.802402
3534	0.802402
3535	0.802402
3536	0.802402
3537	0.802402
3538	0.802402
3539	0.802402
3540	0.802402
3541	0.802402
3542	0.802402
3543	0.802402
3544	0.802402
3545	0.802402
3546	0.802402
3547	0.802402
3548	0.802402
3549	0.802402
3550	0.802402
3551	0.802402
3552	0.802402
3553	0.802402
3554	0.802402
3555	0.802402
3556	0.802402
3557	0.802402
3558	0.802402
3559	0.802626
3560	0.802626
3561	0.802626
3562	0.802626
3563	0.802863
3564	0.802863
3565	0.802863
3566	0.802863
3567	0.802877
3568	0.802877
3569	0.802877
3570	0.802877
3571	0.802877
3572	0.802877
3573	0.802877
3574	0.802877
3575	0.802877
3576	0.802877
3577	0.802877
3578	0.802877
3579	0.802877
3580	0.802877
3581	0.802877
3582	0.802877
3583	0.802877
3584	0.802877
3585	0.802877
3586	0.802877
3587	0.802877
3588	0.802877
3589	0.802877
3590	0.802877
3591	0.802877
3592	0.802877
3593	0.802877
3594	0.803324
3595	0.803324
3596	0.803324
3597	0.803324
3598	0.803324
3599	0.803324
3600	0.803324
3601	0.803324
3602	0.803324
3603	0.803324
3604	0.803324
3605	0.803324
3606	0.803324
3607	0.803324
3608	0.803324
3609	0.803324
3610	0.803324
3611	0.803324
3612	0.803324
3613	0.803324
3614	0.803324
3615	0.803324
3616	0.803324
3617	0.803324
3618	0.803324
3619	0.803324
3620	0.803324
3621	0.803324
3622	0.803324
3623	0.803324
3624	0.803324
