1875	0.915656
1876	0.915656
1877	0.915656
1878	0.915656
1879	0.915656
1880	0.915656
1881	0.915656
1882	0.915656
1883	0.915656
1884	0.915656
1885	0.915656
1886	0.915656
1887	0.915656
1888	0.915656
1889	0.915656
1890	0.915656
1891	0.915656
1892	0.915656
1893	0.915656
1894	0.915656
1895	0.915656
1896	0.915656
1897	0.915656
1898	0.915656
1899	0.915656
1900	0.915656
1901	0.915656
1902	0.915656
1903	0.915656
1904	0.915656
1905	0.915656
1906	0.915656
1907	0.915656
1908	0.915656
1909	0.915656
1910	0.915656
1911	0.915656
1912	0.915656
1913	0.915656
1914	0.915656
1915	0.915656
1916	0.915656
1917	0.915656
1918	0.915656
1919	0.915656
1920	0.915656
1921	0.915656
1922	0.915656
1923	0.915656
1924	0.915656
1925	0.915656
1926	0.915656
1927	0.915656
1928	0.915656
1929	0.915656
1930	0.915656
1931	0.915656
1932	0.915656
1933	0.915656
1934	0.915656
1935	0.915656
1936	0.915656
1937	0.915656
1938	0.915656
1939	0.915656
1940	0.915656
1941	0.915656
1942	0.915656
1943	0.915656
1944	0.915656
1945	0.915656
1946	0.915656
1947	0.915656
1948	0.915656
1949	0.915656
1950	0.915656
1951	0.915656
1952	0.915656
1953	0.915656
1954	0.915656
1955	0.915656
1956	0.915656
1957	0.915656
1958	0.915656
1959	0.915656
1960	0.915656
1961	0.915656
1962	0.915656
1963	0.915656
1964	0.915656
1965	0.915656
1966	0.915656
1967	0.915656
1968	0.915656
1969	0.915656
1970	0.915656
1971	0.915656
1972	0.915656
1973	0.915656
1974	0.915656
1975	0.915656
1976	0.915656
1977	0.915656
1978	0.915656
1979	0.915656
1980	0.915656
1981	0.915656
1982	0.915656
1983	0.915656
1984	0.915656
1985	0.915656
1986	0.915656
1987	0.915656
1988	0.915656
1989	0.915656
1990	0.915656
1991	0.915656
1992	0.915656
1993	0.915656
1994	0.915656
1995	0.915656
1996	0.915656
1997	0.915656
1998	0.915656
1999	0.915656
2000	0.915656
2001	0.915656
2002	0.915656
2003	0.915656
2004	0.915656
2005	0.915656
2006	0.915656
2007	0.915656
2008	0.915656
2009	0.915656
2010	0.915656
2011	0.915656
2012	0.915656
2013	0.915656
2014	0.915656
2015	0.915656
2016	0.915656
2017	0.915656
2018	0.915656
2019	0.915656
2020	0.915656
2021	0.915656
2022	0.915656
2023	0.915656
2024	0.915656
2025	0.915656
2026	0.915656
2027	0.915656
2028	0.915656
2029	0.915656
2030	0.915656
2031	0.915656
2032	0.915656
2033	0.915656
2034	0.915656
2035	0.915656
2036	0.915656
2037	0.915656
2038	0.915656
2039	0.915656
2040	0.915656
2041	0.915656
2042	0.915656
2043	0.915656
2044	0.915656
2045	0.915656
2046	0.915656
2047	0.915656
2048	0.915656
2049	0.915656
2050	0.915656
2051	0.915656
2052	0.915656
2053	0.915656
2054	0.915656
2055	0.915656
2056	0.915656
2057	0.915656
2058	0.915656
2059	0.915656
2060	0.915656
2061	0.915656
2062	0.915656
2063	0.915656
2064	0.915656
2065	0.915656
2066	0.915656
2067	0.915656
2068	0.915656
2069	0.915656
2070	0.915656
2071	0.915656
2072	0.915656
2073	0.915656
2074	0.915656
2075	0.915656
2076	0.915656
2077	0.915656
2078	0.915656
2079	0.915656
2080	0.915656
2081	0.915656
2082	0.915656
2083	0.915656
2084	0.915656
2085	0.915656
2086	0.915656
2087	0.915656
2088	0.915656
2089	0.915656
2090	0.915656
2091	0.915656
2092	0.915656
2093	0.915656
2094	0.915656
2095	0.915656
2096	0.915656
2097	0.915656
2098	0.915656
2099	0.915656
2100	0.915656
2101	0.915656
2102	0.915656
2103	0.915656
2104	0.915656
2105	0.915656
2106	0.915656
2107	0.915656
2108	0.915656
2109	0.915656
2110	0.915656
2111	0.915656
2112	0.915656
2113	0.915656
2114	0.915656
2115	0.915656
2116	0.915656
2117	0.915656
2118	0.915656
2119	0.915656
2120	0.915656
2121	0.915656
2122	0.915656
2123	0.915656
2124	0.915656
2125	0.915656
2126	0.915656
2127	0.915656
2128	0.915656
2129	0.915656
2130	0.915656
2131	0.915656
2132	0.915656
2133	0.915656
2134	0.915656
2135	0.915656
2136	0.915656
2137	0.915656
2138	0.915656
2139	0.915656
2140	0.915656
2141	0.915656
2142	0.915656
2143	0.915656
2144	0.915656
2145	0.915656
2146	0.915656
2147	0.915656
2148	0.915656
2149	0.915656
2150	0.915656
2151	0.915656
2152	0.915656
2153	0.915656
2154	0.915656
2155	0.915656
2156	0.915656
2157	0.915656
2158	0.915656
2159	0.915656
2160	0.915656
2161	0.915656
2162	0.915656
2163	0.915656
2164	0.915656
2165	0.915656
2166	0.915656
2167	0.915656
2168	0.915656
2169	0.915656
2170	0.915656
2171	0.915656
2172	0.915656
2173	0.915656
2174	0.915656
2175	0.915656
2176	0.915656
2177	0.915656
2178	0.915656
2179	0.915656
2180	0.915656
2181	0.915656
2182	0.915656
2183	0.915656
2184	0.915656
2185	0.915656
2186	0.915656
2187	0.915656
2188	0.915656
2189	0.915656
2190	0.915656
2191	0.915656
2192	0.915656
2193	0.915656
2194	0.915656
2195	0.915656
2196	0.915656
2197	0.915656
2198	0.915656
2199	0.915656
2200	0.915656
2201	0.915656
2202	0.915656
2203	0.915656
2204	0.915656
2205	0.915656
2206	0.915656
2207	0.915656
2208	0.915656
2209	0.915656
2210	0.915656
2211	0.915656
2212	0.915656
2213	0.915656
2214	0.915656
2215	0.915656
2216	0.915656
2217	0.915656
2218	0.915656
2219	0.915656
2220	0.915656
2221	0.915656
2222	0.915656
2223	0.915656
2224	0.915656
2225	0.915656
2226	0.915656
2227	0.915656
2228	0.915656
2229	0.915656
2230	0.915656
2231	0.915656
2232	0.915656
2233	0.915656
2234	0.915656
2235	0.915656
2236	0.935475
2237	0.935475
2238	0.935475
2239	0.935475
2240	0.935475
2241	0.935475
2242	0.935475
2243	0.936397
2244	0.936397
2245	0.936397
2246	0.936397
2247	0.936397
2248	0.936397
2249	0.945154
2250	0.945154
2251	0.945154
2252	0.945154
2253	0.945154
2254	0.945154
2255	0.945154
2256	0.945154
2257	0.955754
2258	0.955754
2259	0.955754
2260	0.955754
2261	0.955754
2262	0.955754
2263	0.955754
2264	0.955754
2265	0.955754
2266	0.955754
2267	0.955754
2268	0.955754
2269	0.955754
2270	0.955754
2271	0.955754
2272	0.955754
2273	0.955754
2274	0.955754
2275	0.955754
2276	0.955754
2277	0.955754
2278	0.955754
2279	0.955754
2280	0.955754
2281	0.955754
2282	0.955754
2283	0.955754
2284	0.955754
2285	0.955754
2286	0.955754
2287	0.955754
2288	0.955754
2289	0.955754
2290	0.955754
2291	0.955754
2292	0.955754
2293	0.955754
2294	0.955754
2295	0.955754
2296	0.955754
2297	0.955754
2298	0.955754
2299	0.955754
2300	0.955754
2301	0.955754
2302	0.955754
2303	0.955754
2304	0.955754
2305	0.955754
2306	0.955754
2307	0.955754
2308	0.955754
2309	0.955754
2310	0.955754
2311	0.955754
2312	0.955754
2313	0.955754
2314	0.955754
2315	0.955754
2316	0.955754
2317	0.955754
2318	0.955754
2319	0.955754
2320	0.955754
2321	0.955754
2322	0.955754
2323	0.955754
2324	0.955754
2325	0.955754
2326	0.955754
2327	0.955754
2328	0.955754
2329	0.955754
2330	0.955754
2331	0.955754
2332	0.955754
2333	0.955754
2334	0.955754
2335	0.955754
2336	0.955754
2337	0.955754
2338	0.955754
2339	0.955754
2340	0.955754
2341	0.955754
2342	0.955754
2343	0.955754
2344	0.955754
2345	0.955754
2346	0.955754
2347	0.955754
2348	0.955754
2349	0.955754
2350	0.955754
2351	0.955754
2352	0.955754
2353	0.955754
2354	0.955754
2355	0.955754
2356	0.955754
2357	0.955754
2358	0.955754
2359	0.955754
2360	0.955754
2361	0.955754
2362	0.955754
2363	0.955754
2364	0.955754
2365	0.955754
2366	0.955754
2367	0.955754
2368	0.955754
2369	0.955754
2370	0.955754
2371	0.955754
2372	0.955754
2373	0.955754
2374	0.955754
2375	0.955754
2376	0.955754
2377	0.955754
2378	0.955754
2379	0.955754
2380	0.955754
2381	0.955754
2382	0.955754
2383	0.955754
2384	0.955754
2385	0.955754
2386	0.955754
2387	0.955754
2388	0.955754
2389	0.955754
2390	0.955754
2391	0.955754
2392	0.955754
2393	0.955754
2394	0.955754
2395	0.955754
2396	0.955754
2397	0.955754
2398	0.955754
2399	0.955754
2400	0.955754
2401	0.955754
2402	0.955754
2403	0.955754
2404	0.955754
2405	0.955754
2406	0.955754
2407	0.955754
2408	0.955754
2409	0.955754
2410	0.955754
2411	0.955754
2412	0.955754
2413	0.955754
2414	0.955754
2415	0.955754
2416	0.955754
2417	0.955754
2418	0.955754
2419	0.955754
2420	0.955754
2421	0.955754
2422	0.955754
2423	0.955754
2424	0.955754
2425	0.955754
2426	0.955754
2427	0.955754
2428	0.955754
2429	0.955754
2430	0.955754
2431	0.955754
2432	0.955754
2433	0.955754
2434	0.955754
2435	0.955754
2436	0.955754
2437	0.955754
2438	0.955754
2439	0.955754
2440	0.955754
2441	0.955754
2442	0.955754
2443	0.955754
2444	0.955754
2445	0.955754
2446	0.955754
2447	0.955754
2448	0.955754
2449	0.955754
2450	0.955754
2451	0.955754
2452	0.955754
2453	0.955754
2454	0.955754
2455	0.955754
2456	0.955754
2457	0.955754
2458	0.955754
2459	0.955754
2460	0.955754
2461	0.955754
2462	0.955754
2463	0.955754
2464	0.955754
2465	0.955754
2466	0.955754
2467	0.955754
2468	0.955754
2469	0.955754
2470	0.955754
2471	0.955754
2472	0.955754
2473	0.955754
2474	0.955754
2475	0.955754
2476	0.955754
2477	0.955754
2478	0.955754
2479	0.955754
2480	0.955754
2481	0.955754
2482	0.955754
2483	0.955754
2484	0.955754
2485	0.955754
2486	0.955754
2487	0.955754
2488	0.955754
2489	0.955754
2490	0.955754
2491	0.955754
2492	0.955754
2493	0.955754
2494	0.955754
2495	0.955754
2496	0.955754
2497	0.955754
2498	0.955754
2499	0.955754
2500	0.955754
2501	0.955754
2502	0.955754
2503	0.955754
2504	0.955754
2505	0.955754
2506	0.955754
2507	0.955754
2508	0.955754
2509	0.955754
2510	0.955754
2511	0.955754
2512	0.955754
2513	0.955754
2514	0.955754
2515	0.955754
2516	0.955754
2517	0.955754
2518	0.955754
2519	0.955754
2520	0.955754
2521	0.955754
2522	0.955754
2523	0.955754
2524	0.955754
2525	0.955754
2526	0.955754
2527	0.955754
2528	0.955754
2529	0.955754
2530	0.955754
2531	0.955754
2532	0.955754
2533	0.955754
2534	0.955754
2535	0.955754
2536	0.955754
2537	0.955754
2538	0.955754
2539	0.955754
2540	0.955754
2541	0.955754
2542	0.955754
2543	0.955754
2544	0.955754
2545	0.955754
2546	0.955754
2547	0.955754
2548	0.955754
2549	0.955754
2550	0.955754
2551	0.955754
2552	0.955754
2553	0.955754
2554	0.955754
2555	0.955754
2556	0.955754
2557	0.955754
2558	0.955754
2559	0.955754
2560	0.955754
2561	0.955754
2562	0.955754
2563	0.955754
2564	0.955754
2565	0.955754
2566	0.955754
2567	0.955754
2568	0.955754
2569	0.955754
2570	0.955754
2571	0.955754
2572	0.955754
2573	0.955754
2574	0.955754
2575	0.955754
2576	0.955754
2577	0.955754
2578	0.955754
2579	0.955754
2580	0.955754
2581	0.955754
2582	0.955754
2583	0.955754
2584	0.955754
2585	0.955754
2586	0.955754
2587	0.955754
2588	0.955754
2589	0.955754
2590	0.955754
2591	0.955754
2592	0.955754
2593	0.955754
2594	0.955754
2595	0.955754
2596	0.955754
2597	0.955754
2598	0.955754
2599	0.955754
2600	0.955754
2601	0.955754
2602	0.955754
2603	0.955754
2604	0.955754
2605	0.955754
2606	0.955754
2607	0.955754
2608	0.955754
2609	0.955754
2610	0.955754
2611	0.955754
2612	0.955754
2613	0.955754
2614	0.955754
2615	0.955754
2616	0.955754
2617	0.955754
2618	0.955754
2619	0.955754
2620	0.955754
2621	0.955754
2622	0.955754
2623	0.955754
2624	0.955754
2625	0.955754
2626	0.955754
2627	0.955754
2628	0.955754
2629	0.955754
2630	0.955754
2631	0.955754
2632	0.955754
2633	0.955754
2634	0.955754
2635	0.955754
2636	0.955754
2637	0.955754
2638	0.955754
2639	0.955754
2640	0.955754
2641	0.955754
2642	0.955754
2643	0.955754
2644	0.955754
2645	0.955754
2646	0.955754
2647	0.955754
2648	0.955754
2649	0.955754
2650	0.955754
2651	0.955754
2652	0.955754
2653	0.955754
2654	0.955754
2655	0.955754
2656	0.955754
2657	0.955754
2658	0.955754
2659	0.955754
2660	0.955754
2661	0.955754
2662	0.955754
2663	0.955754
2664	0.955754
2665	0.955754
2666	0.955754
2667	0.955754
2668	0.955754
2669	0.955754
2670	0.955754
2671	0.955754
2672	0.955754
2673	0.955754
2674	0.955754
2675	0.955754
2676	0.955754
2677	0.955754
2678	0.955754
2679	0.955754
2680	0.955754
2681	0.955754
2682	0.955754
2683	0.955754
2684	0.955754
2685	0.955754
2686	0.955754
2687	0.955754
2688	0.955754
2689	0.955754
2690	0.955754
2691	0.955754
2692	0.955754
2693	0.955754
2694	0.955754
2695	0.955754
2696	0.955754
2697	0.955754
2698	0.955754
2699	0.955754
2700	0.955754
2701	0.955754
2702	0.955754
2703	0.955754
2704	0.955754
2705	0.955754
2706	0.955754
2707	0.955754
2708	0.955754
2709	0.955754
2710	0.955754
2711	0.955754
2712	0.955754
2713	0.955754
2714	0.955754
2715	0.955754
2716	0.955754
2717	0.955754
2718	0.955754
2719	0.955754
2720	0.955754
2721	0.955754
2722	0.955754
2723	0.955754
2724	0.955754
2725	0.955754
2726	0.955754
2727	0.955754
2728	0.955754
2729	0.955754
2730	0.955754
2731	0.955754
2732	0.955754
2733	0.955754
2734	0.955754
2735	0.955754
2736	0.955754
2737	0.955754
2738	0.955754
2739	0.955754
2740	0.955754
2741	0.955754
2742	0.955754
2743	0.955754
2744	0.955754
2745	0.955754
2746	0.955754
2747	0.955754
2748	0.955754
2749	0.955754
2750	0.955754
2751	0.955754
2752	0.955754
2753	0.955754
2754	0.955754
2755	0.955754
2756	0.955754
2757	0.955754
2758	0.955754
2759	0.955754
2760	0.955754
2761	0.955754
2762	0.955754
2763	0.955754
2764	0.955754
2765	0.955754
2766	0.955754
2767	0.955754
2768	0.955754
2769	0.955754
2770	0.955754
2771	0.955754
2772	0.955754
2773	0.955754
2774	0.955754
2775	0.955754
2776	0.955754
2777	0.955754
2778	0.955754
2779	0.955754
2780	0.955754
2781	0.955754
2782	0.955754
2783	0.955754
2784	0.955754
2785	0.955754
2786	0.955754
2787	0.955754
2788	0.955754
2789	0.955754
2790	0.955754
2791	0.955754
2792	0.955754
2793	0.955754
2794	0.955754
2795	0.955754
2796	0.955754
2797	0.955754
2798	0.955754
2799	0.955754
2800	0.955754
2801	0.955754
2802	0.955754
2803	0.955754
2804	0.955754
2805	0.955754
2806	0.955754
2807	0.955754
2808	0.955754
2809	0.955754
2810	0.955754
2811	0.955754
2812	0.955754
2813	0.955754
2814	0.955754
2815	0.955754
2816	0.955754
2817	0.955754
2818	0.955754
2819	0.955754
2820	0.955754
2821	0.955754
2822	0.955754
2823	0.955754
2824	0.955754
2825	0.955754
2826	0.955754
2827	0.955754
2828	0.955754
2829	0.955754
2830	0.955754
2831	0.955754
2832	0.955754
2833	0.955754
2834	0.955754
2835	0.955754
2836	0.955754
2837	0.955754
2838	0.955754
2839	0.955754
2840	0.955754
2841	0.955754
2842	0.955754
2843	0.955754
2844	0.955754
2845	0.955754
2846	0.955754
2847	0.955754
2848	0.955754
2849	0.955754
2850	0.955754
2851	0.955754
2852	0.955754
2853	0.955754
2854	0.955754
2855	0.955754
2856	0.955754
2857	0.955754
2858	0.955754
2859	0.955754
2860	0.955754
2861	0.955754
2862	0.955754
2863	0.955754
2864	0.955754
2865	0.955754
2866	0.955754
2867	0.955754
2868	0.955754
2869	0.955754
2870	0.955754
2871	0.955754
2872	0.955754
2873	0.955754
2874	0.955754
2875	0.955754
2876	0.955754
2877	0.955754
2878	0.955754
2879	0.955754
2880	0.955754
2881	0.955754
2882	0.955754
2883	0.955754
2884	0.955754
2885	0.955754
2886	0.955754
2887	0.955754
2888	0.955754
2889	0.955754
2890	0.955754
2891	0.955754
2892	0.955754
2893	0.955754
2894	0.955754
2895	0.955754
2896	0.955754
2897	0.955754
2898	0.955754
2899	0.955754
2900	0.955754
2901	0.955754
2902	0.955754
2903	0.955754
2904	0.955754
2905	0.955754
2906	0.955754
2907	0.955754
2908	0.955754
2909	0.955754
2910	0.955754
2911	0.955754
2912	0.955754
2913	0.955754
2914	0.955754
2915	0.955754
2916	0.955754
2917	0.955754
2918	0.955754
2919	0.955754
2920	0.955754
2921	0.955754
2922	0.955754
2923	0.955754
2924	0.955754
2925	0.955754
2926	0.955754
2927	0.955754
2928	0.955754
2929	0.955754
2930	0.955754
2931	0.955754
2932	0.955754
2933	0.955754
2934	0.955754
2935	0.955754
2936	0.955754
2937	0.955754
2938	0.955754
2939	0.955754
2940	0.955754
2941	0.955754
2942	0.955754
2943	0.955754
2944	0.955754
2945	0.955754
2946	0.955754
2947	0.955754
2948	0.955754
2949	0.955754
2950	0.955754
2951	0.955754
2952	0.955754
2953	0.955754
2954	0.955754
2955	0.955754
2956	0.955754
2957	0.955754
2958	0.955754
2959	0.955754
2960	0.955754
2961	0.955754
2962	0.955754
2963	0.955754
2964	0.955754
2965	0.955754
2966	0.955754
2967	0.955754
2968	0.955754
2969	0.955754
2970	0.955754
2971	0.955754
2972	0.955754
2973	0.955754
2974	0.955754
2975	0.955754
2976	0.955754
2977	0.955754
2978	0.955754
2979	0.955754
2980	0.955754
2981	0.955754
2982	0.955754
2983	0.955754
2984	0.955754
2985	0.955754
2986	0.955754
2987	0.955754
2988	0.955754
2989	0.955754
2990	0.955754
2991	0.955754
2992	0.955754
2993	0.955754
2994	0.955754
2995	0.955754
2996	0.955754
2997	0.955754
2998	0.955754
2999	0.955754
3000	0.955754
3001	0.955754
3002	0.955754
3003	0.955754
3004	0.955754
3005	0.955754
3006	0.955754
3007	0.955754
3008	0.955754
3009	0.955754
3010	0.955754
3011	0.955754
3012	0.955754
3013	0.955754
3014	0.955754
3015	0.955754
3016	0.955754
3017	0.955754
3018	0.955754
3019	0.955754
3020	0.955754
3021	0.955754
3022	0.955754
3023	0.955754
3024	0.955754
3025	0.955754
3026	0.955754
3027	0.955754
3028	0.955754
3029	0.955754
3030	0.955754
3031	0.955754
3032	0.955754
3033	0.955754
3034	0.955754
3035	0.955754
3036	0.955754
3037	0.955754
3038	0.955754
3039	0.955754
3040	0.955754
3041	0.955754
3042	0.955754
3043	0.955754
3044	0.955754
3045	0.955754
3046	0.955754
3047	0.955754
3048	0.955754
3049	0.955754
3050	0.955754
3051	0.955754
3052	0.955754
3053	0.955754
3054	0.955754
3055	0.955754
3056	0.955754
3057	0.955754
3058	0.955754
3059	0.955754
3060	0.955754
3061	0.955754
3062	0.955754
3063	0.955754
3064	0.955754
3065	0.955754
3066	0.955754
3067	0.955754
3068	0.955754
3069	0.955754
3070	0.955754
3071	0.955754
3072	0.955754
3073	0.955754
3074	0.955754
3075	0.955754
3076	0.955754
3077	0.955754
3078	0.955754
3079	0.955754
3080	0.955754
3081	0.955754
3082	0.955754
3083	0.955754
3084	0.955754
3085	0.955754
3086	0.955754
3087	0.955754
3088	0.955754
3089	0.955754
3090	0.955754
3091	0.955754
3092	0.955754
3093	0.955754
3094	0.955754
3095	0.955754
3096	0.955754
3097	0.955754
3098	0.955754
3099	0.955754
3100	0.955754
3101	0.955754
3102	0.955754
3103	0.955754
3104	0.955754
3105	0.955754
3106	0.955754
3107	0.955754
3108	0.955754
3109	0.955754
3110	0.955754
3111	0.955754
3112	0.955754
3113	0.955754
3114	0.955754
3115	0.955754
3116	0.955754
3117	0.955754
3118	0.955754
3119	0.955754
3120	0.955754
3121	0.955754
3122	0.955754
3123	0.955754
3124	0.955754
3125	0.955754
3126	0.955754
3127	0.955754
3128	0.955754
3129	0.955754
3130	0.955754
3131	0.955754
3132	0.955754
3133	0.955754
3134	0.955754
3135	0.955754
3136	0.955754
3137	0.955754
3138	0.955754
3139	0.955754
3140	0.955754
3141	0.955754
3142	0.955754
3143	0.955754
3144	0.955754
3145	0.955754
3146	0.955754
3147	0.955754
3148	0.955754
3149	0.955754
3150	0.955754
3151	0.955754
3152	0.955754
3153	0.955754
3154	0.955754
3155	0.955754
3156	0.955754
3157	0.955754
3158	0.955754
3159	0.955754
3160	0.955754
3161	0.955754
3162	0.955754
3163	0.955754
3164	0.955754
3165	0.955754
3166	0.955754
3167	0.955754
3168	0.955754
3169	0.955754
3170	0.955754
3171	0.955754
3172	0.955754
3173	0.955754
3174	0.955754
3175	0.955754
3176	0.955754
3177	0.955754
3178	0.955754
3179	0.955754
3180	0.955754
3181	0.955754
3182	0.955754
3183	0.955754
3184	0.955754
3185	0.955754
3186	0.955754
3187	0.955754
3188	0.955754
3189	0.955754
3190	0.955754
3191	0.955754
3192	0.955754
3193	0.955754
3194	0.955754
3195	0.955754
3196	0.955754
3197	0.955754
3198	0.955754
3199	0.955754
3200	0.955754
3201	0.955754
3202	0.955754
3203	0.955754
3204	0.955754
3205	0.955754
3206	0.955754
3207	0.955754
3208	0.955754
3209	0.955754
3210	0.955754
3211	0.955754
3212	0.955754
3213	0.955754
3214	0.955754
3215	0.955754
3216	0.955754
3217	0.955754
3218	0.955754
3219	0.955754
3220	0.955754
3221	0.955754
3222	0.955754
3223	0.955754
3224	0.955754
3225	0.955754
3226	0.955754
3227	0.955754
3228	0.955754
3229	0.955754
3230	0.955754
3231	0.955754
3232	0.955754
3233	0.955754
3234	0.955754
3235	0.955754
3236	0.955754
3237	0.955754
3238	0.955754
3239	0.955754
3240	0.955754
3241	0.955754
3242	0.955754
3243	0.955754
3244	0.955754
3245	0.955754
3246	0.955754
3247	0.955754
3248	0.955754
3249	0.955754
3250	0.955754
3251	0.955754
3252	0.955754
3253	0.955754
3254	0.955754
3255	0.955754
3256	0.955754
3257	0.955754
3258	0.955754
3259	0.955754
3260	0.955754
3261	0.955754
3262	0.955754
3263	0.955754
3264	0.955754
3265	0.955754
3266	0.955754
3267	0.955754
3268	0.955754
3269	0.955754
3270	0.955754
3271	0.955754
3272	0.955754
3273	0.955754
3274	0.955754
3275	0.955754
3276	0.955754
3277	0.955754
3278	0.955754
3279	0.955754
3280	0.955754
3281	0.955754
3282	0.955754
3283	0.955754
3284	0.955754
3285	0.955754
3286	0.955754
3287	0.955754
3288	0.955754
3289	0.955754
3290	0.955754
3291	0.955754
3292	0.955754
3293	0.955754
3294	0.955754
3295	0.955754
3296	0.955754
3297	0.955754
3298	0.955754
3299	0.955754
3300	0.955754
3301	0.955754
3302	0.955754
3303	0.955754
3304	0.955754
3305	0.955754
3306	0.955754
3307	0.955754
3308	0.955754
3309	0.955754
3310	0.955754
3311	0.955754
3312	0.955754
3313	0.955754
3314	0.955754
3315	0.955754
3316	0.955754
3317	0.955754
3318	0.955754
3319	0.955754
3320	0.955754
3321	0.955754
3322	0.955754
3323	0.955754
3324	0.955754
3325	0.955754
3326	0.955754
3327	0.955754
3328	0.955754
3329	0.955754
3330	0.955754
3331	0.955754
3332	0.955754
3333	0.955754
3334	0.955754
3335	0.955754
3336	0.955754
3337	0.955754
3338	0.955754
3339	0.955754
3340	0.955754
3341	0.955754
3342	0.955754
3343	0.955754
3344	0.955754
3345	0.955754
3346	0.955754
3347	0.955754
3348	0.955754
3349	0.955754
3350	0.955754
3351	0.955754
3352	0.955754
3353	0.955754
3354	0.955754
3355	0.955754
3356	0.955754
3357	0.955754
3358	0.955754
3359	0.955754
3360	0.955754
3361	0.955754
3362	0.955754
3363	0.955754
3364	0.955754
3365	0.955754
3366	0.955754
3367	0.955754
3368	0.955754
3369	0.955754
3370	0.955754
3371	0.955754
3372	0.955754
3373	0.955754
3374	0.955754
3375	0.955754
3376	0.955754
3377	0.955754
3378	0.955754
3379	0.955754
3380	0.955754
3381	0.955754
3382	0.955754
3383	0.955754
3384	0.955754
3385	0.955754
3386	0.955754
3387	0.955754
3388	0.955754
3389	0.955754
3390	0.955754
3391	0.955754
3392	0.955754
3393	0.955754
3394	0.955754
3395	0.955754
3396	0.955754
3397	0.955754
3398	0.955754
3399	0.955754
3400	0.955754
3401	0.955754
3402	0.955754
3403	0.955754
3404	0.955754
3405	0.955754
3406	0.955754
3407	0.955754
3408	0.955754
3409	0.955754
3410	0.955754
3411	0.955754
3412	0.955754
3413	0.955754
3414	0.955754
3415	0.955754
3416	0.955754
3417	0.955754
3418	0.955754
3419	0.955754
3420	0.955754
3421	0.955754
3422	0.955754
3423	0.955754
3424	0.955754
3425	0.955754
3426	0.955754
3427	0.955754
3428	0.955754
3429	0.955754
3430	0.955754
3431	0.955754
3432	0.955754
3433	0.955754
3434	0.955754
3435	0.955754
3436	0.955754
3437	0.955754
3438	0.955754
3439	0.955754
3440	0.955754
3441	0.955754
3442	0.955754
3443	0.955754
3444	0.955754
3445	0.955754
3446	0.955754
3447	0.955754
3448	0.955754
3449	0.955754
3450	0.955754
3451	0.955754
3452	0.955754
3453	0.955754
3454	0.955754
3455	0.955754
3456	0.955754
3457	0.955754
3458	0.955754
3459	0.955754
3460	0.955754
3461	0.955754
3462	0.955754
3463	0.955754
3464	0.955754
3465	0.955754
3466	0.955754
3467	0.955754
3468	0.955754
3469	0.955754
3470	0.955754
3471	0.955754
3472	0.955754
3473	0.955754
3474	0.955754
3475	0.955754
3476	0.955754
3477	0.955754
3478	0.955754
3479	0.955754
3480	0.955754
3481	0.955754
3482	0.955754
3483	0.955754
3484	0.955754
3485	0.955754
3486	0.955754
3487	0.955754
3488	0.955754
3489	0.955754
3490	0.955754
3491	0.955754
3492	0.955754
3493	0.955754
3494	0.955754
3495	0.955754
3496	0.955754
3497	0.955754
3498	0.955754
3499	0.955754
3500	0.955754
3501	0.955754
3502	0.955754
3503	0.955754
3504	0.955754
3505	0.955754
3506	0.955754
3507	0.955754
3508	0.955754
3509	0.955754
3510	0.955754
3511	0.955754
3512	0.955754
3513	0.955754
3514	0.955754
3515	0.955754
3516	0.955754
3517	0.955754
3518	0.955754
3519	0.955754
3520	0.955754
3521	0.955754
3522	0.955754
3523	0.955754
3524	0.955754
3525	0.955754
3526	0.955754
3527	0.955754
3528	0.955754
3529	0.955754
3530	0.955754
3531	0.955754
3532	0.955754
3533	0.955754
3534	0.955754
3535	0.955754
3536	0.955754
3537	0.955754
3538	0.955754
3539	0.955754
3540	0.955754
3541	0.955754
3542	0.955754
3543	0.955754
3544	0.955754
3545	0.955754
3546	0.955754
3547	0.955754
3548	0.955754
3549	0.955754
3550	0.955754
3551	0.955754
3552	0.955754
3553	0.955754
3554	0.955754
3555	0.955754
3556	0.955754
3557	0.955754
3558	0.955754
3559	0.955754
3560	0.955754
3561	0.955754
3562	0.955754
3563	0.955754
3564	0.955754
3565	0.955754
3566	0.955754
3567	0.955754
3568	0.955754
3569	0.955754
3570	0.955754
3571	0.955754
3572	0.955754
3573	0.955754
3574	0.955754
3575	0.955754
3576	0.955754
3577	0.955754
3578	0.955754
3579	0.955754
3580	0.955754
3581	0.955754
3582	0.955754
3583	0.955754
3584	0.955754
3585	0.955754
3586	0.955754
3587	0.955754
3588	0.955754
3589	0.955754
3590	0.955754
3591	0.955754
3592	0.955754
3593	0.955754
3594	0.955754
3595	0.955754
3596	0.955754
3597	0.955754
3598	0.955754
3599	0.955754
3600	0.955754
3601	0.955754
3602	0.955754
3603	0.955754
3604	0.955754
3605	0.955754
3606	0.955754
3607	0.955754
3608	0.955754
3609	0.955754
3610	0.955754
3611	0.955754
3612	0.955754
3613	0.955754
3614	0.955754
3615	0.955754
3616	0.955754
3617	0.955754
3618	0.955754
3619	0.955754
3620	0.955754
3621	0.955754
3622	0.955754
3623	0.955754
3624	0.955754
