7204	0.962011
7205	0.962011
7206	0.962011
7207	0.962011
7208	0.962011
7209	0.962011
7210	0.962011
7211	0.962011
7212	0.962011
7213	0.962011
7214	0.962011
7215	0.962011
7216	0.962011
7217	0.962011
7218	0.962011
7219	0.962011
7220	0.962011
7221	0.962011
7222	0.962011
7223	0.962011
7224	0.962011
7225	0.962011
7226	0.962011
7227	0.962011
7228	0.962011
7229	0.962011
7230	0.962011
7231	0.962011
7232	0.962011
7233	0.962011
7234	0.962011
7235	0.962011
7236	0.962011
7237	0.962011
7238	0.962011
7239	0.962011
7240	0.962011
7241	0.962011
7242	0.962011
7243	0.962011
7244	0.962011
7245	0.962011
7246	0.962011
7247	0.962011
7248	0.962011
7249	0.962011
7250	0.962011
7251	0.962011
7252	0.962011
7253	0.962011
7254	0.962011
7255	0.962011
7256	0.962011
7257	0.962011
7258	0.962011
7259	0.962011
7260	0.962011
7261	0.962011
7262	0.962011
7263	0.962011
7264	0.962011
7265	0.962011
7266	0.962011
7267	0.962011
7268	0.962011
7269	0.962011
7270	0.962011
7271	0.962011
7272	0.962011
7273	0.962011
7274	0.962011
7275	0.962011
7276	0.962011
7277	0.962011
7278	0.962011
7279	0.962011
7280	0.962011
7281	0.962011
7282	0.962011
7283	0.962011
7284	0.962011
7285	0.962011
7286	0.962011
7287	0.962011
7288	0.962011
7289	0.962011
7290	0.962011
7291	0.962011
7292	0.962011
7293	0.962011
7294	0.962011
7295	0.962011
7296	0.962011
7297	0.962011
7298	0.962011
7299	0.962011
7300	0.962011
7301	0.962011
7302	0.962011
7303	0.962011
7304	0.962011
7305	0.962011
7306	0.962011
7307	0.962011
7308	0.962011
7309	0.962011
7310	0.962011
7311	0.962011
7312	0.962011
7313	0.962011
7314	0.962011
7315	0.962011
7316	0.962011
7317	0.962011
7318	0.962011
7319	0.962011
7320	0.962011
7321	0.962011
7322	0.962011
7323	0.962011
7324	0.962011
7325	0.962011
7326	0.962011
7327	0.962011
7328	0.962011
7329	0.962011
7330	0.962011
7331	0.962011
7332	0.962011
7333	0.962011
7334	0.962011
7335	0.962011
7336	0.962011
7337	0.962011
7338	0.962011
7339	0.962011
7340	0.962011
7341	0.962011
7342	0.962011
7343	0.962011
7344	0.962011
7345	0.962011
7346	0.962011
7347	0.962011
7348	0.962011
7349	0.962011
7350	0.962011
7351	0.962011
7352	0.962011
7353	0.962011
7354	0.962011
7355	0.962011
7356	0.962011
7357	0.962011
7358	0.962011
7359	0.962011
7360	0.962011
7361	0.962011
7362	0.962011
7363	0.962011
7364	0.962011
7365	0.962011
7366	0.962011
7367	0.962011
7368	0.962011
7369	0.962011
7370	0.962011
7371	0.962011
7372	0.962011
7373	0.962011
7374	0.962011
7375	0.962011
7376	0.962011
7377	0.962011
7378	0.962011
7379	0.962011
7380	0.962011
7381	0.962011
7382	0.962011
7383	0.962011
7384	0.962011
7385	0.962011
7386	0.962011
7387	0.962011
7388	0.962011
7389	0.962011
7390	0.962011
7391	0.962011
7392	0.962011
7393	0.962011
7394	0.962011
7395	0.962011
7396	0.962011
7397	0.962011
7398	0.962011
7399	0.962011
7400	0.962011
7401	0.962011
7402	0.962011
7403	0.962011
7404	0.962011
7405	0.962011
7406	0.962011
7407	0.962011
7408	0.962011
7409	0.962011
7410	0.962011
7411	0.962011
7412	0.962011
7413	0.962011
7414	0.962011
7415	0.962011
7416	0.962011
7417	0.962011
7418	0.962011
7419	0.962011
7420	0.962011
7421	0.962011
7422	0.962011
7423	0.962011
7424	0.962011
7425	0.962011
7426	0.962011
7427	0.962011
7428	0.962011
7429	0.962011
7430	0.962011
7431	0.962011
7432	0.962011
7433	0.962011
7434	0.962011
7435	0.962011
7436	0.962011
7437	0.962011
7438	0.962011
7439	0.962011
7440	0.962011
7441	0.962011
7442	0.962011
7443	0.962011
7444	0.962011
7445	0.962011
7446	0.962011
7447	0.962011
7448	0.962011
7449	0.962011
7450	0.962011
7451	0.962011
7452	0.962011
7453	0.962011
7454	0.962011
7455	0.962011
7456	0.962011
7457	0.962011
7458	0.962011
7459	0.962011
7460	0.962011
7461	0.962011
7462	0.962011
7463	0.962011
7464	0.962011
7465	0.962011
7466	0.962011
7467	0.962011
7468	0.962011
7469	0.962011
7470	0.962011
7471	0.962011
7472	0.962011
7473	0.962011
7474	0.962011
7475	0.962011
7476	0.962011
7477	0.962011
7478	0.962011
7479	0.962011
7480	0.962011
7481	0.962011
7482	0.962011
7483	0.962011
7484	0.962011
7485	0.962011
7486	0.962011
7487	0.962011
7488	0.962011
7489	0.962011
7490	0.962011
7491	0.962011
7492	0.962011
7493	0.962011
7494	0.962011
7495	0.962011
7496	0.962011
7497	0.962011
7498	0.962011
7499	0.962011
7500	0.962011
7501	0.962011
7502	0.962011
7503	0.962011
7504	0.962011
7505	0.962011
7506	0.962011
7507	0.962011
7508	0.962011
7509	0.962011
7510	0.962011
7511	0.962011
7512	0.962011
7513	0.962011
7514	0.962011
7515	0.962011
7516	0.962011
7517	0.962011
7518	0.962011
7519	0.962011
7520	0.962011
7521	0.962011
7522	0.962011
7523	0.962011
7524	0.962011
7525	0.962011
7526	0.962011
7527	0.962011
7528	0.962011
7529	0.962011
7530	0.962011
7531	0.962011
7532	0.962011
7533	0.962011
7534	0.962011
7535	0.962011
7536	0.962011
7537	0.962011
7538	0.962011
7539	0.962011
7540	0.962011
7541	0.962011
7542	0.962011
7543	0.962011
7544	0.962011
7545	0.962011
7546	0.962011
7547	0.962011
7548	0.962011
7549	0.962011
7550	0.962011
7551	0.962011
7552	0.962011
7553	0.962011
7554	0.962011
7555	0.962011
7556	0.962011
7557	0.962011
7558	0.962011
7559	0.962011
7560	0.962011
7561	0.962011
7562	0.962011
7563	0.962011
7564	0.962011
7565	0.962011
7566	0.962011
7567	0.962011
7568	0.962011
7569	0.962011
7570	0.962011
7571	0.962011
7572	0.962011
7573	0.962011
7574	0.962011
7575	0.962011
7576	0.962011
7577	0.962011
7578	0.962011
7579	0.962011
7580	0.962011
7581	0.962011
7582	0.962011
7583	0.962011
7584	0.962011
7585	0.962011
7586	0.962011
7587	0.962011
7588	0.962011
7589	0.962011
7590	0.962011
7591	0.962011
7592	0.962011
7593	0.962011
7594	0.962011
7595	0.962011
7596	0.962011
7597	0.962011
7598	0.962011
7599	0.962011
7600	0.962011
7601	0.962011
7602	0.962011
7603	0.962011
7604	0.962011
7605	0.962011
7606	0.962011
7607	0.962011
7608	0.962011
7609	0.962011
7610	0.962011
7611	0.962011
7612	0.962011
7613	0.962011
7614	0.962011
7615	0.962011
7616	0.962011
7617	0.962011
7618	0.962011
7619	0.962011
7620	0.962011
7621	0.962011
7622	0.962011
7623	0.962011
7624	0.962011
7625	0.962011
7626	0.962011
7627	0.962011
7628	0.962011
7629	0.962011
7630	0.962011
7631	0.962011
7632	0.962011
7633	0.962011
7634	0.962011
7635	0.962011
7636	0.962011
7637	0.962011
7638	0.962011
7639	0.962011
7640	0.962011
7641	0.962011
7642	0.962011
7643	0.962011
7644	0.962011
7645	0.962011
7646	0.962011
7647	0.962011
7648	0.962011
7649	0.962011
7650	0.962011
7651	0.962011
7652	0.962011
7653	0.962011
7654	0.962011
7655	0.962011
7656	0.962011
7657	0.962011
7658	0.962011
7659	0.962011
7660	0.962011
7661	0.962011
7662	0.962011
7663	0.962011
7664	0.962011
7665	0.962011
7666	0.962011
7667	0.962011
7668	0.962011
7669	0.962011
7670	0.962011
7671	0.962011
7672	0.962011
7673	0.962011
7674	0.962011
7675	0.962011
7676	0.962011
7677	0.962011
7678	0.962011
7679	0.962011
7680	0.962011
7681	0.962011
7682	0.962011
7683	0.962011
7684	0.962011
7685	0.962011
7686	0.962011
7687	0.962011
7688	0.962011
7689	0.962011
7690	0.962011
7691	0.962011
7692	0.962011
7693	0.962011
7694	0.962011
7695	0.962011
7696	0.962011
7697	0.962011
7698	0.962011
7699	0.962011
7700	0.962011
7701	0.962011
7702	0.962011
7703	0.962011
7704	0.962011
7705	0.962011
7706	0.962011
7707	0.962011
7708	0.962011
7709	0.962011
7710	0.962011
7711	0.962011
7712	0.962011
7713	0.962011
7714	0.962011
7715	0.962011
7716	0.962011
7717	0.962011
7718	0.962011
7719	0.962011
7720	0.962011
7721	0.962011
7722	0.962011
7723	0.962011
7724	0.962011
7725	0.962011
7726	0.962011
7727	0.962011
7728	0.962011
7729	0.962011
7730	0.962011
7731	0.962011
7732	0.962011
7733	0.962011
7734	0.962011
7735	0.962011
7736	0.962011
7737	0.962011
7738	0.962011
7739	0.962011
7740	0.962011
7741	0.962011
7742	0.962011
7743	0.962011
7744	0.962011
7745	0.962011
7746	0.962011
7747	0.962011
7748	0.962011
7749	0.962011
7750	0.962011
7751	0.962011
7752	0.962011
7753	0.962011
7754	0.962011
7755	0.962011
7756	0.962011
7757	0.962011
7758	0.962011
7759	0.962011
7760	0.962011
7761	0.962011
7762	0.962011
7763	0.962011
7764	0.962011
7765	0.962011
7766	0.962011
7767	0.962011
7768	0.962011
7769	0.962011
7770	0.962011
7771	0.962011
7772	0.962011
7773	0.962011
7774	0.962011
7775	0.962011
7776	0.962011
7777	0.962011
7778	0.962011
7779	0.962011
7780	0.962011
7781	0.962011
7782	0.962011
7783	0.962011
7784	0.962011
7785	0.962011
7786	0.962011
7787	0.962011
7788	0.962011
7789	0.962011
7790	0.962011
7791	0.962011
7792	0.962011
7793	0.962011
7794	0.962011
7795	0.962011
7796	0.962011
7797	0.962011
7798	0.962011
7799	0.962011
7800	0.962011
7801	0.962011
7802	0.962011
7803	0.962011
7804	0.962011
7805	0.962011
7806	0.962011
7807	0.962011
7808	0.962011
7809	0.962011
7810	0.962011
7811	0.962011
7812	0.962011
7813	0.962011
7814	0.962011
7815	0.962011
7816	0.962011
7817	0.962011
7818	0.962011
7819	0.962011
7820	0.962011
7821	0.962011
7822	0.962011
7823	0.962011
7824	0.962011
7825	0.962011
7826	0.962011
7827	0.962011
7828	0.962011
7829	0.962011
7830	0.962011
7831	0.962011
7832	0.962011
7833	0.962011
7834	0.962011
7835	0.962011
7836	0.962011
7837	0.962011
7838	0.962011
7839	0.962011
7840	0.962011
7841	0.962011
7842	0.962011
7843	0.962011
7844	0.962011
7845	0.962011
7846	0.962011
7847	0.962011
7848	0.962011
7849	0.962011
7850	0.962011
7851	0.962011
7852	0.962011
7853	0.962011
7854	0.962011
7855	0.962011
7856	0.962011
7857	0.962011
7858	0.962011
7859	0.962011
7860	0.962011
7861	0.962011
7862	0.962011
7863	0.962011
7864	0.962011
7865	0.962011
7866	0.962011
7867	0.962011
7868	0.962011
7869	0.962011
7870	0.962011
7871	0.962011
7872	0.962011
7873	0.962011
7874	0.962011
7875	0.962011
7876	0.962011
7877	0.962011
7878	0.962011
7879	0.962011
7880	0.962011
7881	0.962011
7882	0.962011
7883	0.962011
7884	0.962011
7885	0.962011
7886	0.962011
7887	0.962011
7888	0.962011
7889	0.962011
7890	0.962011
7891	0.962011
7892	0.962011
7893	0.962011
7894	0.962011
7895	0.962011
7896	0.962011
7897	0.962011
7898	0.962011
7899	0.962011
7900	0.962011
7901	0.962011
7902	0.962011
7903	0.962011
7904	0.962011
7905	0.962011
7906	0.962011
7907	0.962011
7908	0.962011
7909	0.962011
7910	0.962011
7911	0.962011
7912	0.962011
7913	0.962011
7914	0.962011
7915	0.962011
7916	0.962011
7917	0.962011
7918	0.962011
7919	0.962011
7920	0.962011
7921	0.962011
7922	0.962011
7923	0.962011
7924	0.962011
7925	0.962011
7926	0.962011
7927	0.962011
7928	0.962011
7929	0.962011
7930	0.962011
7931	0.962011
7932	0.962011
7933	0.962011
7934	0.962011
7935	0.962011
7936	0.962011
7937	0.962011
7938	0.962011
7939	0.962011
7940	0.962011
7941	0.962011
7942	0.962011
7943	0.962011
7944	0.962011
7945	0.962011
7946	0.962011
7947	0.962011
7948	0.962011
7949	0.962011
7950	0.962011
7951	0.962011
7952	0.962011
7953	0.962011
7954	0.962011
7955	0.962011
7956	0.962011
7957	0.962011
7958	0.962011
7959	0.962011
7960	0.962011
7961	0.962011
7962	0.962011
7963	0.962011
7964	0.962011
7965	0.962011
7966	0.962011
7967	0.962011
7968	0.962011
7969	0.962011
7970	0.962011
7971	0.962011
7972	0.962011
7973	0.962011
7974	0.962011
7975	0.962011
7976	0.962011
7977	0.962011
7978	0.962011
7979	0.962011
7980	0.962011
7981	0.962011
7982	0.962011
7983	0.962011
7984	0.962011
7985	0.962011
7986	0.962011
7987	0.962011
7988	0.962011
7989	0.962011
7990	0.962011
7991	0.962011
7992	0.962011
7993	0.962011
7994	0.962011
7995	0.962011
7996	0.962011
7997	0.962011
7998	0.962011
7999	0.962011
8000	0.962011
8001	0.962011
8002	0.962011
8003	0.962011
8004	0.962011
8005	0.962011
8006	0.962011
8007	0.962011
8008	0.962011
8009	0.962011
8010	0.962011
8011	0.962011
8012	0.962011
8013	0.962011
8014	0.962011
8015	0.962011
8016	0.962011
8017	0.962011
8018	0.962011
8019	0.962011
8020	0.962011
8021	0.962011
8022	0.962011
8023	0.962011
8024	0.962011
8025	0.962011
8026	0.962011
8027	0.962011
8028	0.962011
8029	0.962011
8030	0.962011
8031	0.962011
8032	0.962011
8033	0.962011
8034	0.962011
8035	0.962011
8036	0.962011
8037	0.962011
8038	0.962011
8039	0.962011
8040	0.962011
8041	0.962011
8042	0.962011
8043	0.962011
8044	0.962011
8045	0.962011
8046	0.962011
8047	0.962011
8048	0.962011
8049	0.962011
8050	0.962011
8051	0.962011
8052	0.962011
8053	0.962011
8054	0.962011
8055	0.962011
8056	0.962011
8057	0.962011
8058	0.962011
8059	0.962011
8060	0.962011
8061	0.962011
8062	0.962011
8063	0.962011
8064	0.962011
8065	0.962011
8066	0.962011
8067	0.962011
8068	0.962011
8069	0.962011
8070	0.962011
8071	0.962011
8072	0.962011
8073	0.962011
8074	0.962011
8075	0.962011
8076	0.962011
8077	0.962011
8078	0.962011
8079	0.962011
8080	0.962011
8081	0.962011
8082	0.962011
8083	0.962011
8084	0.962011
8085	0.962011
8086	0.962011
8087	0.962011
8088	0.962011
8089	0.962011
8090	0.962011
8091	0.962011
8092	0.962011
8093	0.962011
8094	0.962011
8095	0.962011
8096	0.962011
8097	0.962011
8098	0.962011
8099	0.962011
8100	0.962011
8101	0.962011
8102	0.962011
8103	0.962011
8104	0.962011
8105	0.962011
8106	0.962011
8107	0.962011
8108	0.962011
8109	0.962011
8110	0.962011
8111	0.962011
8112	0.962011
8113	0.962011
8114	0.962011
8115	0.962011
8116	0.962011
8117	0.962011
8118	0.962011
8119	0.962011
8120	0.962011
8121	0.962011
8122	0.962011
8123	0.962011
8124	0.962011
8125	0.962011
8126	0.962011
8127	0.962011
8128	0.962011
8129	0.962011
8130	0.962011
8131	0.962011
8132	0.962011
8133	0.962011
8134	0.962011
8135	0.962011
8136	0.962011
8137	0.962011
8138	0.962011
8139	0.962011
8140	0.962011
8141	0.962011
8142	0.962011
8143	0.962011
8144	0.962011
8145	0.962011
8146	0.962011
8147	0.962011
8148	0.962011
8149	0.962011
8150	0.962011
8151	0.962011
8152	0.962011
8153	0.962011
8154	0.962011
8155	0.962011
8156	0.962011
8157	0.962011
8158	0.962011
8159	0.962011
8160	0.962011
8161	0.962011
8162	0.962011
8163	0.962011
8164	0.962011
8165	0.962011
8166	0.962011
8167	0.962011
8168	0.962011
8169	0.962011
8170	0.962011
8171	0.962011
8172	0.962011
8173	0.962011
8174	0.962011
8175	0.962011
8176	0.962011
8177	0.962011
8178	0.962011
8179	0.962011
8180	0.962011
8181	0.962011
8182	0.962011
8183	0.962011
8184	0.962011
8185	0.962011
8186	0.962011
8187	0.962011
8188	0.962011
8189	0.962011
8190	0.962011
8191	0.962011
8192	0.962011
8193	0.962011
8194	0.962011
8195	0.962011
8196	0.962011
8197	0.962011
8198	0.962011
8199	0.962011
8200	0.962011
8201	0.962011
8202	0.962011
8203	0.962011
8204	0.962011
8205	0.962011
8206	0.962011
8207	0.962011
8208	0.962011
8209	0.962011
8210	0.962011
8211	0.962011
8212	0.962011
8213	0.962011
8214	0.962011
8215	0.962011
8216	0.962011
8217	0.962011
8218	0.962011
8219	0.962011
8220	0.962011
8221	0.962011
8222	0.962011
8223	0.962011
8224	0.962011
8225	0.962011
8226	0.962011
8227	0.962011
8228	0.962011
8229	0.962011
8230	0.962011
8231	0.962011
8232	0.962011
8233	0.962011
8234	0.962011
8235	0.962011
8236	0.962011
8237	0.962011
8238	0.962011
8239	0.962011
8240	0.962011
8241	0.962011
8242	0.962011
8243	0.962011
8244	0.962011
8245	0.962011
8246	0.962011
8247	0.962011
8248	0.962011
8249	0.962011
8250	0.962011
8251	0.962011
8252	0.962011
8253	0.962011
8254	0.962011
8255	0.962011
8256	0.962011
8257	0.962011
8258	0.962011
8259	0.962011
8260	0.962011
8261	0.962011
8262	0.962011
8263	0.962011
8264	0.962011
8265	0.962011
8266	0.962011
8267	0.962011
8268	0.962011
8269	0.962011
8270	0.962011
8271	0.962011
8272	0.962011
8273	0.962011
8274	0.962011
8275	0.962011
8276	0.962011
8277	0.962011
8278	0.962011
8279	0.962011
8280	0.962011
8281	0.962011
8282	0.962011
8283	0.962011
8284	0.962011
8285	0.962011
8286	0.962011
8287	0.962011
8288	0.962011
8289	0.962011
8290	0.962011
8291	0.962011
8292	0.962011
8293	0.962011
8294	0.962011
8295	0.962011
8296	0.962011
8297	0.962011
8298	0.962011
8299	0.962011
8300	0.962011
8301	0.962011
8302	0.962011
8303	0.962011
8304	0.962011
8305	0.962011
8306	0.962011
8307	0.962011
8308	0.962011
8309	0.962011
8310	0.962011
8311	0.962011
8312	0.962011
8313	0.962011
8314	0.962011
8315	0.962011
8316	0.962011
8317	0.962011
8318	0.962011
8319	0.962011
8320	0.962011
8321	0.962011
8322	0.962011
8323	0.962011
8324	0.962011
8325	0.962011
8326	0.962011
8327	0.962011
8328	0.962011
8329	0.962011
8330	0.962011
8331	0.962011
8332	0.962011
8333	0.962011
8334	0.962011
8335	0.962011
8336	0.962011
8337	0.962011
8338	0.962011
8339	0.962011
8340	0.962011
8341	0.962011
8342	0.962011
8343	0.962011
8344	0.962011
8345	0.962011
8346	0.962011
8347	0.962011
8348	0.962011
8349	0.962011
8350	0.962011
8351	0.962011
8352	0.962011
8353	0.962011
8354	0.962011
8355	0.962011
8356	0.962011
8357	0.962011
8358	0.962011
8359	0.962011
8360	0.962011
8361	0.962011
8362	0.962011
8363	0.962011
8364	0.962011
8365	0.962011
8366	0.962011
8367	0.962011
8368	0.962011
8369	0.962011
8370	0.962011
8371	0.962011
8372	0.962011
8373	0.962011
8374	0.962011
8375	0.962011
8376	0.962011
8377	0.962011
8378	0.962011
8379	0.962011
8380	0.962011
8381	0.962011
8382	0.962011
8383	0.962011
8384	0.962011
8385	0.962011
8386	0.962011
8387	0.962011
8388	0.962011
8389	0.962011
8390	0.962011
8391	0.962011
8392	0.962011
8393	0.962011
8394	0.962011
8395	0.962011
8396	0.962011
8397	0.962011
8398	0.962011
8399	0.962011
8400	0.962011
8401	0.962011
8402	0.962011
8403	0.962011
8404	0.962011
8405	0.962011
8406	0.962011
8407	0.962011
8408	0.962011
8409	0.962011
8410	0.962011
8411	0.962011
8412	0.962011
8413	0.962011
8414	0.962011
8415	0.962011
8416	0.962011
8417	0.962011
8418	0.962011
8419	0.962011
8420	0.962011
8421	0.962011
8422	0.962011
8423	0.962011
8424	0.962011
8425	0.962011
8426	0.962011
8427	0.962011
8428	0.962011
8429	0.962011
8430	0.962011
8431	0.962011
8432	0.962011
8433	0.962011
8434	0.962011
8435	0.962011
8436	0.962011
8437	0.962011
8438	0.962011
8439	0.962011
8440	0.962011
8441	0.962011
8442	0.962011
8443	0.962011
8444	0.962011
8445	0.962011
8446	0.962011
8447	0.962011
8448	0.962011
8449	0.962011
8450	0.962011
8451	0.962011
8452	0.962011
8453	0.962011
8454	0.962011
8455	0.962011
8456	0.962011
8457	0.962011
8458	0.962011
8459	0.962011
8460	0.962011
8461	0.962011
8462	0.962011
8463	0.962011
8464	0.962011
8465	0.962011
8466	0.962011
8467	0.962011
8468	0.962011
8469	0.962011
8470	0.962011
8471	0.962011
8472	0.962011
8473	0.962011
8474	0.962011
8475	0.962011
8476	0.962011
8477	0.962011
8478	0.962011
8479	0.962011
8480	0.962011
8481	0.962011
8482	0.962011
8483	0.962011
8484	0.962011
8485	0.962011
8486	0.962011
8487	0.962011
8488	0.962011
8489	0.962011
8490	0.962011
8491	0.962011
8492	0.962011
8493	0.962011
8494	0.962011
8495	0.962011
8496	0.962011
8497	0.962011
8498	0.962011
8499	0.962011
8500	0.962011
8501	0.962011
8502	0.962011
8503	0.962011
8504	0.962011
8505	0.962011
8506	0.962011
8507	0.962011
8508	0.962011
8509	0.962011
8510	0.962011
8511	0.962011
8512	0.962011
8513	0.962011
8514	0.962011
8515	0.962011
8516	0.962011
8517	0.962011
8518	0.962011
8519	0.962011
8520	0.962011
8521	0.962011
8522	0.962011
8523	0.962011
8524	0.962011
8525	0.962011
8526	0.962011
8527	0.962011
8528	0.962011
8529	0.962011
8530	0.962011
8531	0.962011
8532	0.962011
8533	0.962011
8534	0.962011
8535	0.962011
8536	0.962011
8537	0.962011
8538	0.962011
8539	0.962011
8540	0.962011
8541	0.962011
8542	0.962011
8543	0.962011
8544	0.962011
8545	0.962011
8546	0.962011
8547	0.962011
8548	0.962011
8549	0.962011
8550	0.962011
8551	0.962011
8552	0.962011
8553	0.962011
8554	0.962011
8555	0.962011
8556	0.962011
8557	0.962011
8558	0.962011
8559	0.962011
8560	0.962011
8561	0.962011
8562	0.962011
8563	0.962011
8564	0.962011
8565	0.962011
8566	0.962011
8567	0.962011
8568	0.962011
8569	0.962011
8570	0.962011
8571	0.962011
8572	0.962011
8573	0.962011
8574	0.962011
8575	0.962011
8576	0.962011
8577	0.962011
8578	0.962011
8579	0.962011
8580	0.962011
8581	0.962011
8582	0.962011
8583	0.962011
8584	0.962011
8585	0.962011
8586	0.962011
8587	0.962011
8588	0.962011
8589	0.962011
8590	0.962011
8591	0.962011
8592	0.962011
8593	0.962011
8594	0.962011
8595	0.962011
8596	0.962011
8597	0.962011
8598	0.962011
8599	0.962011
8600	0.962011
8601	0.962011
8602	0.962011
8603	0.962011
8604	0.962011
8605	0.962011
8606	0.962011
8607	0.962011
8608	0.962011
8609	0.962011
8610	0.962011
8611	0.962011
8612	0.962011
8613	0.962011
8614	0.962011
8615	0.962011
8616	0.962011
8617	0.962011
8618	0.962011
8619	0.962011
8620	0.962011
8621	0.962011
8622	0.962011
8623	0.962011
8624	0.962011
8625	0.962011
8626	0.962011
8627	0.962011
8628	0.962011
8629	0.962011
8630	0.962011
8631	0.962011
8632	0.962011
8633	0.962011
8634	0.962011
8635	0.962011
8636	0.962011
8637	0.962011
8638	0.962011
8639	0.962011
8640	0.962011
8641	0.962011
8642	0.962011
8643	0.962011
8644	0.962011
8645	0.962011
8646	0.962011
8647	0.962011
8648	0.962011
8649	0.962011
8650	0.962011
8651	0.962011
8652	0.962011
8653	0.962011
8654	0.962011
8655	0.962011
8656	0.962011
8657	0.962011
8658	0.962011
8659	0.962011
8660	0.962011
8661	0.962011
8662	0.962011
8663	0.962011
8664	0.962011
8665	0.962011
8666	0.962011
8667	0.962011
8668	0.962011
8669	0.962011
8670	0.962011
8671	0.962011
8672	0.962011
8673	0.962011
8674	0.962011
8675	0.962011
8676	0.962011
8677	0.962011
8678	0.962011
8679	0.962011
8680	0.962011
8681	0.962011
8682	0.962011
8683	0.962011
8684	0.962011
8685	0.962011
8686	0.962011
8687	0.962011
8688	0.962011
8689	0.962011
8690	0.962011
8691	0.962011
8692	0.962011
8693	0.962011
8694	0.962011
8695	0.962011
8696	0.962011
8697	0.962011
8698	0.962011
8699	0.962011
8700	0.962011
8701	0.962011
8702	0.962011
8703	0.962011
8704	0.962011
8705	0.962011
8706	0.962011
8707	0.962011
8708	0.962011
8709	0.962011
8710	0.962011
8711	0.962011
8712	0.962011
8713	0.962011
8714	0.962011
8715	0.962011
8716	0.962011
8717	0.962011
8718	0.962011
8719	0.962011
8720	0.962011
8721	0.962011
8722	0.962011
8723	0.962011
8724	0.962011
8725	0.962011
8726	0.962011
8727	0.962011
8728	0.962011
8729	0.962011
8730	0.962011
8731	0.962011
8732	0.962011
8733	0.962011
8734	0.962011
8735	0.962011
8736	0.962011
8737	0.962011
8738	0.962011
8739	0.962011
8740	0.962011
8741	0.962011
8742	0.962011
8743	0.962011
8744	0.962011
8745	0.962011
8746	0.962011
8747	0.962011
8748	0.962011
8749	0.962011
8750	0.962011
8751	0.962011
8752	0.962011
8753	0.962011
8754	0.962011
8755	0.962011
8756	0.962011
8757	0.962011
8758	0.962011
8759	0.962011
8760	0.962011
8761	0.962011
8762	0.962011
8763	0.962011
8764	0.962011
8765	0.962011
8766	0.962011
8767	0.962011
8768	0.962011
8769	0.962011
8770	0.962011
8771	0.962011
8772	0.962011
8773	0.962011
8774	0.962011
8775	0.962011
8776	0.962011
8777	0.962011
8778	0.962011
8779	0.962011
8780	0.962011
8781	0.962011
8782	0.962011
8783	0.962011
8784	0.962011
8785	0.962011
8786	0.962011
8787	0.962011
8788	0.962011
8789	0.962011
8790	0.962011
8791	0.962011
8792	0.962011
8793	0.962011
8794	0.962011
8795	0.962011
8796	0.962011
8797	0.962011
8798	0.962011
8799	0.962011
8800	0.962011
8801	0.962011
8802	0.962011
8803	0.962011
8804	0.962011
8805	0.962011
8806	0.962011
8807	0.962011
8808	0.962011
8809	0.962011
8810	0.962011
8811	0.962011
8812	0.962011
8813	0.962011
8814	0.962011
8815	0.962011
8816	0.962011
8817	0.962011
8818	0.962011
8819	0.962011
8820	0.962011
8821	0.962011
8822	0.962011
8823	0.962011
8824	0.962011
8825	0.962011
8826	0.962011
8827	0.962011
8828	0.962011
8829	0.962011
8830	0.962011
8831	0.962011
8832	0.962011
8833	0.962011
8834	0.962011
8835	0.962011
8836	0.962011
8837	0.962011
8838	0.962011
8839	0.962011
8840	0.962011
8841	0.962011
8842	0.962011
8843	0.962011
8844	0.962011
8845	0.962011
8846	0.962011
8847	0.962011
8848	0.962011
8849	0.962011
8850	0.962011
8851	0.962011
8852	0.962011
8853	0.962011
8854	0.962011
8855	0.962011
8856	0.962011
8857	0.962011
8858	0.962011
8859	0.962011
8860	0.962011
8861	0.962011
8862	0.962011
8863	0.962011
8864	0.962011
8865	0.962011
8866	0.962011
8867	0.962011
8868	0.962011
8869	0.962011
8870	0.962011
8871	0.962011
8872	0.962011
8873	0.962011
8874	0.962011
8875	0.962011
8876	0.962011
8877	0.962011
8878	0.962011
8879	0.962011
8880	0.962011
8881	0.962011
8882	0.962011
8883	0.962011
8884	0.962011
8885	0.962011
8886	0.962011
8887	0.962011
8888	0.962011
8889	0.962011
8890	0.962011
8891	0.962011
8892	0.962011
8893	0.962011
8894	0.962011
8895	0.962011
8896	0.962011
8897	0.962011
8898	0.962011
8899	0.962011
8900	0.962011
8901	0.962011
8902	0.962011
8903	0.962011
8904	0.962011
8905	0.962011
8906	0.962011
8907	0.962011
8908	0.962011
8909	0.962011
8910	0.962011
8911	0.962011
8912	0.962011
8913	0.962011
8914	0.962011
8915	0.962011
8916	0.962011
8917	0.962011
8918	0.962011
8919	0.962011
8920	0.962011
8921	0.962011
8922	0.962011
8923	0.962011
8924	0.962011
8925	0.962011
8926	0.962011
8927	0.962011
8928	0.962011
8929	0.962011
8930	0.962011
8931	0.962011
8932	0.962011
8933	0.962011
8934	0.962011
8935	0.962011
8936	0.962011
8937	0.962011
8938	0.962011
8939	0.962011
8940	0.962011
8941	0.962011
8942	0.962011
8943	0.962011
8944	0.962011
8945	0.962011
8946	0.962011
8947	0.962011
8948	0.962011
8949	0.962011
8950	0.962011
8951	0.962011
8952	0.962011
8953	0.962011
