2102
0.804267
6	8	2	2	4	11110001010111	11100110000110	11001010111010	0	0
6	9	3	3	1	11111001010011	10111010101001	11000001100000	0	0
6	10	2	3	2	11000000100101	10000001110011	00111100111111	0	1
6	11	2	3	3	01001001100000	01010101011101	10111011000111	0	0
6	12	3	3	4	10010001010101	11101001010100	00100101011111	0	1
6	13	1	4	1	01000011010110	10011110001000	01110011110101	0	0
6	14	2	4	2	10111011101011	10111011010111	01010001110000	0	1
6	15	2	4	3	11001011111000	11101001001010	10111010011011	0	0
6	16	2	4	4	11100011000011	01000000001100	00110010101010	0	0
6	17	1	5	1	10001110101011	11100111101111	00000000011101	0	0
6	18	3	5	2	10011100010011	11111010011000	10111111000101	0	0
6	19	2	5	3	01010110111100	10000101011010	11100100110000	0	0
6	20	1	5	4	01101011001000	11000011011010	10100110011000	0	0
7	1	1	1	1	00000010110111	10010111000110	01001111111011	0	1
7	2	2	1	2	00100010011110	01101110110000	01001001100101	0	0
7	3	2	1	3	00010001110100	11111011010100	11011001010101	0	0
7	4	1	1	4	10111111111111	01101111011111	00000011100000	0	0
7	5	2	2	1	10101001000001	01001111101010	11001111011111	0	0
7	6	3	2	2	00100111110111	11111011000100	00000000001100	0	0
7	7	1	2	3	11101110001110	01110001011011	11110111101010	0	0
7	8	2	2	4	00110011010110	11000001011010	11001100011001	0	0
7	9	2	3	1	10000111101011	01000100011010	11101011101001	0	0
7	10	2	3	2	11101010001011	01011101110111	11001111000111	0	0
7	11	1	3	3	11011001001110	00010011100101	10000110101101	0	1
7	12	2	3	4	11101100011010	01101100010110	10010010110100	0	0
7	13	3	4	1	00011101110011	11010110011011	10110111111001	0	0
7	14	3	4	2	00000010100011	00000110000010	00011110011101	0	0
7	15	3	4	3	10101110100010	11100010100111	01011010001100	0	0
7	16	2	4	4	10010001100011	00100011100111	10100101110001	0	0
7	17	2	5	1	10010100101111	11100111101001	00111110000000	0	0
7	18	2	5	2	10100011001001	00011100001000	11011010011010	0	1
7	19	2	5	3	11110101110011	10001011110010	00101101000100	0	1
7	20	2	5	4	10001000010100	11011100111001	01110010110111	0	0
8	1	1	1	1	10001010011111	00111111111010	00011110111111	0	1
8	2	1	1	2	01010001010111	01000001100101	10001111010011	0	0
8	3	3	1	3	10100110000010	01010110010001	11001101001011	0	1
8	4	2	1	4	00011110110001	00011011000111	10100101001011	0	0
8	5	2	2	1	11110100011000	01011010011100	10000101011100	0	1
8	6	1	2	2	01010100100001	10011000001101	10110001010111	0	0
8	7	3	2	3	11110001011001	01100110101110	10101101100011	0	0
8	8	2	2	4	01101110011000	00100110011111	00010010010000	0	0
8	9	2	3	1	11110110101111	11101111101000	11001100110000	0	0
8	10	2	3	2	11111110001011	10100111000000	10101010101110	0	0
8	11	3	3	3	11110110101100	01101111001000	00011111001011	0	0
8	12	2	3	4	10111000010011	00111100011011	11011110110010	0	0
8	13	1	4	1	00000011011010	00010100010101	01010010100011	0	0
8	14	2	4	2	00100010000111	01011100001111	00110010110111	0	0
8	15	2	4	3	00010101010000	01101111000010	01000101011001	0	0
8	16	3	4	4	01001110011001	01000000000101	00101000100000	0	0
8	17	2	5	1	00110100011101	01011110101100	01010000111011	0	1
8	18	2	5	2	11110101000010	10101110110110	11000101111111	0	0
8	19	2	5	3	01110110010101	10010000110101	11100000010000	0	0
8	20	2	5	4	01101000011100	10101101101011	10110000111111	0	0
9	1	3	1	1	11111001001101	10011111011000	00110111100101	0	0
9	2	3	1	2	01001101000101	11100101010111	01111101001110	0	0
9	3	2	1	3	10110000011100	10001111101010	10110010000011	0	1
9	4	2	1	4	00111010111101	01101110111000	11000111010101	0	0
9	5	2	2	1	01011001111100	11000110011101	01100111100001	0	0
9	6	1	2	2	01011001010011	00001101000111	01101001001110	0	0
9	7	2	2	3	01011011101111	11111101010100	10011101111000	0	0
9	8	2	2	4	11111000011100	00100000100101	00101110010011	0	1
9	9	2	3	1	01010010010111	11010110010001	01101110010101	0	0
9	10	3	3	2	00011100110011	11001010110100	00001001100011	0	0
9	11	2	3	3	00101011111001	00110111011111	00001000000010	0	1
9	12	2	3	4	10101100011001	10101001101100	10001101100101	0	0
9	13	1	4	1	10111001111000	11110011110011	01100001001011	0	0
9	14	2	4	2	11010001111011	00001111010011	00100000000110	0	0
9	15	1	4	3	01100101100000	01100101110010	01110100000000	0	0
9	16	2	4	4	01111101101001	00011111010001	00100100000111	0	0
9	17	2	5	1	01011000100110	11100010100011	00101000000100	0	1
9	18	1	5	2	01011101000111	01011011101101	01001010011010	0	0
9	19	2	5	3	11000011101101	00101011001011	00101010001010	0	0
9	20	3	5	4	00011011001000	10101001010001	11101100101000	0	0
10	1	3	1	1	11010100101111	11111100001100	10100001010001	0	0
10	2	2	1	2	11110000101001	10010101000001	00110011110011	0	1
10	3	2	1	3	00010000110101	01010011000000	00001010101010	0	1
10	4	2	1	4	10000101100111	11100101111010	10100110010110	0	0
10	5	3	2	1	11011011000111	00110101110000	01100010110110	0	1
10	6	2	2	2	00111010110001	01100011111111	01001011000011	0	0
10	7	2	2	3	10110111000010	11011001101011	10010000101101	0	1
10	8	2	2	4	11011100100000	00111100010110	10110000011111	0	0
10	9	2	3	1	11010110010111	11010011011000	10100010011011	0	0
10	10	2	3	2	00111000011001	00111100010100	00101000110000	0	0
10	11	1	3	3	00111011011001	01010001110110	11111011011111	0	0
10	12	1	3	4	00001010110101	10111110011001	11001011001001	0	0
10	13	2	4	1	10101010000110	11100110000011	11000001010011	0	0
10	14	3	4	2	00000110010110	10000000000010	10101010100101	0	0
10	15	1	4	3	10000011111101	00100110000110	01101100010001	0	0
10	16	3	4	4	11100010010110	10110101000111	11010000000110	0	0
10	17	2	5	1	01101001001101	01000100101111	11010110001101	0	0
10	18	2	5	2	00010110111111	10110110101011	00101010101011	0	0
10	19	2	5	3	10010111010010	11011100111001	11101101100101	0	0
10	20	1	5	4	00000111100000	00111011001001	11101100011011	0	0
11	1	3	1	1	10111110110111	10000010101100	01010101110011	0	0
11	2	1	1	2	00111000000111	00110001000111	01111001111110	0	0
11	3	2	1	3	11000111001010	11000000011111	10111100101100	0	0
11	4	2	1	4	11011110000100	11101111111000	11001001100110	0	0
11	5	3	2	1	11101100110000	00010011010001	10111011010011	0	0
11	6	2	2	2	11100011111010	10000010110101	11001101111101	0	1
11	7	3	2	3	10111010101101	01111100001111	00101010001000	0	0
11	8	3	2	4	00101000011001	01000000101011	11000011101001	0	0
11	9	1	3	1	00110110001011	11101000011011	01111001011001	0	0
11	10	2	3	2	01010001110001	00011100001000	00100110001010	0	0
11	11	2	3	3	01101011111001	01100111011110	10010001011110	0	0
11	12	2	3	4	10100001011000	00111110110000	11101001010111	0	0
11	13	1	4	1	01101101010011	10100001110101	10101001110000	0	1
11	14	2	4	2	01111110011101	00000001010111	01100001111001	0	1
11	15	1	4	3	01101010010111	11010000101010	00101001010001	0	0
11	16	2	4	4	10010111101000	01001101000101	00000000100001	0	0
11	17	2	5	1	01010111011000	11000001011101	01111010100010	0	1
11	18	2	5	2	10111101110000	00111111110001	00111011001100	0	0
11	19	2	5	3	11101001110010	00110101011110	10110100111010	0	0
11	20	2	5	4	00001110010100	11110111010100	10111011110000	0	0
12	1	2	1	1	01101000010001	01000111011101	00001101011101	1	0
12	2	2	1	2	11100001010001	11111001101110	00001100111100	0	0
12	3	3	1	3	01101001110111	01001111111100	10111010001001	0	0
12	4	2	1	4	01100101011011	01001000111101	11110111111110	0	0
12	5	1	1	5	01101111110101	11010111111011	11111100011100	0	1
12	6	2	2	1	10011000010000	00000001001110	11111101001111	0	0
12	7	2	2	2	01110001010010	00111011010101	01010000110101	0	0
12	8	2	2	3	00111010000111	01100110100010	11100110000110	1	0
12	9	2	2	4	10000010110010	11101001101111	00010010010101	1	0
12	10	3	2	5	01101001101001	01110000101011	10001000110101	0	0
12	11	2	3	1	00001110110000	01000100010111	00111001111000	0	0
12	12	3	3	2	00011111000111	10011100110000	11100101111101	0	0
12	13	2	3	3	01001011001000	00100001110100	10101110011001	0	1
12	14	1	3	4	01010100001001	10111001100010	01111011100000	0	0
12	15	1	3	5	00100011000100	00010001011101	11100001101101	0	1
12	16	1	4	1	11011101000110	11001000011101	10110010010110	0	1
12	17	2	4	2	01010110000010	10001010101111	01110111000111	1	1
12	18	2	4	3	11011001000010	00011011100110	11011010100101	0	0
12	19	2	4	4	01000000000110	01100111110100	00100101000100	0	0
12	20	2	4	5	11110100111111	01000000101100	00001001110001	1	1
12	21	3	5	1	01010001011001	10001011110101	11011011101001	0	0
12	22	2	5	2	01001101111000	10101100010010	10011111011000	0	0
12	23	2	5	3	01001010011011	10001100101110	01001000100101	0	1
12	24	2	5	4	11111000011011	10100000100010	11110110100010	0	1
12	25	2	5	5	10000111001001	11111011001000	11001001000101	0	0
13	1	2	1	1	10110111110110	10000000101010	10001111110110	1	0
13	2	2	1	2	11010001011111	11011101000000	01001100100100	0	0
13	3	1	1	3	00101111011011	10001110101100	10011001100011	0	0
13	4	2	1	4	00100001000011	01111010101100	10011010010110	1	0
13	5	2	1	5	00011110010001	01010010110000	00001111000010	0	0
13	6	2	2	1	10110111000100	10101111010010	10110010011111	0	0
13	7	1	2	2	00010001010101	01100001001110	10101000110110	0	1
13	8	2	2	3	00111000001111	00110000111001	11101101100101	0	0
13	9	2	2	4	11110011101010	11010110110101	01011111000101	1	0
13	10	2	2	5	10010111011110	01110111000101	11100000111001	0	0
13	11	2	3	1	01000001001010	01111000011110	00111001100010	0	1
13	12	2	3	2	10111010101001	01100101101001	01101001000101	0	1
13	13	2	3	3	00110010101001	01010011100000	00010000100101	1	1
13	14	2	3	4	01010110011011	11000100001000	00101111101101	0	0
13	15	2	3	5	00001010110100	11111000001101	01100010101000	0	1
13	16	2	4	1	00101100101111	11010010110010	11100100100111	1	1
13	17	2	4	2	00100011110101	00111101011001	10100010100001	0	0
13	18	3	4	3	10000100001111	10100011100001	00111100111010	0	0
13	19	3	4	4	00010000000011	10101001101011	10100100111111	0	0
13	20	1	4	5	10000001000110	10110010001001	00000010001001	0	1
13	21	3	5	1	10010000001101	00010111001111	00011101111101	0	0
13	22	2	5	2	10100001010100	10110001000001	10011001111011	0	0
13	23	1	5	3	11000101101110	10100000011110	10000111011010	0	1
13	24	3	5	4	11001101000000	01010001011111	10011100100010	0	0
13	25	2	5	5	01110000010010	01110111000111	01110100000100	0	0
14	1	2	1	1	11010101011111	01011110110000	00011101100001	0	1
14	2	2	1	2	01111100001011	11101100111110	00101001011000	1	0
14	3	1	1	3	00111000000000	10010101011111	11001000110000	0	0
14	4	2	1	4	01000011001011	10100110100000	10011010100000	0	1
14	5	2	1	5	11011100101011	11001111000101	00001110101110	1	0
14	6	2	2	1	10110001000011	01000000010110	00111001110110	0	0
14	7	2	2	2	11011110110100	01011110001001	10101100000011	0	1
14	8	2	2	3	11110010111001	00100001000101	00010110000101	0	1
14	9	2	2	4	11010011001001	00001100011110	10010101011111	1	0
14	10	2	2	5	00101011111100	01011101011001	11001100001011	0	1
14	11	1	3	1	00110011000111	10001000110001	01111010010011	0	1
14	12	2	3	2	10000100110010	01110110000011	10100011110111	0	0
14	13	2	3	3	11111000010010	10010100111101	10001010001011	0	0
14	14	2	3	4	10010111011100	11001000100111	11010110000001	0	0
14	15	3	3	5	10011111111111	01010100110010	11110100101000	0	0
14	16	3	4	1	01111011101000	00001110000001	11101100001101	0	1
14	17	3	4	2	11100000010100	00001101011000	10111011011011	0	0
14	18	1	4	3	11100011011111	11011111111010	01001101011001	0	0
14	19	2	4	4	11111101010001	01011010100100	01001001101010	1	0
14	20	2	4	5	11101011110111	01000010111011	11001110001100	0	0
14	21	1	5	1	11110010011011	01011110001101	01110111001100	0	0
14	22	2	5	2	01101001111001	01010111000000	01101101001101	0	0
14	23	3	5	3	00101101001101	00111111010100	10010111001001	0	0
14	24	2	5	4	11001111001001	11110001101000	11110010100011	1	0
14	25	2	5	5	10110010111000	11100001100111	01110011101010	0	1
15	1	2	1	1	01111100001001	01011010111100	00000010001111	0	0
15	2	2	1	2	00010101010000	10011001011011	00110000011000	1	1
15	3	2	1	3	10001011110101	11111010110100	10000000000110	0	1
15	4	2	1	4	00000010001110	10110101100001	10001111111011	0	1
15	5	2	1	5	01110010110001	01101111111000	10010110011110	0	0
15	6	2	2	1	01011101010000	11101110011101	10001100000100	0	0
15	7	2	2	2	01011010111000	00101110101010	00000011101101	0	0
15	8	3	2	3	01011101110000	10100100010100	00001111100001	0	1
15	9	2	2	4	11001011010001	10101010110110	01100011010101	1	1
15	10	2	2	5	01000111110011	00110100001010	11111011100011	0	0
15	11	1	3	1	10011111001110	10110001111000	10101000111110	0	0
15	12	1	3	2	00000010110010	00010001001100	00001000110111	0	0
15	13	2	3	3	00011110100110	00100100100111	01011111100111	0	0
15	14	2	3	4	01100101100011	01010100001010	10010000111011	0	0
15	15	1	3	5	11111000111111	01111110110100	01010111100101	0	1
15	16	2	4	1	11010111011100	01001001111001	11100000101011	0	0
15	17	2	4	2	01000000000111	11001011000101	10111011110001	0	0
15	18	2	4	3	01001000000000	01111011011100	11111010100010	1	0
15	19	2	4	4	01101000101010	00100001000010	10110110010000	1	0
15	20	1	4	5	01100001000110	01001011111101	00011100100001	0	1
15	21	3	5	1	00011000001000	01100011001100	10110000100000	0	0
15	22	2	5	2	01100110011100	00101100011001	00011010010011	1	0
15	23	2	5	3	01101101101010	10100001100111	00100101100001	0	0
15	24	3	5	4	01101100110000	00101000010101	01111000111010	0	0
15	25	3	5	5	11111010101001	10101111000001	10111011110001	0	1
16	1	2	1	1	01011001110001	01010100101001	00011111010100	1	0
16	2	1	1	2	11101011110100	10111100011110	01110011101101	0	1
16	3	2	1	3	10011010111110	00000001100111	11001000011100	0	0
16	4	1	1	4	11001011000111	10100111011100	01100111100101	0	0
16	5	2	1	5	00011101101010	00010011011111	00100100011100	1	0
16	6	2	2	1	11001100110110	10001000110100	00000111010100	0	1
16	7	2	2	2	01100000110010	00001001101100	11100110100101	0	0
16	8	2	2	3	11100110111111	00110011100110	10001000010111	0	0
16	9	2	2	4	11100100001010	00000111001101	01101111010001	0	1
16	10	2	2	5	10011011011100	00100101101101	11111000110101	0	0
16	11	2	3	1	01011010111101	00011011111001	01101001111101	0	0
16	12	2	3	2	00110000100100	11010101101001	00110001110101	0	0
16	13	3	3	3	01111110110110	00100111010110	00010001111000	0	1
16	14	2	3	4	00100100110000	00001111111101	10100110001000	1	1
16	15	2	3	5	10101001110011	10100110111011	01010001111001	1	1
16	16	3	4	1	11000101100000	01111110110110	10000100101010	0	0
16	17	1	4	2	00100111011111	01000110011111	01111111111001	0	0
16	18	2	4	3	00001101001111	10100011101100	11001110100000	0	1
16	19	3	4	4	01011001101010	11100011011000	10010001100001	0	0
16	20	2	4	5	10100110101011	10100100110001	01010001110111	0	1
16	21	2	5	1	11010001010101	00011000001011	11111000000101	1	0
16	22	1	5	2	01010000111010	01011011000101	00101110000001	0	0
16	23	3	5	3	00011011010100	00111010111001	10000101011001	0	0
16	24	2	5	4	10101111000100	01011010000101	11110010111011	0	0
16	25	2	5	5	10011010001110	11100110001100	01101100001100	0	0
17	1	2	1	1	10011011101011	00001001111011	01000101000000	0	0
17	2	2	1	2	10011010110100	00110011010001	00111100100001	0	0
17	3	2	1	3	11110100001001	01110010001000	00000101100001	0	0
17	4	2	1	4	11100100101010	11011100001100	01000110111011	0	1
17	5	3	1	5	00100101111000	11000101100100	01100100011010	0	0
17	6	2	2	1	00110111110000	10100110001010	11110101110001	0	0
17	7	2	2	2	11101010111101	01110101001110	11110101100111	1	0
17	8	1	2	3	11000100001111	01101101011000	10110000100100	0	0
17	9	2	2	4	11100001100000	00000110101001	11111001001001	0	1
17	10	2	2	5	01110100110101	00100100101110	00011100000001	0	0
17	11	2	3	1	11001111010001	01010101010010	10110110001101	1	1
17	12	1	3	2	01010010001111	10111101010100	10110011100000	0	0
17	13	2	3	3	01110100011100	11011110100011	01011101011101	0	0
17	14	3	3	4	10110110011111	10111011000111	01010010001001	0	1
17	15	1	3	5	11010010011100	01111011111100	10110110011110	0	0
17	16	2	4	1	11011101010010	11001010100110	11101001000010	0	1
17	17	1	4	2	01000100111111	10111000101011	10100111110110	0	1
17	18	2	4	3	11111101110101	01111010000111	11010111111001	1	0
17	19	2	4	4	00100001010111	00010000001111	11010000111000	0	0
17	20	2	4	5	00100001100100	10011101110111	00001110100010	0	0
17	21	3	5	1	01110000011011	10110100000111	11110011111001	0	0
17	22	2	5	2	11100101010010	10001000111110	00111111011001	1	0
17	23	2	5	3	10011110101110	01010000111010	10110001111011	0	1
17	24	3	5	4	00011110011001	11111110010100	00111000011010	0	0
17	25	2	5	5	11010100010100	00111001000011	11110111001111	1	1
