217	0.787166
218	0.787166
219	0.787166
220	0.787166
221	0.787166
222	0.787166
223	0.787166
224	0.787166
225	0.787166
226	0.787166
227	0.787166
228	0.787166
229	0.787166
230	0.787166
231	0.787166
232	0.787166
233	0.787166
234	0.787166
235	0.787166
236	0.787166
237	0.787166
238	0.787166
239	0.787166
240	0.787166
241	0.787166
242	0.787166
243	0.787166
244	0.787166
245	0.787166
246	0.787166
247	0.787166
248	0.787166
249	0.787166
250	0.787166
251	0.787166
252	0.787166
253	0.787166
254	0.787166
255	0.787166
256	0.787166
257	0.787166
258	0.787166
259	0.787166
260	0.787166
261	0.787166
262	0.787166
263	0.787166
264	0.787166
265	0.787166
266	0.787166
267	0.787166
268	0.787166
269	0.787166
270	0.787166
271	0.787166
272	0.787166
273	0.787166
274	0.787166
275	0.787166
276	0.787166
277	0.787166
278	0.787166
279	0.787166
280	0.787166
281	0.787166
282	0.787166
283	0.787166
284	0.787166
285	0.787166
286	0.787166
287	0.787166
288	0.787166
289	0.787166
290	0.787166
291	0.787166
292	0.787166
293	0.787166
294	0.787166
295	0.787166
296	0.787166
297	0.787166
298	0.787166
299	0.787166
300	0.787166
301	0.787166
302	0.787166
303	0.787166
304	0.787166
305	0.787166
306	0.787166
307	0.787166
308	0.787166
309	0.787166
310	0.787166
311	0.787166
312	0.787166
313	0.787166
314	0.787166
315	0.787166
316	0.787166
317	0.787166
318	0.787166
319	0.787166
320	0.787166
321	0.787166
322	0.787166
323	0.787166
324	0.787166
325	0.787166
326	0.787166
327	0.787166
328	0.787166
329	0.787166
330	0.787166
331	0.787166
332	0.787166
333	0.787166
334	0.787166
335	0.787166
336	0.787166
337	0.787166
338	0.787166
339	0.787166
340	0.787166
341	0.787166
342	0.787166
343	0.787166
344	0.787166
345	0.787166
346	0.787166
347	0.787166
348	0.787166
349	0.787166
350	0.787166
351	0.787166
352	0.787166
353	0.787166
354	0.787166
355	0.787166
356	0.787166
357	0.787166
358	0.787166
359	0.787166
360	0.787166
361	0.787166
362	0.787166
363	0.787166
364	0.787166
365	0.787166
366	0.787166
367	0.787166
368	0.787166
369	0.787166
370	0.787166
371	0.787166
372	0.787166
373	0.787166
374	0.787166
375	0.787166
376	0.787166
377	0.787166
378	0.787166
379	0.787166
380	0.787166
381	0.787166
382	0.787166
383	0.787166
384	0.787166
385	0.787166
386	0.787166
387	0.787166
388	0.787166
389	0.787166
390	0.787166
391	0.787166
392	0.787166
393	0.787166
394	0.787166
395	0.787166
396	0.787166
397	0.787166
398	0.787166
399	0.787166
400	0.787166
401	0.787166
402	0.787166
403	0.787166
404	0.787166
405	0.787166
406	0.787166
407	0.787166
408	0.787166
409	0.787166
410	0.787166
411	0.787166
412	0.787166
413	0.787166
414	0.787166
415	0.787166
416	0.787166
417	0.787166
418	0.787166
419	0.787166
420	0.787166
421	0.787166
422	0.787166
423	0.787166
424	0.787166
425	0.787166
426	0.787166
427	0.787166
428	0.787166
429	0.787166
430	0.787166
431	0.787166
432	0.787166
433	0.787166
434	0.787166
435	0.787166
436	0.787166
437	0.787166
438	0.787166
439	0.787166
440	0.787166
441	0.787166
442	0.787166
443	0.787166
444	0.787166
445	0.787166
446	0.787166
447	0.787166
448	0.787166
449	0.787166
450	0.787166
451	0.787166
452	0.787166
453	0.787166
454	0.787166
455	0.787166
456	0.787166
457	0.787166
458	0.787166
459	0.787166
460	0.787166
461	0.787166
462	0.787166
463	0.787166
464	0.787166
465	0.787166
466	0.787166
467	0.787166
468	0.787166
469	0.787166
470	0.787166
471	0.787166
472	0.787166
473	0.787166
474	0.787166
475	0.787166
476	0.787166
477	0.787166
478	0.787166
479	0.787166
480	0.787166
481	0.787166
482	0.787166
483	0.787166
484	0.787166
485	0.787166
486	0.787166
487	0.787166
488	0.787166
489	0.787166
490	0.787166
491	0.787166
492	0.787166
493	0.787166
494	0.787166
495	0.787166
496	0.787166
497	0.787166
498	0.787166
499	0.787166
500	0.787166
501	0.787166
502	0.787166
503	0.787166
504	0.787166
505	0.787166
506	0.787166
507	0.787166
508	0.787166
509	0.787166
510	0.787166
511	0.787166
512	0.787166
513	0.787166
514	0.787166
515	0.787166
516	0.787166
517	0.787166
518	0.787166
519	0.787166
520	0.787166
521	0.787166
522	0.787166
523	0.787166
524	0.787166
525	0.787166
526	0.787166
527	0.787166
528	0.787166
529	0.787166
530	0.787166
531	0.787166
532	0.787166
533	0.787166
534	0.787166
535	0.787166
536	0.787166
537	0.787166
538	0.787166
539	0.787166
540	0.787166
541	0.787166
542	0.787166
543	0.787166
544	0.787166
545	0.787166
546	0.787166
547	0.787166
548	0.787166
549	0.787166
550	0.787166
551	0.787166
552	0.787166
553	0.787166
554	0.787166
555	0.787166
556	0.787166
557	0.787166
558	0.787166
559	0.787166
560	0.787166
561	0.787166
562	0.787166
563	0.787166
564	0.787166
565	0.787166
566	0.787166
567	0.787166
568	0.787166
569	0.787166
570	0.787166
571	0.787166
572	0.787166
573	0.787166
574	0.787166
575	0.787166
576	0.787166
577	0.787166
578	0.787166
579	0.787166
580	0.787166
581	0.787166
582	0.787166
583	0.787166
584	0.787166
585	0.787166
586	0.787166
587	0.787166
588	0.787166
589	0.787166
590	0.787166
591	0.787166
592	0.787166
593	0.787166
594	0.787166
595	0.787166
596	0.787166
597	0.787166
598	0.787166
599	0.787166
600	0.787166
601	0.787166
602	0.787166
603	0.787166
604	0.787166
605	0.787166
606	0.787166
607	0.787166
608	0.787166
609	0.787166
610	0.801694
611	0.801694
612	0.801694
613	0.801694
614	0.801694
615	0.801694
616	0.801694
617	0.801694
618	0.801694
619	0.801694
620	0.801694
621	0.801694
622	0.801694
623	0.801694
624	0.801694
625	0.801694
626	0.801694
627	0.801694
628	0.801694
629	0.801694
630	0.801694
631	0.801694
632	0.801694
633	0.801694
634	0.801694
635	0.801694
636	0.801694
637	0.801694
638	0.801694
639	0.801694
640	0.801694
641	0.801694
642	0.801694
643	0.801694
644	0.801694
645	0.801694
646	0.801694
647	0.801694
648	0.801694
649	0.801694
650	0.801694
651	0.801694
652	0.801694
653	0.801694
654	0.801694
655	0.801694
656	0.801694
657	0.801694
658	0.801694
659	0.801694
660	0.801694
661	0.801694
662	0.806156
663	0.806156
664	0.806156
665	0.806156
666	0.806156
667	0.806156
668	0.806156
669	0.806156
670	0.806156
671	0.806156
672	0.806156
673	0.806156
674	0.806156
675	0.806156
676	0.806156
677	0.806156
678	0.806156
679	0.806156
680	0.806156
681	0.806156
682	0.806156
683	0.806156
684	0.806156
685	0.806156
686	0.806156
687	0.806156
688	0.806156
689	0.806156
690	0.806156
691	0.806156
692	0.806156
693	0.806156
694	0.806156
695	0.806156
696	0.806156
697	0.806156
698	0.806156
699	0.806156
700	0.806156
701	0.806156
702	0.806156
703	0.806156
704	0.806156
705	0.806156
706	0.806156
707	0.806156
708	0.806156
709	0.806156
710	0.806156
711	0.806156
712	0.806156
713	0.806156
714	0.806156
715	0.806156
716	0.806156
717	0.806156
718	0.806156
719	0.806156
720	0.806156
721	0.806156
722	0.806156
723	0.806156
724	0.806156
725	0.806156
726	0.806156
727	0.806156
728	0.806156
729	0.806156
730	0.806156
731	0.806156
732	0.806156
733	0.806156
734	0.806156
735	0.806156
736	0.806156
737	0.806156
738	0.806156
739	0.806156
740	0.806156
741	0.806156
742	0.806156
743	0.806156
744	0.806156
745	0.806156
746	0.806156
747	0.806156
748	0.806156
749	0.806156
750	0.806156
751	0.806156
752	0.806156
753	0.806156
754	0.806156
755	0.806156
756	0.806156
757	0.806156
758	0.806156
759	0.806156
760	0.806156
761	0.806156
762	0.806156
763	0.806156
764	0.806156
765	0.806156
766	0.806156
767	0.806156
768	0.806156
769	0.806156
770	0.806156
771	0.806156
772	0.806156
773	0.806156
774	0.806156
775	0.806156
776	0.806156
777	0.806156
778	0.806156
779	0.806156
780	0.806156
781	0.806156
782	0.806156
783	0.806156
784	0.806156
785	0.806156
786	0.806156
787	0.806156
788	0.806156
789	0.821661
790	0.821661
791	0.821661
792	0.821661
793	0.821661
794	0.821661
795	0.821661
796	0.828078
797	0.828078
798	0.828078
799	0.828078
800	0.828078
801	0.828078
802	0.828078
803	0.828078
804	0.828078
805	0.828078
806	0.828078
807	0.828078
808	0.828078
809	0.828078
810	0.828078
811	0.828078
812	0.828078
813	0.828078
814	0.828078
815	0.828078
816	0.828078
817	0.828078
818	0.828078
819	0.828078
820	0.828078
821	0.828078
822	0.828078
823	0.828078
824	0.828078
825	0.828078
826	0.828078
827	0.828078
828	0.828078
829	0.828078
830	0.828078
831	0.828078
832	0.828078
833	0.828078
834	0.829121
835	0.829121
836	0.829674
837	0.829674
838	0.829674
839	0.829674
840	0.829674
841	0.829674
842	0.829674
843	0.829674
844	0.829674
845	0.829674
846	0.829674
847	0.829674
848	0.829674
849	0.829674
850	0.829674
851	0.829674
852	0.829674
853	0.829674
854	0.829674
855	0.829674
856	0.829674
857	0.829674
858	0.829674
859	0.829674
860	0.829674
861	0.829674
862	0.829674
863	0.829674
864	0.829674
865	0.829674
866	0.829674
867	0.829674
868	0.829674
869	0.829674
870	0.829674
871	0.829674
872	0.829674
873	0.829674
874	0.829674
875	0.829674
876	0.829674
877	0.829674
878	0.829674
879	0.829674
880	0.829674
881	0.829674
882	0.829674
883	0.829674
884	0.829674
885	0.829674
886	0.832899
887	0.832899
888	0.832899
889	0.832899
890	0.832899
891	0.832899
892	0.832899
893	0.832899
894	0.832899
895	0.832899
896	0.832899
897	0.832899
898	0.832899
899	0.832899
900	0.832899
901	0.832899
902	0.832899
903	0.832899
904	0.832899
905	0.832899
906	0.832899
907	0.832899
908	0.832899
909	0.832899
910	0.832899
911	0.832899
912	0.832899
913	0.832899
914	0.832899
915	0.832899
916	0.832899
917	0.832899
918	0.832899
919	0.832899
920	0.832899
921	0.832899
922	0.832899
923	0.832899
924	0.832899
925	0.832899
926	0.832899
927	0.832899
928	0.832899
929	0.833974
930	0.833974
931	0.833974
932	0.833974
933	0.833974
934	0.833974
935	0.833974
936	0.833974
937	0.833974
938	0.833974
939	0.833974
940	0.833974
941	0.833974
942	0.833974
943	0.833974
944	0.833974
945	0.833974
946	0.833974
947	0.833974
948	0.833974
949	0.833974
950	0.833974
951	0.833974
952	0.833974
953	0.835049
954	0.835049
955	0.835049
956	0.835049
957	0.835049
958	0.835049
959	0.835049
960	0.835049
961	0.835049
962	0.844821
963	0.844821
964	0.844821
965	0.844821
966	0.844821
967	0.844821
968	0.844821
969	0.844821
970	0.844821
971	0.844821
972	0.844821
973	0.844821
974	0.844821
975	0.844821
976	0.844821
977	0.844821
978	0.844821
979	0.844821
980	0.847427
981	0.847427
982	0.847427
983	0.847427
984	0.847427
985	0.847427
986	0.847427
987	0.847427
988	0.847427
989	0.847427
990	0.847427
991	0.847427
992	0.847427
993	0.847427
994	0.847427
995	0.847427
996	0.847427
997	0.847427
998	0.847427
999	0.847427
1000	0.847427
1001	0.847427
1002	0.847427
1003	0.847427
1004	0.847427
1005	0.847427
1006	0.847427
1007	0.847427
1008	0.847427
1009	0.847427
1010	0.847427
1011	0.847427
1012	0.847427
1013	0.849642
1014	0.849642
1015	0.849642
1016	0.849642
1017	0.862997
1018	0.862997
1019	0.862997
1020	0.862997
1021	0.862997
1022	0.862997
1023	0.862997
1024	0.862997
1025	0.862997
1026	0.862997
1027	0.862997
1028	0.862997
1029	0.862997
1030	0.862997
1031	0.862997
1032	0.862997
1033	0.862997
1034	0.862997
1035	0.862997
1036	0.862997
1037	0.862997
1038	0.862997
1039	0.862997
1040	0.862997
1041	0.862997
1042	0.862997
1043	0.862997
1044	0.862997
1045	0.862997
1046	0.862997
1047	0.862997
1048	0.862997
1049	0.862997
1050	0.862997
1051	0.862997
1052	0.862997
1053	0.862997
1054	0.862997
1055	0.86456
1056	0.86456
1057	0.86456
1058	0.86456
1059	0.86456
1060	0.86456
1061	0.86456
1062	0.86456
1063	0.86456
1064	0.86456
1065	0.86456
1066	0.86456
1067	0.86456
1068	0.86456
1069	0.870782
1070	0.870782
1071	0.870782
1072	0.870782
1073	0.870782
1074	0.870782
1075	0.870782
1076	0.870782
1077	0.870782
1078	0.870782
1079	0.870782
1080	0.870782
1081	0.870782
1082	0.870782
1083	0.870782
1084	0.870782
1085	0.870782
1086	0.870782
1087	0.870782
1088	0.870782
1089	0.870782
1090	0.870782
1091	0.872378
1092	0.872378
1093	0.872378
1094	0.872378
1095	0.872378
1096	0.872378
1097	0.872378
1098	0.885668
1099	0.885668
1100	0.885668
1101	0.885668
1102	0.885668
1103	0.885668
1104	0.885668
1105	0.885668
1106	0.885668
1107	0.885668
1108	0.885668
1109	0.885668
1110	0.885668
1111	0.885668
1112	0.885668
1113	0.885668
1114	0.885668
1115	0.885668
1116	0.885668
1117	0.885668
1118	0.885668
1119	0.885668
1120	0.885668
1121	0.885668
1122	0.885668
1123	0.885668
1124	0.885668
1125	0.885668
1126	0.885668
1127	0.885668
1128	0.885668
1129	0.885668
1130	0.885668
1131	0.885668
1132	0.885668
1133	0.885668
1134	0.885668
1135	0.885668
1136	0.885668
1137	0.885668
1138	0.885668
1139	0.885668
1140	0.885668
1141	0.885668
1142	0.885668
1143	0.885668
1144	0.885668
1145	0.885668
1146	0.885668
1147	0.885668
1148	0.885668
1149	0.885668
1150	0.885668
1151	0.885668
1152	0.885668
1153	0.885668
1154	0.885668
1155	0.885668
1156	0.885668
1157	0.885668
1158	0.885668
1159	0.885668
1160	0.885668
1161	0.885668
1162	0.885668
1163	0.885668
1164	0.885668
1165	0.885668
1166	0.885668
1167	0.897068
1168	0.897068
1169	0.897068
1170	0.898176
1171	0.898176
1172	0.898176
1173	0.898176
1174	0.898176
1175	0.898176
1176	0.898176
1177	0.898176
1178	0.898176
1179	0.898176
1180	0.898176
1181	0.898176
1182	0.898176
1183	0.898176
1184	0.898176
1185	0.898176
1186	0.898176
1187	0.898176
1188	0.898176
1189	0.898176
1190	0.898176
1191	0.898176
1192	0.898176
1193	0.898176
1194	0.898176
1195	0.898176
1196	0.898176
1197	0.898176
1198	0.898176
1199	0.898176
1200	0.898176
1201	0.898176
1202	0.898176
1203	0.898176
1204	0.898176
1205	0.898176
1206	0.898176
1207	0.898176
1208	0.898176
1209	0.898176
1210	0.898176
1211	0.898176
1212	0.898176
1213	0.898176
1214	0.898176
1215	0.898176
1216	0.898176
1217	0.898176
1218	0.898176
1219	0.898176
1220	0.898176
1221	0.898176
1222	0.898176
1223	0.898176
1224	0.898176
1225	0.898176
1226	0.898176
1227	0.898176
1228	0.898176
1229	0.898176
1230	0.898176
1231	0.898176
1232	0.898176
1233	0.898176
1234	0.898176
1235	0.898176
1236	0.898176
1237	0.898176
1238	0.898176
1239	0.898176
1240	0.898176
1241	0.898176
1242	0.898176
1243	0.898176
1244	0.898176
1245	0.898176
1246	0.898176
1247	0.898176
1248	0.898176
1249	0.898176
1250	0.898176
1251	0.898176
1252	0.898176
1253	0.898176
1254	0.898176
1255	0.898176
1256	0.898176
1257	0.898176
1258	0.898176
1259	0.898176
1260	0.898176
1261	0.898176
1262	0.898176
1263	0.898176
1264	0.898176
1265	0.898176
1266	0.898176
1267	0.898176
1268	0.898176
1269	0.898176
1270	0.898176
1271	0.898176
1272	0.898176
1273	0.898176
1274	0.898176
1275	0.898176
1276	0.898176
1277	0.898176
1278	0.898176
1279	0.898176
1280	0.898176
1281	0.898176
1282	0.898176
1283	0.898176
1284	0.898176
1285	0.898176
1286	0.898176
1287	0.898176
1288	0.898176
1289	0.898176
1290	0.898176
1291	0.898176
1292	0.898176
1293	0.898176
1294	0.898176
1295	0.898176
1296	0.898176
1297	0.898176
1298	0.898176
1299	0.898176
1300	0.898176
1301	0.898176
1302	0.898176
1303	0.898176
1304	0.898176
1305	0.898176
1306	0.898176
1307	0.898176
1308	0.898176
1309	0.898176
1310	0.898176
1311	0.898176
1312	0.898176
1313	0.898176
1314	0.898176
1315	0.898176
1316	0.898176
1317	0.898176
1318	0.898176
1319	0.898176
1320	0.898176
1321	0.898176
1322	0.898176
1323	0.898176
1324	0.898176
1325	0.898176
1326	0.898176
1327	0.898176
1328	0.898176
1329	0.898176
1330	0.898176
1331	0.898176
1332	0.898176
1333	0.898176
1334	0.898176
1335	0.898176
1336	0.898176
1337	0.898176
1338	0.898176
1339	0.898176
1340	0.898176
1341	0.898176
1342	0.898176
1343	0.898176
1344	0.898176
1345	0.898176
1346	0.898176
1347	0.898176
1348	0.898176
1349	0.898176
1350	0.898176
1351	0.898176
1352	0.898176
1353	0.898176
1354	0.898176
1355	0.898176
1356	0.898176
1357	0.898176
1358	0.898176
1359	0.898176
1360	0.898176
1361	0.898176
1362	0.898176
1363	0.898176
1364	0.898176
1365	0.898176
1366	0.898176
1367	0.898176
1368	0.901401
1369	0.901401
1370	0.901401
1371	0.901401
1372	0.901401
1373	0.901401
1374	0.901401
1375	0.901401
1376	0.901401
1377	0.901401
1378	0.901401
1379	0.901401
1380	0.901401
1381	0.901401
1382	0.901401
1383	0.901401
1384	0.901401
1385	0.901401
1386	0.901401
1387	0.901401
1388	0.901401
1389	0.901401
1390	0.901401
1391	0.901401
1392	0.901401
1393	0.901401
1394	0.901401
1395	0.901401
1396	0.901401
1397	0.901401
1398	0.901401
1399	0.902476
1400	0.902476
1401	0.902476
1402	0.902476
1403	0.902476
1404	0.902476
1405	0.902476
1406	0.902476
1407	0.902476
1408	0.902476
1409	0.902476
1410	0.902476
1411	0.902476
1412	0.902476
1413	0.902476
1414	0.902476
1415	0.902476
1416	0.902476
1417	0.902476
1418	0.902476
1419	0.902476
1420	0.902476
1421	0.902476
1422	0.902476
1423	0.903583
1424	0.903583
1425	0.903583
1426	0.903583
1427	0.903583
1428	0.903583
1429	0.903583
1430	0.903583
1431	0.903583
1432	0.903583
1433	0.903583
1434	0.903583
1435	0.903583
1436	0.903583
1437	0.903583
1438	0.903583
1439	0.903583
1440	0.903583
1441	0.903583
1442	0.903583
1443	0.903583
1444	0.903583
1445	0.903583
1446	0.903583
1447	0.903583
1448	0.903583
1449	0.903583
1450	0.903583
1451	0.903583
1452	0.903583
1453	0.903583
1454	0.903583
1455	0.903583
1456	0.903583
1457	0.903583
1458	0.903583
1459	0.903583
1460	0.903583
1461	0.903583
1462	0.903583
1463	0.903583
1464	0.903583
1465	0.903583
1466	0.903583
1467	0.903583
1468	0.903583
1469	0.903583
1470	0.903583
1471	0.903583
1472	0.903583
1473	0.903583
1474	0.903583
1475	0.903583
1476	0.903583
1477	0.903583
1478	0.903583
1479	0.903583
1480	0.903583
1481	0.903583
1482	0.903583
1483	0.903583
1484	0.903583
1485	0.903583
1486	0.903583
1487	0.903583
1488	0.903583
1489	0.903583
1490	0.903583
1491	0.903583
1492	0.903583
1493	0.903583
1494	0.903583
1495	0.903583
1496	0.903583
1497	0.903583
1498	0.903583
1499	0.903583
1500	0.903583
1501	0.903583
1502	0.903583
1503	0.903583
1504	0.903583
1505	0.903583
1506	0.903583
1507	0.903583
1508	0.903583
1509	0.903583
1510	0.903583
1511	0.903583
1512	0.903583
1513	0.903583
1514	0.903583
1515	0.903583
1516	0.903583
1517	0.903583
1518	0.903583
1519	0.903583
1520	0.903583
1521	0.903583
1522	0.903583
1523	0.903583
1524	0.903583
1525	0.903583
1526	0.903583
1527	0.903583
1528	0.903583
1529	0.903583
1530	0.903583
1531	0.903583
1532	0.903583
1533	0.903583
1534	0.903583
1535	0.903583
1536	0.903583
1537	0.903583
1538	0.903583
1539	0.903583
1540	0.903583
1541	0.903583
1542	0.903583
1543	0.903583
1544	0.903583
1545	0.903583
1546	0.903583
1547	0.903583
1548	0.903583
1549	0.903583
1550	0.903583
1551	0.903583
1552	0.903583
1553	0.903583
1554	0.903583
1555	0.903583
1556	0.903583
1557	0.903583
1558	0.903583
1559	0.903583
1560	0.903583
1561	0.903583
1562	0.903583
1563	0.903583
1564	0.903583
1565	0.903583
1566	0.903583
1567	0.903583
1568	0.903583
1569	0.903583
1570	0.903583
1571	0.903583
1572	0.903583
1573	0.903583
1574	0.903583
1575	0.903583
1576	0.903583
1577	0.903583
1578	0.903583
1579	0.903583
1580	0.903583
1581	0.903583
1582	0.903583
1583	0.903583
1584	0.903583
1585	0.903583
1586	0.903583
1587	0.903583
1588	0.903583
1589	0.903583
1590	0.903583
1591	0.903583
1592	0.903583
1593	0.903583
1594	0.903583
1595	0.903583
1596	0.903583
1597	0.903583
1598	0.903583
1599	0.903583
1600	0.903583
1601	0.903583
1602	0.903583
1603	0.903583
1604	0.903583
1605	0.903583
1606	0.903583
1607	0.903583
1608	0.903583
1609	0.903583
1610	0.903583
1611	0.903583
1612	0.903583
1613	0.903583
1614	0.903583
1615	0.903583
1616	0.903583
1617	0.903583
1618	0.903583
1619	0.903583
1620	0.903583
1621	0.903583
1622	0.903583
1623	0.903583
1624	0.903583
1625	0.903583
1626	0.903583
1627	0.903583
1628	0.903583
1629	0.903583
1630	0.903583
1631	0.903583
1632	0.903583
1633	0.903583
1634	0.903583
1635	0.903583
1636	0.903583
1637	0.903583
1638	0.903583
1639	0.903583
1640	0.903583
1641	0.903583
1642	0.903583
1643	0.903583
1644	0.903583
1645	0.903583
1646	0.903583
1647	0.903583
1648	0.903583
1649	0.903583
1650	0.903583
1651	0.903583
1652	0.903583
1653	0.903583
1654	0.903583
1655	0.903583
1656	0.903583
1657	0.903583
1658	0.903583
1659	0.903583
1660	0.903583
1661	0.903583
1662	0.903583
1663	0.903583
1664	0.903583
1665	0.903583
1666	0.903583
1667	0.903583
1668	0.903583
1669	0.903583
1670	0.903583
1671	0.903583
1672	0.903583
1673	0.903583
1674	0.903583
1675	0.903583
1676	0.903583
1677	0.903583
1678	0.903583
1679	0.903583
1680	0.903583
1681	0.903583
1682	0.903583
1683	0.903583
1684	0.903583
1685	0.903583
1686	0.903583
1687	0.903583
1688	0.903583
1689	0.903583
1690	0.903583
1691	0.903583
1692	0.903583
1693	0.903583
1694	0.903583
1695	0.903583
1696	0.903583
1697	0.903583
1698	0.903583
1699	0.903583
1700	0.903583
1701	0.903583
1702	0.903583
1703	0.903583
1704	0.903583
1705	0.903583
1706	0.903583
1707	0.903583
1708	0.903583
1709	0.903583
1710	0.903583
1711	0.903583
1712	0.903583
1713	0.903583
1714	0.903583
1715	0.903583
1716	0.903583
1717	0.903583
1718	0.903583
1719	0.903583
1720	0.903583
1721	0.903583
1722	0.903583
1723	0.903583
1724	0.903583
1725	0.903583
1726	0.903583
1727	0.903583
1728	0.903583
1729	0.903583
1730	0.903583
1731	0.903583
1732	0.903583
1733	0.903583
1734	0.903583
1735	0.903583
1736	0.903583
1737	0.903583
1738	0.903583
1739	0.903583
1740	0.903583
1741	0.903583
1742	0.903583
1743	0.903583
1744	0.903583
1745	0.903583
1746	0.903583
1747	0.903583
1748	0.903583
1749	0.903583
1750	0.903583
1751	0.903583
1752	0.903583
1753	0.903583
1754	0.903583
1755	0.903583
1756	0.903583
1757	0.903583
1758	0.903583
1759	0.903583
1760	0.903583
1761	0.903583
1762	0.903583
1763	0.903583
1764	0.903583
1765	0.903583
1766	0.903583
1767	0.903583
1768	0.903583
1769	0.903583
1770	0.903583
1771	0.903583
1772	0.903583
1773	0.903583
1774	0.903583
1775	0.903583
1776	0.903583
1777	0.903583
1778	0.903583
1779	0.903583
1780	0.903583
1781	0.903583
1782	0.903583
1783	0.903583
1784	0.903583
1785	0.903583
1786	0.903583
1787	0.903583
1788	0.903583
1789	0.903583
1790	0.903583
1791	0.903583
1792	0.903583
1793	0.903583
1794	0.903583
1795	0.903583
1796	0.903583
1797	0.903583
1798	0.903583
1799	0.903583
1800	0.903583
1801	0.903583
1802	0.903583
1803	0.903583
1804	0.903583
1805	0.903583
1806	0.903583
1807	0.903583
1808	0.903583
1809	0.903583
1810	0.903583
1811	0.903583
1812	0.903583
1813	0.903583
1814	0.903583
1815	0.903583
1816	0.903583
1817	0.903583
1818	0.903583
1819	0.903583
1820	0.903583
1821	0.903583
1822	0.903583
1823	0.903583
1824	0.903583
1825	0.903583
1826	0.903583
1827	0.903583
1828	0.903583
1829	0.903583
1830	0.903583
1831	0.903583
1832	0.903583
1833	0.903583
1834	0.903583
1835	0.903583
1836	0.903583
1837	0.903583
1838	0.903583
1839	0.903583
1840	0.903583
1841	0.903583
1842	0.903583
1843	0.903583
1844	0.903583
1845	0.903583
1846	0.903583
1847	0.903583
1848	0.903583
1849	0.903583
1850	0.903583
1851	0.903583
1852	0.903583
1853	0.903583
1854	0.903583
1855	0.903583
1856	0.903583
1857	0.903583
1858	0.903583
1859	0.903583
1860	0.903583
1861	0.903583
1862	0.903583
1863	0.903583
1864	0.903583
1865	0.903583
1866	0.903583
1867	0.903583
1868	0.903583
1869	0.903583
1870	0.903583
1871	0.903583
1872	0.903583
1873	0.903583
1874	0.903583
