5185
0.870423
4	12	2	3	4	01001101011110	11001001000010	11111000000111	0	0
4	13	2	4	1	11001011101000	01010110011110	11111111110010	0	0
4	14	3	4	2	10100001001000	00111100001000	10111010011001	0	0
4	15	2	4	3	11101101100011	01001101000100	11000001001010	0	0
4	16	3	4	4	00101101111111	11001011010101	10110110110100	0	0
4	17	1	5	1	00010000101001	11000000000000	00000110001110	0	0
4	18	2	5	2	10011101111001	11111011110111	11111000111010	0	1
4	19	2	5	3	00001111110010	10010110110111	00011010010000	0	0
4	20	2	5	4	01000110110010	01110110010110	01100110001001	0	0
5	1	1	1	1	10111000100001	00000000000000	11100000100101	0	0
5	2	2	1	2	00000110101110	01000110111011	11110010110110	0	0
5	3	1	1	3	11100010101111	10000000000000	10011111111011	0	0
5	4	1	1	4	10111110000100	01000000000000	01001011011001	0	0
5	5	1	2	1	11000100111001	11000000000000	01010110001010	0	0
5	6	2	2	2	11010011001011	01100110101111	11011011110101	0	1
5	7	2	2	3	00111111100010	10011000011100	00010001010001	0	0
5	8	2	2	4	00010111110010	10100010100101	01011000000100	0	0
5	9	3	3	1	11110011100100	11011101110101	10100000011101	0	0
5	10	2	3	2	00101100111011	10010010111101	10000000100000	0	1
5	11	2	3	3	00101010101110	01000100001101	01101010101001	0	0
5	12	2	3	4	10111011000001	00110001010110	01011000111010	0	0
5	13	3	4	1	10100110010011	11111110111000	11000111010110	0	0
5	14	2	4	2	10111100111001	01110100011000	11110100011000	0	0
5	15	3	4	3	00001111010010	00111010110010	01110010010011	0	0
5	16	2	4	4	00111101111000	00000110000110	00001110011100	0	0
5	17	3	5	1	01001011110101	00111000110010	01111110000000	0	1
5	18	2	5	2	10011001011000	10101001100110	01111110000010	0	1
5	19	2	5	3	11100111100111	01110000001001	01101001110000	0	0
5	20	2	5	4	01111111011101	11100111111011	11101111111101	0	0
6	1	2	1	1	01100001101000	00000110101100	00101111111111	0	0
6	2	3	1	2	01011101000001	00010000100000	10010001011001	0	1
6	3	2	1	3	10100100010000	01111111101111	11010100011011	0	0
6	4	1	1	4	00101101010101	01010010011101	00110000010110	0	0
6	5	2	2	1	10001011101000	01111110110111	11110010101101	0	0
6	6	2	2	2	01010110111111	11100001011110	01100001110111	0	0
6	7	2	2	3	00010010100100	01101010011010	01000000000101	0	0
6	8	2	2	4	01100000010000	11110011000110	11001010111010	0	0
6	9	3	3	1	11001000111100	10011111111001	11000001100000	0	0
6	10	2	3	2	10111111111001	10101101011010	01101111010010	0	1
6	11	2	3	3	01000000011101	01001100111111	10111011000111	0	0
6	12	3	3	4	00010011011001	00111001110000	00101011000010	0	1
6	13	1	4	1	11011110010101	00100011111001	01110011110101	0	0
6	14	2	4	2	00100111011101	11110100000110	00100111111010	0	1
6	15	2	4	3	00001001110011	01100001010001	10111010011011	0	0
6	16	2	4	4	11011101011001	10001010010010	00110010101010	0	0
6	17	1	5	1	01111011110110	01101011101010	00000000011101	0	0
6	18	3	5	2	01100011010010	01110000100101	10111111000101	0	0
6	19	2	5	3	11100011001001	00001100100111	11100100110000	0	0
6	20	1	5	4	01101110011000	00000101001110	10100110011000	0	0
7	1	1	1	1	10000011110111	10011111000110	00000110011011	0	1
7	2	2	1	2	00100110010100	00100001011101	01001001100101	0	0
7	3	2	1	3	11110111001001	00101010100001	11011001010101	0	0
7	4	1	1	4	00110110001100	11011110100010	00000011100000	0	0
7	5	2	2	1	10100110110000	11000100100110	11001111011111	0	0
7	6	3	2	2	01000100011101	01101100010010	00000000001100	0	0
7	7	1	2	3	00011110001011	11101011001001	11110111101010	0	0
7	8	2	2	4	10110111110110	01011010100010	11001100011001	0	0
7	9	2	3	1	01010110010100	00111110100000	11101011101001	0	0
7	10	2	3	2	01001111111010	00011101111111	11001111000111	0	0
7	11	1	3	3	11110101001100	00110000110101	00000010011101	0	1
7	12	2	3	4	01101000000100	00111110011000	10010010110100	0	0
7	13	3	4	1	00010010001011	00100011010011	10110111111001	0	0
7	14	3	4	2	00100001010101	00001110010100	00011110011101	0	0
7	15	3	4	3	01101010011110	01010100000111	01011010001100	0	0
7	16	2	4	4	00110101110001	01111010011001	10100101110001	0	0
7	17	2	5	1	11000110010010	11000011110011	00111110000000	0	0
7	18	2	5	2	00110101010110	11001100010111	00011001111011	0	1
7	19	2	5	3	00010111010010	01110011101101	00000111111011	0	1
7	20	2	5	4	11011010100001	00000101010010	01110010110111	0	0
8	1	1	1	1	11001101001000	01001001101010	01011111101110	0	1
8	2	1	1	2	00000001001101	00010000011010	10001111010011	0	0
8	3	3	1	3	00111101101111	11010011000100	10111100010101	0	1
8	4	2	1	4	11110100011001	00010001101111	10100101001011	0	0
8	5	2	2	1	00001100010010	10010000001000	11011010111101	0	1
8	6	1	2	2	11111101100001	11001101011001	10110001010111	0	0
8	7	3	2	3	11101011010000	00011011010100	10101101100011	0	0
8	8	2	2	4	00010100010101	10101001000010	00010010010000	0	0
8	9	2	3	1	01011101101010	00101101000100	11001100110000	0	0
8	10	2	3	2	01100000100011	00001101011110	10101010101110	0	0
8	11	3	3	3	01111100110001	01010001101011	00011111001011	0	0
8	12	2	3	4	00000111010100	00101001100000	11011110110010	0	0
8	13	1	4	1	00100000100010	00111000000010	01010010100011	0	0
8	14	2	4	2	11101000110011	10101011001010	00110010110111	0	0
8	15	2	4	3	01100100100110	11000000111011	01000101011001	0	0
8	16	3	4	4	11111101101111	00100101001110	00101000100000	0	0
8	17	2	5	1	00100101011001	01011100000010	00111000101010	0	1
8	18	2	5	2	10110101100011	11111110111000	11000101111111	0	0
8	19	2	5	3	00001100110000	00000010011101	11100000010000	0	0
8	20	2	5	4	10111000100010	00010000101011	10110000111111	0	0
9	1	3	1	1	10101111001110	11000110011010	00110111100101	0	0
9	2	3	1	2	00010011000001	01110010100010	01111101001110	0	0
9	3	2	1	3	00011110001001	11000111001000	11101000011011	0	1
9	4	2	1	4	10011111100100	01110111110110	11000111010101	0	0
9	5	2	2	1	10011111100000	11000101001000	01100111100001	0	0
9	6	1	2	2	10001111000110	01001011101101	01101001001110	0	0
9	7	2	2	3	00000111101100	01011011011110	10011101111000	0	0
9	8	2	2	4	01000111010100	10111010001110	00110000011001	0	1
9	9	2	3	1	10011101010011	10001011001011	01101110010101	0	0
9	10	3	3	2	10011011010011	00011010001010	00001001100011	0	0
9	11	2	3	3	01100100100000	00111010010001	00101001101110	0	1
9	12	2	3	4	10100010111111	01000000000000	10001101100101	0	0
9	13	1	4	1	10010111011111	11000100101111	01100001001011	0	0
9	14	2	4	2	10101001101001	01000101110000	00100000000110	0	0
9	15	1	4	3	01111111001100	10101011010011	01110100000000	0	0
9	16	2	4	4	11110000011010	10111110101010	00100100000111	0	0
9	17	2	5	1	00110011101111	01101000000000	00001111001111	0	1
9	18	1	5	2	10111000011111	00110111000100	01001010011010	0	0
9	19	2	5	3	11011000111000	00101011001000	00101010001010	0	0
9	20	3	5	4	10011101110011	00101011101111	11101100101000	0	0
10	1	3	1	1	01101011001101	00101001011111	10100001010001	0	0
10	2	2	1	2	10000100001011	01101111111100	11011111101010	0	1
10	3	2	1	3	11010100000010	11110111101111	11110001110101	0	1
10	4	2	1	4	10001101001110	00111001000001	10100110010110	0	0
10	5	3	2	1	01010101001111	10101000000110	01101110101011	0	1
10	6	2	2	2	01111000010001	00001001111010	01001011000011	0	0
10	7	2	2	3	01110000010000	00111110110000	00101110000100	0	1
10	8	2	2	4	11000000001011	00000100100000	10110000011111	0	0
10	9	2	3	1	11110001110011	01000010011001	10100010011011	0	0
10	10	2	3	2	00100001010110	10000010100001	00101000110000	0	0
10	11	1	3	3	01100111110010	11100110111111	11111011011111	0	0
10	12	1	3	4	11010011101110	10111110011000	11001011001001	0	0
10	13	2	4	1	01111101010010	00100010101000	11000001010011	0	0
10	14	3	4	2	00001000010110	01100011110010	10101010100101	0	0
10	15	1	4	3	00111000011001	01001010110001	01101100010001	0	0
10	16	3	4	4	11100010111110	00110100000101	11010000000110	0	0
10	17	2	5	1	00001000011010	01011110101110	11010110001101	0	0
10	18	2	5	2	11110001010011	11101011010011	00101010101011	0	0
10	19	2	5	3	10010000101101	00001010011000	11101101100101	0	0
10	20	1	5	4	00111101111101	01101010100011	11101100011011	0	0
11	1	3	1	1	00001000001000	01011001111011	01010101110011	0	0
11	2	1	1	2	00111011011101	00100100010100	01111001111110	0	0
11	3	2	1	3	01010110101001	11100110000111	10111100101100	0	0
11	4	2	1	4	01101111001011	01100101110001	11001001100110	0	0
11	5	3	2	1	01010001010100	00000111001010	10111011010011	0	0
11	6	2	2	2	10001011111001	01110101101000	00000100100011	0	1
11	7	3	2	3	10011010011111	01111111011110	00101010001000	0	0
11	8	3	2	4	11101100100001	11101110000001	11000011101001	0	0
11	9	1	3	1	11000011000111	11111011100100	01111001011001	0	0
11	10	2	3	2	10101011000001	01001000001110	00100110001010	0	0
11	11	2	3	3	01010100100111	11110000110101	10010001011110	0	0
11	12	2	3	4	00010001110000	11011001100101	11101001010111	0	0
11	13	1	4	1	01100110001011	11010010001001	11101111100111	0	1
11	14	2	4	2	01001100101100	10011001101100	01111101010011	0	1
11	15	1	4	3	11110010101100	10110001011100	00101001010001	0	0
11	16	2	4	4	00110111101101	10110001000100	00000000100001	0	0
11	17	2	5	1	01010110010100	00101001011101	00001000010101	0	1
11	18	2	5	2	11000001110001	00111001011010	00111011001100	0	0
11	19	2	5	3	00111001001111	10111110101000	10110100111010	0	0
11	20	2	5	4	00011101100111	00100100101010	10111011110000	0	0
12	1	2	1	1	00100101001111	11100101111100	00001101011101	1	0
12	2	2	1	2	11111011100011	11000100010010	00001100111100	0	0
12	3	3	1	3	10001110011101	00100010110011	10111010001001	0	0
12	4	2	1	4	11100010110000	00011111010111	11110111111110	0	0
12	5	1	1	5	11011110110001	11011100011110	00011111101011	0	1
12	6	2	2	1	10110110011100	00111110100001	11111101001111	0	0
12	7	2	2	2	11010000001111	01110101100101	01010000110101	0	0
12	8	2	2	3	11110111001110	01110010100011	11100110000110	1	0
12	9	2	2	4	11011100110100	11110101111100	00010010010101	1	0
12	10	3	2	5	00111000000110	11001010001001	10001000110101	0	0
12	11	2	3	1	01000010010010	01000101011000	00111001111000	0	0
12	12	3	3	2	10000110001011	10111110100100	11100101111101	0	0
12	13	2	3	3	01101100111110	01011110011000	00001111001000	0	1
12	14	1	3	4	00111100000101	11011000110011	01111011100000	0	0
12	15	1	3	5	11011000100110	00111001111111	10010110001111	0	1
12	16	1	4	1	00010010101100	01100011100000	11100101000101	0	1
12	17	2	4	2	11000010010011	00011110001010	11100100001100	1	1
12	18	2	4	3	10000100111001	00011110111000	11011010100101	0	0
12	19	2	4	4	10111011000001	01100100011101	00100101000100	0	0
12	20	2	4	5	11101111110000	11110011101000	01010100000101	1	1
12	21	3	5	1	11110011011110	10000100100011	11011011101001	0	0
12	22	2	5	2	11111100001001	10001010010100	10011111011000	0	0
12	23	2	5	3	11000101110011	01110110110011	00101101011101	0	1
12	24	2	5	4	01110111011001	11000111010110	00101101110000	0	1
12	25	2	5	5	01010110110010	01000110001010	11001001000101	0	0
13	1	2	1	1	00111011100100	11011000111101	10001111110110	1	0
13	2	2	1	2	01011001101001	01010010001111	01001100100100	0	0
13	3	1	1	3	00000111110111	10100101111010	10011001100011	0	0
13	4	2	1	4	01100111001111	11110111111100	10011010010110	1	0
13	5	2	1	5	00000011011000	11111011100111	00001111000010	0	0
13	6	2	2	1	10010101000011	00111011000001	10110010011111	0	0
13	7	1	2	2	00011111001101	00000110101101	01101000011011	0	1
13	8	2	2	3	01101011011011	10111101001111	11101101100101	0	0
13	9	2	2	4	00001010100111	00001000000010	01011111000101	1	0
13	10	2	2	5	01000010001111	01101011101000	11100000111001	0	0
13	11	2	3	1	00101010111100	01011011011011	10100111000010	0	1
13	12	2	3	2	01011010000001	10100000001011	01101111011101	0	1
13	13	2	3	3	01011000000011	10110000101001	11001011000001	1	1
13	14	2	3	4	11000000010111	00001010001010	00101111101101	0	0
13	15	2	3	5	11110001000111	10010001010011	11101110000101	0	1
13	16	2	4	1	11010001101000	11111001111101	01100111010100	1	1
13	17	2	4	2	00001001100101	11010100001111	10100010100001	0	0
13	18	3	4	3	00111001110111	10000000111011	00111100111010	0	0
13	19	3	4	4	11110100111011	00010010111100	10100100111111	0	0
13	20	1	4	5	01010010110000	01010000111001	10100100111011	0	1
13	21	3	5	1	00010111011101	01001101010001	00011101111101	0	0
13	22	2	5	2	10110100000101	00101110110000	10011001111011	0	0
13	23	1	5	3	00000000111001	11000100000000	11111000101101	0	1
13	24	3	5	4	00101101111100	01001010011100	10011100100010	0	0
13	25	2	5	5	00000010011001	01010001010011	01110100000100	0	0
14	1	2	1	1	00000000110010	01111100111011	01101010011101	0	1
14	2	2	1	2	00000100111000	00000110010101	00101001011000	1	0
14	3	1	1	3	00110000110011	10110000001100	11001000110000	0	0
14	4	2	1	4	10100000110100	00100010000101	00001010100010	0	1
14	5	2	1	5	10001110010001	00110110101011	00001110101110	1	0
14	6	2	2	1	00000001110000	10010000101110	00111001110110	0	0
14	7	2	2	2	11110001110100	01000110100100	11110111110011	0	1
14	8	2	2	3	10000100001111	00110011100001	10101001101110	0	1
14	9	2	2	4	00111101011100	11111000111011	10010101011111	1	0
14	10	2	2	5	00101111001000	00110001000110	10101111110000	0	1
14	11	1	3	1	01011101110001	11100110010101	11110000011110	0	1
14	12	2	3	2	10100101000010	01111110010010	10100011110111	0	0
14	13	2	3	3	10111011001110	11101101000110	10001010001011	0	0
14	14	2	3	4	01010001111001	11000110111010	11010110000001	0	0
14	15	3	3	5	00000001010010	10111010111110	11110100101000	0	0
14	16	3	4	1	11011111010010	10001001011010	10111100110100	0	1
14	17	3	4	2	00100011100010	11100111011011	10111011011011	0	0
14	18	1	4	3	11110011011010	11000010011111	01001101011001	0	0
14	19	2	4	4	11100000011110	11101001111100	01001001101010	1	0
14	20	2	4	5	10111111000001	00011011101110	11001110001100	0	0
14	21	1	5	1	01001100010010	00010000011001	01110111001100	0	0
14	22	2	5	2	01101110110101	00100010100010	01101101001101	0	0
14	23	3	5	3	10000010010011	01111000100011	10010111001001	0	0
14	24	2	5	4	11101110010011	00010010001000	11110010100011	1	0
14	25	2	5	5	11111000110000	11110011010100	10001011000101	0	1
15	1	2	1	1	10111001100111	00100110110110	00000010001111	0	0
15	2	2	1	2	11101101110110	11111101101110	01110101010110	1	1
15	3	2	1	3	10101100011000	00100000001010	01101000000010	0	1
15	4	2	1	4	01111101100010	00100111011000	10100010000011	0	1
15	5	2	1	5	11111110011100	10010101000110	10010110011110	0	0
15	6	2	2	1	11000110100110	00101000001011	10001100000100	0	0
15	7	2	2	2	00001111001110	00101111001101	00000011101101	0	0
15	8	3	2	3	11001100010010	11100001010011	10111000000110	0	1
15	9	2	2	4	01111110001010	11111100101011	01110100110000	1	1
15	10	2	2	5	00110101100101	01100011110111	11111011100011	0	0
15	11	1	3	1	10011010110110	11010100110011	10101000111110	0	0
15	12	1	3	2	10011001101110	00011001000100	00001000110111	0	0
15	13	2	3	3	01101100111100	10010011101010	01011111100111	0	0
15	14	2	3	4	01111111100110	11100110010101	10010000111011	0	0
15	15	1	3	5	11101100010110	01010011100110	01100101111101	0	1
15	16	2	4	1	00110011110111	10010101010111	11100000101011	0	0
15	17	2	4	2	00011111100110	10111011110101	10111011110001	0	0
15	18	2	4	3	00000011111101	01110000000101	11111010100010	1	0
15	19	2	4	4	00001011000010	00111100011010	10110110010000	1	0
15	20	1	4	5	01101011011000	00011010100110	11110011100011	0	1
15	21	3	5	1	11111100001111	00000100111101	10110000100000	0	0
15	22	2	5	2	10001001110000	00001101010111	00011010010011	1	0
15	23	2	5	3	00010110100001	11101000100110	00100101100001	0	0
15	24	3	5	4	10100100010110	10011011110100	01111000111010	0	0
15	25	3	5	5	11011010110010	11101000101010	10001100101111	0	1
16	1	2	1	1	11001110011011	11000011010000	00011111010100	1	0
16	2	1	1	2	00010010101110	01110010110111	10110011001001	0	1
16	3	2	1	3	10000000110111	00011010110000	11001000011100	0	0
16	4	1	1	4	11010001010010	01100110010111	01100111100101	0	0
16	5	2	1	5	00101011000110	01100011001000	00100100011100	1	0
16	6	2	2	1	11001001000101	00011101110010	01010111111111	0	1
16	7	2	2	2	11100110000011	01001001101100	11100110100101	0	0
16	8	2	2	3	11011010110110	00000101000100	10001000010111	0	0
16	9	2	2	4	11010100000100	00100110001101	00101011001001	0	1
16	10	2	2	5	11110110000010	10001001100010	11111000110101	0	0
16	11	2	3	1	01100101110010	11000101011101	01101001111101	0	0
16	12	2	3	2	00001011010000	01110011101111	00110001110101	0	0
16	13	3	3	3	10111010011101	00101001110011	11100101001001	0	1
16	14	2	3	4	00011001101101	00110000010010	11111010110101	1	1
16	15	2	3	5	01001001110101	01101101011000	11111000100001	1	1
16	16	3	4	1	11100110011011	01001101000001	10000100101010	0	0
16	17	1	4	2	11111010110010	01010000001111	01111111111001	0	0
16	18	2	4	3	01100100110001	10000000011101	10011100100011	0	1
16	19	3	4	4	11010000101010	00000101010100	10010001100001	0	0
16	20	2	4	5	00000101100110	11100110101001	11110101010101	0	1
16	21	2	5	1	00010000001100	10011001111000	11111000000101	1	0
16	22	1	5	2	11011001110011	00011011000000	00101110000001	0	0
16	23	3	5	3	00010100100111	10000110110001	10000101011001	0	0
16	24	2	5	4	00100001110010	11011101011010	11110010111011	0	0
16	25	2	5	5	11111000110101	11001001000100	01101100001100	0	0
17	1	2	1	1	11110110000100	00110100001110	01000101000000	0	0
17	2	2	1	2	01111011101111	10001011011011	00111100100001	0	0
17	3	2	1	3	10001001001010	10000110101010	00000101100001	0	0
17	4	2	1	4	11111001011000	10110001101100	00011000100011	0	1
17	5	3	1	5	01001100001001	11101100101101	01100100011010	0	0
17	6	2	2	1	00110011111010	10011111011111	11110101110001	0	0
17	7	2	2	2	00111110100111	11001001001111	11110101100111	1	0
17	8	1	2	3	10000110110100	11011100001111	10110000100100	0	0
17	9	2	2	4	00101111111001	01110110111100	01000100101011	0	1
17	10	2	2	5	10010001111110	10100110010001	00011100000001	0	0
17	11	2	3	1	11100110001111	00110010001001	01011001010001	1	1
17	12	1	3	2	11111011110111	10011110100100	10110011100000	0	0
17	13	2	3	3	11001001101100	10101011110101	01011101011101	0	0
17	14	3	3	4	01000111010010	10101110110110	10111011011000	0	1
17	15	1	3	5	10101001111000	00100010000101	10110110011110	0	0
17	16	2	4	1	10000101111011	00110111111011	00100000010111	0	1
17	17	1	4	2	11000000100101	01001010110010	10001110100001	0	1
17	18	2	4	3	11111001100010	00000101011001	11010111111001	1	0
17	19	2	4	4	00011001011101	11010011011100	11010000111000	0	0
17	20	2	4	5	01001110011100	11000110011010	00001110100010	0	0
17	21	3	5	1	01100000000001	10011110101110	11110011111001	0	0
17	22	2	5	2	11100110010111	10100001010110	00111111011001	1	0
17	23	2	5	3	10101011001011	01010011010111	00001010111110	0	1
17	24	3	5	4	11011110000000	10011101110100	00111000011010	0	0
17	25	2	5	5	00101111100000	11111000011011	00010000101000	1	1
