324	0.755603
325	0.755603
326	0.755603
327	0.755603
328	0.755603
329	0.755603
330	0.755603
331	0.755603
332	0.755603
333	0.755603
334	0.755603
335	0.755603
336	0.755603
337	0.755603
338	0.755603
339	0.755603
340	0.755603
341	0.755603
342	0.755603
343	0.755603
344	0.755603
345	0.755603
346	0.755603
347	0.755603
348	0.755603
349	0.755603
350	0.755603
351	0.755603
352	0.755603
353	0.755603
354	0.755603
355	0.755603
356	0.755603
357	0.755603
358	0.755603
359	0.755603
360	0.755603
361	0.755603
362	0.755603
363	0.755603
364	0.755603
365	0.755603
366	0.755603
367	0.755603
368	0.755603
369	0.755603
370	0.755603
371	0.755603
372	0.755603
373	0.755603
374	0.755603
375	0.755603
376	0.755603
377	0.755603
378	0.755603
379	0.755603
380	0.755603
381	0.755603
382	0.755603
383	0.755603
384	0.755603
385	0.755603
386	0.755603
387	0.755603
388	0.755603
389	0.755603
390	0.755603
391	0.755603
392	0.755603
393	0.755603
394	0.755603
395	0.755603
396	0.755603
397	0.755603
398	0.755603
399	0.755603
400	0.755603
401	0.755603
402	0.755603
403	0.755603
404	0.755603
405	0.755603
406	0.755603
407	0.755603
408	0.755603
409	0.755603
410	0.755603
411	0.755603
412	0.755603
413	0.755603
414	0.755603
415	0.755603
416	0.755603
417	0.755603
418	0.755603
419	0.755603
420	0.755603
421	0.755603
422	0.755603
423	0.755603
424	0.755603
425	0.755603
426	0.755603
427	0.755603
428	0.755603
429	0.755603
430	0.755603
431	0.755603
432	0.755603
433	0.755603
434	0.755603
435	0.755603
436	0.755603
437	0.755603
438	0.755603
439	0.755603
440	0.755603
441	0.755603
442	0.755603
443	0.755603
444	0.755603
445	0.755603
446	0.755603
447	0.755603
448	0.755603
449	0.755603
450	0.755603
451	0.755603
452	0.755603
453	0.755603
454	0.755603
455	0.755603
456	0.755603
457	0.755603
458	0.755603
459	0.755603
460	0.755603
461	0.755603
462	0.755603
463	0.755603
464	0.755603
465	0.755603
466	0.755603
467	0.755603
468	0.755603
469	0.755603
470	0.755603
471	0.755603
472	0.755603
473	0.755603
474	0.755603
475	0.755603
476	0.755603
477	0.755603
478	0.755603
479	0.755603
480	0.755603
481	0.755603
482	0.755603
483	0.755603
484	0.755603
485	0.755603
486	0.755603
487	0.755603
488	0.755603
489	0.755603
490	0.755603
491	0.755603
492	0.755603
493	0.755603
494	0.755603
495	0.755603
496	0.755603
497	0.755603
498	0.755603
499	0.755603
500	0.755603
501	0.755603
502	0.755603
503	0.755603
504	0.755603
505	0.755603
506	0.755603
507	0.755603
508	0.755603
509	0.755603
510	0.755603
511	0.755603
512	0.755603
513	0.755603
514	0.755603
515	0.755603
516	0.755603
517	0.755603
518	0.755603
519	0.755603
520	0.755603
521	0.755603
522	0.755603
523	0.755603
524	0.755603
525	0.755603
526	0.755603
527	0.755603
528	0.755603
529	0.755603
530	0.755603
531	0.755603
532	0.755603
533	0.755603
534	0.755603
535	0.755603
536	0.755603
537	0.755603
538	0.755603
539	0.755603
540	0.755603
541	0.755603
542	0.755603
543	0.755603
544	0.755603
545	0.755603
546	0.755603
547	0.755603
548	0.755603
549	0.755603
550	0.755603
551	0.755603
552	0.755603
553	0.755603
554	0.755603
555	0.755603
556	0.755603
557	0.755603
558	0.755603
559	0.755603
560	0.755603
561	0.755603
562	0.755603
563	0.755603
564	0.755603
565	0.755603
566	0.755603
567	0.755603
568	0.755603
569	0.755603
570	0.755603
571	0.755603
572	0.755603
573	0.755603
574	0.755603
575	0.755603
576	0.755603
577	0.755603
578	0.755603
579	0.755603
580	0.755603
581	0.755603
582	0.755603
583	0.755603
584	0.755603
585	0.755603
586	0.75671
587	0.75671
588	0.75671
589	0.75671
590	0.75671
591	0.75671
592	0.75671
593	0.75671
594	0.75671
595	0.75671
596	0.75671
597	0.75671
598	0.75671
599	0.75671
600	0.75671
601	0.75671
602	0.75671
603	0.75671
604	0.75671
605	0.75671
606	0.75671
607	0.75671
608	0.75671
609	0.75671
610	0.75671
611	0.75671
612	0.75671
613	0.75671
614	0.75671
615	0.75671
616	0.768664
617	0.768664
618	0.774072
619	0.774072
620	0.774072
621	0.774072
622	0.774072
623	0.774072
624	0.774072
625	0.774072
626	0.774072
627	0.774072
628	0.782769
629	0.782769
630	0.782769
631	0.782769
632	0.782769
633	0.782769
634	0.782769
635	0.782769
636	0.782769
637	0.806775
638	0.806775
639	0.806775
640	0.806775
641	0.806775
642	0.806775
643	0.807948
644	0.807948
645	0.807948
646	0.807948
647	0.807948
648	0.807948
649	0.807948
650	0.807948
651	0.807948
652	0.807948
653	0.807948
654	0.807948
655	0.807948
656	0.807948
657	0.807948
658	0.807948
659	0.807948
660	0.807948
661	0.807948
662	0.807948
663	0.807948
664	0.807948
665	0.808046
666	0.808046
667	0.808046
668	0.808046
669	0.808046
670	0.808046
671	0.810782
672	0.810782
673	0.810782
674	0.810782
675	0.810782
676	0.810782
677	0.810782
678	0.810782
679	0.810782
680	0.810782
681	0.810782
682	0.810782
683	0.810782
684	0.810782
685	0.810782
686	0.810782
687	0.810782
688	0.810782
689	0.810782
690	0.810782
691	0.811368
692	0.811368
693	0.811368
694	0.811368
695	0.811368
696	0.811857
697	0.811857
698	0.811857
699	0.811857
700	0.811857
701	0.811857
702	0.811857
703	0.811857
704	0.811857
705	0.812378
706	0.812378
707	0.812378
708	0.812378
709	0.812378
710	0.812378
711	0.812378
712	0.812378
713	0.812378
714	0.812378
715	0.812378
716	0.812378
717	0.812378
718	0.812378
719	0.812378
720	0.812378
721	0.812378
722	0.812378
723	0.812378
724	0.812378
725	0.812378
726	0.812378
727	0.812378
728	0.812378
729	0.812378
730	0.812378
731	0.812378
732	0.812378
733	0.812378
734	0.812378
735	0.812378
736	0.812378
737	0.812378
738	0.812378
739	0.812378
740	0.812378
741	0.812378
742	0.812378
743	0.812378
744	0.812378
745	0.812378
746	0.812378
747	0.812378
748	0.812378
749	0.812378
750	0.812378
751	0.812378
752	0.812378
753	0.812378
754	0.812378
755	0.812378
756	0.812378
757	0.812378
758	0.812378
759	0.812378
760	0.812378
761	0.812378
762	0.812378
763	0.812378
764	0.812378
765	0.812378
766	0.812378
767	0.812378
768	0.812378
769	0.812378
770	0.812378
771	0.812378
772	0.812378
773	0.812378
774	0.812378
775	0.812378
776	0.812378
777	0.812378
778	0.812378
779	0.812378
780	0.812378
781	0.812378
782	0.812378
783	0.812378
784	0.812378
785	0.812378
786	0.812378
787	0.812378
788	0.812378
789	0.812378
790	0.812378
791	0.812378
792	0.812378
793	0.812378
794	0.812378
795	0.812378
796	0.812378
797	0.812378
798	0.812378
799	0.812378
800	0.812378
801	0.812378
802	0.812378
803	0.812378
804	0.812378
805	0.812378
806	0.812378
807	0.812378
808	0.812378
809	0.812378
810	0.812378
811	0.812378
812	0.812378
813	0.812378
814	0.812378
815	0.812378
816	0.812378
817	0.812378
818	0.812378
819	0.812378
820	0.812378
821	0.812378
822	0.812378
823	0.812378
824	0.812378
825	0.812378
826	0.812378
827	0.812378
828	0.812378
829	0.812378
830	0.812378
831	0.812378
832	0.812378
833	0.812378
834	0.812378
835	0.812378
836	0.812378
837	0.812378
838	0.812378
839	0.812378
840	0.812378
841	0.812378
842	0.812378
843	0.812378
844	0.812378
845	0.812378
846	0.812378
847	0.812378
848	0.812378
849	0.812378
850	0.812378
851	0.812378
852	0.812378
853	0.812378
854	0.812378
855	0.812378
856	0.812378
857	0.812378
858	0.812378
859	0.812378
860	0.812378
861	0.812378
862	0.812378
863	0.812378
864	0.812378
865	0.812378
866	0.812378
867	0.812378
868	0.812378
869	0.812378
870	0.812378
871	0.812378
872	0.812378
873	0.812378
874	0.812378
875	0.812378
876	0.812378
877	0.812378
878	0.812378
879	0.812378
880	0.812378
881	0.812378
882	0.812378
883	0.812378
884	0.812378
885	0.812378
886	0.812378
887	0.812378
888	0.812378
889	0.812378
890	0.812378
891	0.812378
892	0.812378
893	0.812378
894	0.812378
895	0.812378
896	0.812378
897	0.812378
898	0.812378
899	0.812378
900	0.812378
901	0.812378
902	0.812378
903	0.812378
904	0.812378
905	0.812378
906	0.812378
907	0.812378
908	0.812378
909	0.812378
910	0.812378
911	0.812378
912	0.812378
913	0.812378
914	0.812378
915	0.812378
916	0.812378
917	0.812378
918	0.812378
919	0.812378
920	0.812378
921	0.812378
922	0.812378
923	0.812378
924	0.812378
925	0.812378
926	0.812378
927	0.812378
928	0.812378
929	0.812378
930	0.812378
931	0.812378
932	0.812378
933	0.812378
934	0.812378
935	0.812378
936	0.812378
937	0.812378
938	0.812378
939	0.812378
940	0.812378
941	0.812378
942	0.812378
943	0.812378
944	0.812378
945	0.812378
946	0.812378
947	0.812378
948	0.812378
949	0.812378
950	0.812378
951	0.812378
952	0.812378
953	0.812378
954	0.812378
955	0.812378
956	0.812378
957	0.812378
958	0.812378
959	0.812378
960	0.812378
961	0.812378
962	0.812378
963	0.812378
964	0.812378
965	0.812378
966	0.812378
967	0.812378
968	0.812378
969	0.812378
970	0.812378
971	0.812378
972	0.812378
973	0.812378
974	0.812378
975	0.812378
976	0.812378
977	0.812378
978	0.812378
979	0.812378
980	0.812378
981	0.812378
982	0.812378
983	0.812378
984	0.812378
985	0.812378
986	0.812378
987	0.812378
988	0.812378
989	0.812378
990	0.812378
991	0.812378
992	0.812378
993	0.812378
994	0.812378
995	0.812378
996	0.812378
997	0.812378
998	0.812378
999	0.812378
1000	0.812866
1001	0.812866
1002	0.812866
1003	0.812866
1004	0.812866
1005	0.812866
1006	0.812866
1007	0.812866
1008	0.812866
1009	0.812866
1010	0.812866
1011	0.812866
1012	0.812866
1013	0.812866
1014	0.812866
1015	0.812866
1016	0.812866
1017	0.812866
1018	0.812866
1019	0.812866
1020	0.812866
1021	0.812866
1022	0.812866
1023	0.812866
1024	0.812866
1025	0.812866
1026	0.812866
1027	0.812866
1028	0.812866
1029	0.812866
1030	0.812866
1031	0.812866
1032	0.812866
1033	0.812866
1034	0.812866
1035	0.812866
1036	0.812866
1037	0.812866
1038	0.812866
1039	0.812866
1040	0.812866
1041	0.812866
1042	0.812866
1043	0.812866
1044	0.812866
1045	0.812866
1046	0.812866
1047	0.812866
1048	0.812866
1049	0.812866
1050	0.812866
1051	0.812866
1052	0.812866
1053	0.812866
1054	0.812866
1055	0.812866
1056	0.812866
1057	0.812866
1058	0.812866
1059	0.812866
1060	0.812866
1061	0.812866
1062	0.812866
1063	0.812866
1064	0.812866
1065	0.812866
1066	0.812866
1067	0.812866
1068	0.812866
1069	0.812866
1070	0.812866
1071	0.812866
1072	0.812866
1073	0.812866
1074	0.812866
1075	0.812866
1076	0.812866
1077	0.812866
1078	0.812866
1079	0.812866
1080	0.812866
1081	0.812866
1082	0.812866
1083	0.812866
1084	0.812866
1085	0.812866
1086	0.812866
1087	0.812866
1088	0.812866
1089	0.812866
1090	0.812866
1091	0.812866
1092	0.812866
1093	0.812866
1094	0.812866
1095	0.812866
1096	0.812866
1097	0.812866
1098	0.812866
1099	0.812866
1100	0.812866
1101	0.812866
1102	0.812866
1103	0.812866
1104	0.812866
1105	0.812866
1106	0.812866
1107	0.812866
1108	0.812866
1109	0.812866
1110	0.812866
1111	0.812866
1112	0.812866
1113	0.812866
1114	0.812866
1115	0.812866
1116	0.812866
1117	0.812866
1118	0.812866
1119	0.812866
1120	0.812866
1121	0.812866
1122	0.812866
1123	0.812866
1124	0.812866
1125	0.812866
1126	0.812866
1127	0.812866
1128	0.812866
1129	0.812866
1130	0.812866
1131	0.812866
1132	0.812866
1133	0.812866
1134	0.812866
1135	0.812866
1136	0.812866
1137	0.812866
1138	0.812866
1139	0.812866
1140	0.812866
1141	0.812866
1142	0.812866
1143	0.812866
1144	0.812866
1145	0.812866
1146	0.812866
1147	0.812866
1148	0.812866
1149	0.812866
1150	0.812866
1151	0.812866
1152	0.812866
1153	0.812866
1154	0.812866
1155	0.812866
1156	0.812866
1157	0.812866
1158	0.812866
1159	0.812866
1160	0.812866
1161	0.812866
1162	0.812866
1163	0.812866
1164	0.812866
1165	0.812866
1166	0.812866
1167	0.812866
1168	0.812866
1169	0.812866
1170	0.812866
1171	0.812866
1172	0.812866
1173	0.812866
1174	0.812866
1175	0.812866
1176	0.812866
1177	0.812866
1178	0.812866
1179	0.812866
1180	0.812866
1181	0.812866
1182	0.812866
1183	0.812866
1184	0.812866
1185	0.812866
1186	0.812866
1187	0.812866
1188	0.812866
1189	0.812866
1190	0.812866
1191	0.812866
1192	0.812866
1193	0.812866
1194	0.812866
1195	0.812866
1196	0.812866
1197	0.812866
1198	0.812866
1199	0.812866
1200	0.812866
1201	0.812866
1202	0.812866
1203	0.812866
1204	0.812866
1205	0.812866
1206	0.812866
1207	0.812866
1208	0.812866
1209	0.812866
1210	0.812866
1211	0.812866
1212	0.812866
1213	0.812866
1214	0.812866
1215	0.812866
1216	0.812866
1217	0.812866
1218	0.812866
1219	0.812866
1220	0.812866
1221	0.812866
1222	0.812866
1223	0.812866
1224	0.812866
1225	0.812866
1226	0.812866
1227	0.812866
1228	0.812866
1229	0.812866
1230	0.812866
1231	0.812866
1232	0.812866
1233	0.812866
1234	0.812866
1235	0.812866
1236	0.812866
1237	0.812866
1238	0.812866
1239	0.812866
1240	0.812866
1241	0.812866
1242	0.812866
1243	0.812866
1244	0.812866
1245	0.812866
1246	0.812866
1247	0.812866
1248	0.812866
1249	0.812866
1250	0.812866
1251	0.812866
1252	0.812866
1253	0.812866
1254	0.812866
1255	0.812866
1256	0.812866
1257	0.812866
1258	0.812866
1259	0.812866
1260	0.812866
1261	0.812866
1262	0.812866
1263	0.812866
1264	0.812866
1265	0.812866
1266	0.812866
1267	0.812866
1268	0.812866
1269	0.812866
1270	0.812866
1271	0.812866
1272	0.812866
1273	0.812866
1274	0.812866
1275	0.812866
1276	0.812866
1277	0.812866
1278	0.812866
1279	0.812866
1280	0.812866
1281	0.812866
1282	0.812866
1283	0.812866
1284	0.812866
1285	0.812866
1286	0.812866
1287	0.812866
1288	0.812866
1289	0.812866
1290	0.812866
1291	0.812866
1292	0.812866
1293	0.812866
1294	0.812866
1295	0.812866
1296	0.812866
1297	0.812866
1298	0.812866
1299	0.812866
1300	0.812866
1301	0.812866
1302	0.812866
1303	0.812866
1304	0.812866
1305	0.812866
1306	0.812866
1307	0.812866
1308	0.815765
1309	0.815765
1310	0.817948
1311	0.817948
1312	0.817948
1313	0.817948
1314	0.817948
1315	0.817948
1316	0.817948
1317	0.818404
1318	0.818404
1319	0.818404
1320	0.818404
1321	0.818404
1322	0.818404
1323	0.818404
1324	0.818404
1325	0.818404
1326	0.818404
1327	0.818404
1328	0.818404
1329	0.818404
1330	0.818404
1331	0.818404
1332	0.818404
1333	0.818404
1334	0.818404
1335	0.818404
1336	0.818404
1337	0.818404
1338	0.818404
1339	0.818404
1340	0.818404
1341	0.818404
1342	0.818404
1343	0.818404
1344	0.818404
1345	0.818404
1346	0.818404
1347	0.818404
1348	0.818404
1349	0.818404
1350	0.818404
1351	0.818404
1352	0.818404
1353	0.818404
1354	0.818404
1355	0.818404
1356	0.818404
1357	0.818404
1358	0.818404
1359	0.818404
1360	0.818404
1361	0.818404
1362	0.818404
1363	0.818404
1364	0.818404
1365	0.818404
1366	0.818404
1367	0.818404
1368	0.818404
1369	0.818404
1370	0.818404
1371	0.818404
1372	0.818404
1373	0.818404
1374	0.818404
1375	0.818404
1376	0.818404
1377	0.818404
1378	0.818404
1379	0.818404
1380	0.818404
1381	0.818404
1382	0.818404
1383	0.818404
1384	0.818404
1385	0.818404
1386	0.818404
1387	0.818404
1388	0.818404
1389	0.818404
1390	0.818404
1391	0.818404
1392	0.818404
1393	0.818404
1394	0.818404
1395	0.818404
1396	0.818404
1397	0.818404
1398	0.818404
1399	0.818404
1400	0.818404
1401	0.818404
1402	0.818404
1403	0.818404
1404	0.818404
1405	0.818404
1406	0.818404
1407	0.818404
1408	0.818404
1409	0.818404
1410	0.818404
1411	0.818404
1412	0.818404
1413	0.818404
1414	0.818404
1415	0.818404
1416	0.818404
1417	0.818404
1418	0.818404
1419	0.818404
1420	0.818404
1421	0.818404
1422	0.818404
1423	0.818404
1424	0.818404
1425	0.818404
1426	0.818404
1427	0.818404
1428	0.818404
1429	0.818404
1430	0.818404
1431	0.818404
1432	0.818404
1433	0.818404
1434	0.818404
1435	0.818404
1436	0.818404
1437	0.818404
1438	0.818404
1439	0.818404
1440	0.818404
1441	0.818404
1442	0.818404
1443	0.818404
1444	0.818404
1445	0.818404
1446	0.818404
1447	0.818404
1448	0.818404
1449	0.818404
1450	0.818404
1451	0.818404
1452	0.818404
1453	0.818404
1454	0.818404
1455	0.818404
1456	0.818404
1457	0.818404
1458	0.818404
1459	0.818404
1460	0.818404
1461	0.818404
1462	0.818404
1463	0.818404
1464	0.818404
1465	0.818404
1466	0.818404
1467	0.818404
1468	0.818404
1469	0.818404
1470	0.818404
1471	0.818404
1472	0.818404
1473	0.818404
1474	0.818404
1475	0.818404
1476	0.818404
1477	0.818404
1478	0.818404
1479	0.818404
1480	0.818404
1481	0.818404
1482	0.818404
1483	0.818404
1484	0.818404
1485	0.818404
1486	0.818404
1487	0.818404
1488	0.818404
1489	0.818404
1490	0.818404
1491	0.818404
1492	0.818404
1493	0.818404
1494	0.818404
1495	0.818404
1496	0.818404
1497	0.818404
1498	0.818404
1499	0.818404
1500	0.818404
1501	0.818404
1502	0.818404
1503	0.818404
1504	0.818404
1505	0.818404
1506	0.818404
1507	0.818404
1508	0.818404
1509	0.818404
1510	0.818404
1511	0.818404
1512	0.818404
1513	0.818404
1514	0.818404
1515	0.818404
1516	0.818404
1517	0.818404
1518	0.818404
1519	0.818404
1520	0.818404
1521	0.818404
1522	0.818404
1523	0.818404
1524	0.818404
1525	0.818404
1526	0.818404
1527	0.818404
1528	0.818404
1529	0.818404
1530	0.818404
1531	0.818404
1532	0.818404
1533	0.818404
1534	0.818404
1535	0.818404
1536	0.818404
1537	0.818404
1538	0.818404
1539	0.818404
1540	0.818404
1541	0.818404
1542	0.818404
1543	0.818404
1544	0.818404
1545	0.818404
1546	0.818404
1547	0.818404
1548	0.818404
1549	0.818404
1550	0.818404
1551	0.818404
1552	0.818404
1553	0.818404
1554	0.818404
1555	0.818404
1556	0.818404
1557	0.818404
1558	0.818404
1559	0.818404
1560	0.818404
1561	0.818404
1562	0.818404
1563	0.818404
1564	0.818404
1565	0.818404
1566	0.818404
1567	0.818404
1568	0.818404
1569	0.818404
1570	0.818404
1571	0.818404
1572	0.818404
1573	0.818404
1574	0.818404
1575	0.818404
1576	0.818404
1577	0.818404
1578	0.818404
1579	0.818404
1580	0.818404
1581	0.818404
1582	0.818404
1583	0.818404
1584	0.818404
1585	0.818404
1586	0.818404
1587	0.818404
1588	0.818404
1589	0.818404
1590	0.818404
1591	0.818404
1592	0.818404
1593	0.818404
1594	0.818404
1595	0.818404
1596	0.818404
1597	0.818404
1598	0.818404
1599	0.818404
1600	0.818404
1601	0.818404
1602	0.818404
1603	0.818404
1604	0.818404
1605	0.818404
1606	0.818404
1607	0.818404
1608	0.818404
1609	0.818404
1610	0.818404
1611	0.818404
1612	0.818404
1613	0.818404
1614	0.818404
1615	0.818404
1616	0.818404
1617	0.818404
1618	0.818404
1619	0.818404
1620	0.818404
1621	0.818404
1622	0.818404
1623	0.818404
1624	0.818404
1625	0.818404
1626	0.818404
1627	0.818404
1628	0.818404
1629	0.818404
1630	0.818404
1631	0.818404
1632	0.818404
1633	0.818404
1634	0.818404
1635	0.818404
1636	0.818404
1637	0.818404
1638	0.818404
1639	0.818404
1640	0.818404
1641	0.818404
1642	0.818404
1643	0.818404
1644	0.818404
1645	0.818404
1646	0.818404
1647	0.818404
1648	0.818404
1649	0.818404
1650	0.818404
1651	0.818404
1652	0.818404
1653	0.818404
1654	0.818404
1655	0.818404
1656	0.818404
1657	0.818404
1658	0.818404
1659	0.818404
1660	0.818404
1661	0.818404
1662	0.818404
1663	0.818404
1664	0.818404
1665	0.818404
1666	0.818404
1667	0.818404
1668	0.818404
1669	0.818404
1670	0.818404
1671	0.818404
1672	0.818404
1673	0.818404
1674	0.818404
1675	0.818404
1676	0.818404
1677	0.818404
1678	0.818404
1679	0.818404
1680	0.818404
1681	0.818404
1682	0.818404
1683	0.818404
1684	0.818404
1685	0.818404
1686	0.818404
1687	0.818404
1688	0.818404
1689	0.818404
1690	0.818404
1691	0.818404
1692	0.818404
1693	0.818404
1694	0.818404
1695	0.818404
1696	0.818404
1697	0.818404
1698	0.818404
1699	0.818404
1700	0.818404
1701	0.818404
1702	0.818404
1703	0.818404
1704	0.818404
1705	0.818404
1706	0.818404
1707	0.818404
1708	0.818404
1709	0.818404
1710	0.818404
1711	0.818404
1712	0.818404
1713	0.818404
1714	0.818404
1715	0.818404
1716	0.818404
1717	0.818404
1718	0.818404
1719	0.818404
1720	0.818404
1721	0.818404
1722	0.818404
1723	0.818404
1724	0.818404
1725	0.818404
1726	0.818404
1727	0.818404
1728	0.818404
1729	0.818404
1730	0.818404
1731	0.818404
1732	0.818404
1733	0.818404
1734	0.818404
1735	0.818404
1736	0.818404
1737	0.818404
1738	0.818404
1739	0.818404
1740	0.818404
1741	0.818404
1742	0.818404
1743	0.818404
1744	0.818404
1745	0.818404
1746	0.818404
1747	0.818404
1748	0.818404
1749	0.818404
1750	0.818404
1751	0.818404
1752	0.818404
1753	0.818404
1754	0.818404
1755	0.818404
1756	0.818404
1757	0.818404
1758	0.818404
1759	0.818404
1760	0.818404
1761	0.818404
1762	0.818404
1763	0.818404
1764	0.818404
1765	0.818404
1766	0.818404
1767	0.818404
1768	0.818404
1769	0.818404
1770	0.818404
1771	0.818404
1772	0.818404
1773	0.818404
1774	0.818404
1775	0.818404
1776	0.818404
1777	0.818404
1778	0.818404
1779	0.818404
1780	0.818404
1781	0.818404
1782	0.818404
1783	0.818404
1784	0.818404
1785	0.818404
1786	0.818404
1787	0.818404
1788	0.818404
1789	0.818404
1790	0.818404
1791	0.818404
1792	0.818404
1793	0.818404
1794	0.818404
1795	0.818404
1796	0.818404
1797	0.818404
1798	0.818404
1799	0.818404
1800	0.818404
1801	0.818404
1802	0.818404
1803	0.818404
1804	0.818404
1805	0.818404
1806	0.818404
1807	0.818404
1808	0.818404
1809	0.818404
1810	0.818404
1811	0.818404
1812	0.818404
1813	0.818404
1814	0.818404
1815	0.818404
1816	0.818404
1817	0.818404
1818	0.818404
1819	0.818404
1820	0.818404
1821	0.818404
1822	0.818404
1823	0.818404
1824	0.818404
1825	0.818404
1826	0.818404
1827	0.818404
1828	0.818404
1829	0.818404
1830	0.818404
1831	0.818404
1832	0.818404
1833	0.818404
1834	0.818404
1835	0.818404
1836	0.818404
1837	0.818404
1838	0.818404
1839	0.818404
1840	0.818404
1841	0.818404
1842	0.818404
1843	0.818404
1844	0.818404
1845	0.818404
1846	0.818404
1847	0.818404
1848	0.818404
1849	0.818404
1850	0.818404
1851	0.818404
1852	0.818404
1853	0.818404
1854	0.818404
1855	0.818404
1856	0.818404
1857	0.818404
1858	0.818404
1859	0.818404
1860	0.818404
1861	0.818404
1862	0.818404
1863	0.818404
1864	0.818404
1865	0.818404
1866	0.818404
1867	0.818404
1868	0.818404
1869	0.818404
1870	0.818404
1871	0.818404
1872	0.818404
1873	0.818404
1874	0.818404
