4589	0.872067
4590	0.872067
4591	0.872067
4592	0.872067
4593	0.872067
4594	0.872067
4595	0.872067
4596	0.872067
4597	0.872067
4598	0.872067
4599	0.872067
4600	0.872067
4601	0.872067
4602	0.872067
4603	0.872067
4604	0.872067
4605	0.872067
4606	0.872067
4607	0.872067
4608	0.872067
4609	0.872067
4610	0.872067
4611	0.872067
4612	0.872067
4613	0.872067
4614	0.872067
4615	0.872067
4616	0.872067
4617	0.872067
4618	0.872067
4619	0.872067
4620	0.872067
4621	0.872067
4622	0.872067
4623	0.872067
4624	0.872067
4625	0.872067
4626	0.872067
4627	0.872067
4628	0.872067
4629	0.872067
4630	0.872067
4631	0.872067
4632	0.872067
4633	0.872067
4634	0.872067
4635	0.872067
4636	0.872067
4637	0.872067
4638	0.872067
4639	0.872067
4640	0.872067
4641	0.872067
4642	0.872067
4643	0.872067
4644	0.872067
4645	0.872067
4646	0.872067
4647	0.872067
4648	0.872067
4649	0.872067
4650	0.872067
4651	0.872067
4652	0.872067
4653	0.872067
4654	0.872067
4655	0.872067
4656	0.872067
4657	0.872067
4658	0.872067
4659	0.872067
4660	0.872067
4661	0.872067
4662	0.872067
4663	0.872067
4664	0.872067
4665	0.872067
4666	0.872067
4667	0.872067
4668	0.872067
4669	0.872067
4670	0.872067
4671	0.872067
4672	0.872067
4673	0.872067
4674	0.872067
4675	0.872067
4676	0.872067
4677	0.872067
4678	0.872067
4679	0.872067
4680	0.872067
4681	0.872067
4682	0.872067
4683	0.872067
4684	0.872067
4685	0.872067
4686	0.872067
4687	0.872067
4688	0.872067
4689	0.872067
4690	0.872067
4691	0.872067
4692	0.872067
4693	0.872067
4694	0.872067
4695	0.872067
4696	0.872067
4697	0.872067
4698	0.872067
4699	0.872067
4700	0.872067
4701	0.872067
4702	0.872067
4703	0.872067
4704	0.872067
4705	0.872067
4706	0.872067
4707	0.872067
4708	0.872067
4709	0.872067
4710	0.872067
4711	0.872067
4712	0.872067
4713	0.872067
4714	0.872067
4715	0.872067
4716	0.872067
4717	0.872067
4718	0.872067
4719	0.872067
4720	0.872067
4721	0.872067
4722	0.872067
4723	0.872067
4724	0.872067
4725	0.872067
4726	0.872067
4727	0.872067
4728	0.872067
4729	0.872067
4730	0.872067
4731	0.872067
4732	0.872067
4733	0.872067
4734	0.872067
4735	0.872067
4736	0.872067
4737	0.872067
4738	0.872067
4739	0.872067
4740	0.872067
4741	0.872067
4742	0.872067
4743	0.872067
4744	0.872067
4745	0.872067
4746	0.872067
4747	0.872067
4748	0.872067
4749	0.872067
4750	0.872067
4751	0.872067
4752	0.872067
4753	0.872067
4754	0.872067
4755	0.872067
4756	0.872067
4757	0.872067
4758	0.872067
4759	0.872067
4760	0.872067
4761	0.872067
4762	0.872067
4763	0.872067
4764	0.872067
4765	0.872067
4766	0.872067
4767	0.872067
4768	0.872067
4769	0.872067
4770	0.872067
4771	0.872067
4772	0.872067
4773	0.872067
4774	0.872067
4775	0.872067
4776	0.872067
4777	0.872067
4778	0.872067
4779	0.872067
4780	0.872067
4781	0.872067
4782	0.872067
4783	0.872067
4784	0.872067
4785	0.872067
4786	0.872067
4787	0.872067
4788	0.872067
4789	0.872067
4790	0.872067
4791	0.872067
4792	0.872067
4793	0.872067
4794	0.872067
4795	0.872067
4796	0.872067
4797	0.872067
4798	0.872067
4799	0.872067
4800	0.872067
4801	0.872067
4802	0.872067
4803	0.872067
4804	0.872067
4805	0.872067
4806	0.872067
4807	0.872067
4808	0.872067
4809	0.872067
4810	0.872067
4811	0.872067
4812	0.872067
4813	0.872067
4814	0.872067
4815	0.872067
4816	0.872067
4817	0.872067
4818	0.872067
4819	0.872067
4820	0.872067
4821	0.872067
4822	0.872067
4823	0.872067
4824	0.872067
4825	0.872067
4826	0.872067
4827	0.872067
4828	0.872067
4829	0.872067
4830	0.872067
4831	0.872067
4832	0.872067
4833	0.872067
4834	0.872067
4835	0.872067
4836	0.872067
4837	0.872067
4838	0.872067
4839	0.872067
4840	0.872067
4841	0.872067
4842	0.872067
4843	0.872067
4844	0.872067
4845	0.872067
4846	0.872067
4847	0.872067
4848	0.872067
4849	0.872067
4850	0.872067
4851	0.872067
4852	0.872067
4853	0.872067
4854	0.872067
4855	0.872067
4856	0.872067
4857	0.872067
4858	0.872067
4859	0.872067
4860	0.872067
4861	0.872067
4862	0.872067
4863	0.872067
4864	0.872067
4865	0.872067
4866	0.872067
4867	0.872067
4868	0.872067
4869	0.872067
4870	0.872067
4871	0.872067
4872	0.872067
4873	0.872067
4874	0.872067
4875	0.872067
4876	0.872067
4877	0.872067
4878	0.872067
4879	0.872067
4880	0.872067
4881	0.872067
4882	0.872067
4883	0.872067
4884	0.872067
4885	0.872067
4886	0.872067
4887	0.872067
4888	0.872067
4889	0.872067
4890	0.872067
4891	0.872067
4892	0.872067
4893	0.872067
4894	0.872067
4895	0.872067
4896	0.872067
4897	0.872067
4898	0.872067
4899	0.872067
4900	0.872067
4901	0.872067
4902	0.872067
4903	0.872067
4904	0.872067
4905	0.872067
4906	0.872067
4907	0.872067
4908	0.872067
4909	0.872067
4910	0.872067
4911	0.872067
4912	0.872067
4913	0.872067
4914	0.872067
4915	0.872067
4916	0.872067
4917	0.872067
4918	0.872067
4919	0.872067
4920	0.872067
4921	0.872067
4922	0.872067
4923	0.872067
4924	0.872067
4925	0.872067
4926	0.872067
4927	0.872067
4928	0.872067
4929	0.872067
4930	0.872067
4931	0.872067
4932	0.872067
4933	0.872067
4934	0.872067
4935	0.872067
4936	0.872067
4937	0.872067
4938	0.872067
4939	0.872067
4940	0.872067
4941	0.872067
4942	0.872067
4943	0.872067
4944	0.872067
4945	0.872067
4946	0.872067
4947	0.872067
4948	0.872067
4949	0.872067
4950	0.872067
4951	0.872067
4952	0.872067
4953	0.872067
4954	0.872067
4955	0.872067
4956	0.872067
4957	0.872067
4958	0.872067
4959	0.872067
4960	0.872067
4961	0.872067
4962	0.872067
4963	0.872067
4964	0.872067
4965	0.872067
4966	0.872067
4967	0.872067
4968	0.872067
4969	0.872067
4970	0.872067
4971	0.872067
4972	0.872067
4973	0.872067
4974	0.872067
4975	0.872067
4976	0.872067
4977	0.872067
4978	0.872067
4979	0.872067
4980	0.872067
4981	0.872067
4982	0.872067
4983	0.872067
4984	0.872067
4985	0.872067
4986	0.872067
4987	0.872067
4988	0.872067
4989	0.872067
4990	0.872067
4991	0.872067
4992	0.872067
4993	0.872067
4994	0.872067
4995	0.872067
4996	0.872067
4997	0.872067
4998	0.872067
4999	0.872067
5000	0.872067
5001	0.872067
5002	0.872067
5003	0.872067
5004	0.872067
5005	0.872067
5006	0.872067
5007	0.872067
5008	0.872067
5009	0.872067
5010	0.872067
5011	0.872067
5012	0.872067
5013	0.872067
5014	0.872067
5015	0.872067
5016	0.872067
5017	0.872067
5018	0.872067
5019	0.872067
5020	0.872067
5021	0.872067
5022	0.872067
5023	0.872067
5024	0.872067
5025	0.872067
5026	0.872067
5027	0.872067
5028	0.872067
5029	0.872067
5030	0.872067
5031	0.872067
5032	0.872067
5033	0.872067
5034	0.872067
5035	0.872067
5036	0.872067
5037	0.872067
5038	0.872067
5039	0.872067
5040	0.872067
5041	0.872067
5042	0.872067
5043	0.872067
5044	0.872067
5045	0.872067
5046	0.872067
5047	0.872067
5048	0.872067
5049	0.872067
5050	0.872067
5051	0.872067
5052	0.872067
5053	0.872067
5054	0.872067
5055	0.872067
5056	0.872067
5057	0.872067
5058	0.872067
5059	0.872067
5060	0.872067
5061	0.872067
5062	0.872067
5063	0.872067
5064	0.872067
5065	0.872067
5066	0.872067
5067	0.872067
5068	0.872067
5069	0.872067
5070	0.872067
5071	0.872067
5072	0.872067
5073	0.872067
5074	0.872067
5075	0.872067
5076	0.872067
5077	0.872067
5078	0.872067
5079	0.872067
5080	0.872067
5081	0.872067
5082	0.872067
5083	0.872067
5084	0.872067
5085	0.872067
5086	0.872067
5087	0.872067
5088	0.872067
5089	0.872067
5090	0.872067
5091	0.872067
5092	0.872067
5093	0.872067
5094	0.872067
5095	0.872067
5096	0.872067
5097	0.872067
5098	0.872067
5099	0.872067
5100	0.872067
5101	0.872067
5102	0.872067
5103	0.872067
5104	0.872067
5105	0.872067
5106	0.872067
5107	0.872067
5108	0.872067
5109	0.872067
5110	0.872067
5111	0.872067
5112	0.872067
5113	0.872067
5114	0.872067
5115	0.872067
5116	0.872067
5117	0.872067
5118	0.872067
5119	0.872067
5120	0.872067
5121	0.872067
5122	0.872067
5123	0.872067
5124	0.872067
5125	0.872067
5126	0.872067
5127	0.872067
5128	0.872067
5129	0.872067
5130	0.872067
5131	0.872067
5132	0.872067
5133	0.872067
5134	0.872067
5135	0.872067
5136	0.872067
5137	0.872067
5138	0.872067
5139	0.872067
5140	0.872067
5141	0.872067
5142	0.872067
5143	0.872067
5144	0.872067
5145	0.872067
5146	0.872067
5147	0.872067
5148	0.872067
5149	0.872067
5150	0.872067
5151	0.872067
5152	0.872067
5153	0.872067
5154	0.872067
5155	0.872067
5156	0.872067
5157	0.872067
5158	0.872067
5159	0.872067
5160	0.872067
5161	0.872067
5162	0.872067
5163	0.872067
5164	0.872067
5165	0.872067
5166	0.872067
5167	0.872067
5168	0.872067
5169	0.872067
5170	0.872067
5171	0.872067
5172	0.872067
5173	0.872067
5174	0.872067
5175	0.872067
5176	0.872067
5177	0.872067
5178	0.872067
5179	0.872067
5180	0.872067
5181	0.872067
5182	0.872067
5183	0.872067
5184	0.872067
5185	0.872067
5186	0.872067
5187	0.872067
5188	0.872067
5189	0.872067
5190	0.872067
5191	0.872067
5192	0.872067
5193	0.872067
5194	0.872067
5195	0.872067
5196	0.872067
5197	0.872067
5198	0.872067
5199	0.872067
5200	0.872067
5201	0.872067
5202	0.872067
5203	0.872067
5204	0.872067
5205	0.872067
5206	0.872067
5207	0.872067
5208	0.872067
5209	0.872067
5210	0.872067
5211	0.872067
5212	0.872067
5213	0.872067
5214	0.872067
5215	0.872067
5216	0.872067
5217	0.872067
5218	0.872067
5219	0.872067
5220	0.872067
5221	0.872067
5222	0.872067
5223	0.872067
5224	0.872067
5225	0.872067
5226	0.872067
5227	0.872067
5228	0.872067
5229	0.872067
5230	0.872067
5231	0.872067
5232	0.872067
5233	0.872067
5234	0.872067
5235	0.872067
5236	0.872067
5237	0.872067
5238	0.872067
5239	0.872067
5240	0.872067
5241	0.872067
5242	0.872067
5243	0.872067
5244	0.872067
5245	0.872067
5246	0.872067
5247	0.872067
5248	0.872067
5249	0.872067
5250	0.872067
5251	0.872067
5252	0.872067
5253	0.872067
5254	0.872067
5255	0.872067
5256	0.872067
5257	0.872067
5258	0.872067
5259	0.872067
5260	0.872067
5261	0.872067
5262	0.872067
5263	0.872067
5264	0.872067
5265	0.872067
5266	0.872067
5267	0.872067
5268	0.872067
5269	0.872067
5270	0.872067
5271	0.872067
5272	0.872067
5273	0.872067
5274	0.872067
5275	0.872067
5276	0.872067
5277	0.872067
5278	0.872067
5279	0.872067
5280	0.872067
5281	0.872067
5282	0.872067
5283	0.872067
5284	0.872067
5285	0.872067
5286	0.872067
5287	0.872067
5288	0.872067
5289	0.872067
5290	0.872067
5291	0.872067
5292	0.872067
5293	0.872067
5294	0.872067
5295	0.872067
5296	0.872067
5297	0.872067
5298	0.872067
5299	0.872067
5300	0.872067
5301	0.872067
5302	0.872067
5303	0.872067
5304	0.872067
5305	0.872067
5306	0.872067
5307	0.872067
5308	0.872067
5309	0.872067
5310	0.872067
5311	0.872067
5312	0.872067
5313	0.872067
5314	0.872067
5315	0.872067
5316	0.872067
5317	0.872067
5318	0.872067
5319	0.872067
5320	0.872067
5321	0.872067
5322	0.872067
5323	0.872067
5324	0.872067
5325	0.872067
5326	0.872067
5327	0.872067
5328	0.872067
5329	0.872067
5330	0.872067
5331	0.872067
5332	0.872067
5333	0.872067
5334	0.872067
5335	0.872067
5336	0.872067
5337	0.872067
5338	0.872067
5339	0.872067
5340	0.872067
5341	0.872067
5342	0.872067
5343	0.872067
5344	0.872067
5345	0.872067
5346	0.872067
5347	0.872067
5348	0.872067
5349	0.872067
5350	0.872067
5351	0.872067
5352	0.872067
5353	0.872067
5354	0.872067
5355	0.872067
5356	0.872067
5357	0.872067
5358	0.872067
5359	0.872067
5360	0.872067
5361	0.872067
5362	0.872067
5363	0.872067
5364	0.872067
5365	0.872067
5366	0.872067
5367	0.872067
5368	0.872067
5369	0.872067
5370	0.872067
5371	0.872067
5372	0.872067
5373	0.872067
5374	0.872067
5375	0.872067
5376	0.872067
5377	0.872067
5378	0.872067
5379	0.872067
5380	0.872067
5381	0.872067
5382	0.872067
5383	0.872067
5384	0.872067
5385	0.872067
5386	0.872067
5387	0.872067
5388	0.872067
5389	0.872067
5390	0.872067
5391	0.872067
5392	0.872067
5393	0.872067
5394	0.872067
5395	0.872067
5396	0.872067
5397	0.872067
5398	0.872067
5399	0.872067
5400	0.872067
5401	0.872067
5402	0.872067
5403	0.872067
5404	0.872067
5405	0.872067
5406	0.872067
5407	0.872067
5408	0.872067
5409	0.872067
5410	0.872067
5411	0.872067
5412	0.872067
5413	0.872067
5414	0.872067
5415	0.872067
5416	0.872067
5417	0.872067
5418	0.872067
5419	0.872067
5420	0.872067
5421	0.872067
5422	0.872067
5423	0.872067
5424	0.872067
5425	0.872067
5426	0.872067
5427	0.872067
5428	0.872067
5429	0.872067
5430	0.872067
5431	0.872067
5432	0.872067
5433	0.872067
5434	0.872067
5435	0.872067
5436	0.872067
5437	0.872067
5438	0.872067
5439	0.872067
5440	0.872067
5441	0.872067
5442	0.872067
5443	0.872067
5444	0.872067
5445	0.872067
5446	0.872067
5447	0.872067
5448	0.872067
5449	0.872067
5450	0.872067
5451	0.872067
5452	0.872067
5453	0.872067
5454	0.872067
5455	0.872067
5456	0.872067
5457	0.872067
5458	0.872067
5459	0.872067
5460	0.872067
5461	0.872067
5462	0.872067
5463	0.872067
5464	0.872067
5465	0.872067
5466	0.872067
5467	0.872067
5468	0.872067
5469	0.872067
5470	0.872067
5471	0.872067
5472	0.872067
5473	0.872067
5474	0.872067
5475	0.872067
5476	0.872067
5477	0.872067
5478	0.872067
5479	0.872067
5480	0.872067
5481	0.872067
5482	0.872067
5483	0.872067
5484	0.872067
5485	0.872067
5486	0.872067
5487	0.872067
5488	0.872067
5489	0.872067
5490	0.872067
5491	0.872067
5492	0.872067
5493	0.872067
5494	0.872067
5495	0.872067
5496	0.872067
5497	0.872067
5498	0.872067
5499	0.872067
5500	0.872067
5501	0.872067
5502	0.872067
5503	0.872067
5504	0.872067
5505	0.872067
5506	0.872067
5507	0.872067
5508	0.872067
5509	0.872067
5510	0.872067
5511	0.872067
5512	0.872067
5513	0.872067
5514	0.872067
5515	0.872067
5516	0.872067
5517	0.872067
5518	0.872067
5519	0.872067
5520	0.872067
5521	0.872067
5522	0.872067
5523	0.872067
5524	0.872067
5525	0.872067
5526	0.872067
5527	0.872067
5528	0.872067
5529	0.872067
5530	0.872067
5531	0.872067
5532	0.872067
5533	0.872067
5534	0.872067
5535	0.872067
5536	0.872067
5537	0.872067
5538	0.872067
5539	0.872067
5540	0.872067
5541	0.872067
5542	0.872067
5543	0.872067
5544	0.872067
5545	0.872067
5546	0.872067
5547	0.872067
5548	0.872067
5549	0.872067
5550	0.872067
5551	0.872067
5552	0.872067
5553	0.872067
5554	0.872067
5555	0.872067
5556	0.872067
5557	0.872067
5558	0.872067
5559	0.872067
5560	0.872067
5561	0.872067
5562	0.872067
5563	0.872067
5564	0.872067
5565	0.872067
5566	0.872067
5567	0.872067
5568	0.872067
5569	0.872067
5570	0.872067
5571	0.872067
5572	0.872067
5573	0.872067
5574	0.872067
5575	0.872067
5576	0.872067
5577	0.872067
5578	0.872067
5579	0.872067
5580	0.872067
5581	0.872067
5582	0.872067
5583	0.872067
5584	0.872067
5585	0.872067
5586	0.872067
5587	0.872067
5588	0.872067
5589	0.872067
5590	0.872067
5591	0.872067
5592	0.872067
5593	0.872067
5594	0.872067
5595	0.872067
5596	0.872067
5597	0.872067
5598	0.872067
5599	0.872067
5600	0.872067
5601	0.872067
5602	0.872067
5603	0.872067
5604	0.872067
5605	0.872067
5606	0.872067
5607	0.872067
5608	0.872067
5609	0.872067
5610	0.872067
5611	0.872067
5612	0.872067
5613	0.872067
5614	0.872067
5615	0.872067
5616	0.872067
5617	0.872067
5618	0.872067
5619	0.872067
5620	0.872067
5621	0.872067
5622	0.872067
5623	0.872067
5624	0.872067
5625	0.872067
5626	0.872067
5627	0.872067
5628	0.872067
5629	0.872067
5630	0.872067
5631	0.872067
5632	0.872067
5633	0.872067
5634	0.872067
5635	0.872067
5636	0.872067
5637	0.872067
5638	0.872067
5639	0.872067
5640	0.872067
5641	0.872067
5642	0.872067
5643	0.872067
5644	0.872067
5645	0.872067
5646	0.872067
5647	0.872067
5648	0.872067
5649	0.872067
5650	0.872067
5651	0.872067
5652	0.872067
5653	0.872067
5654	0.872067
5655	0.872067
5656	0.872067
5657	0.872067
5658	0.872067
5659	0.872067
5660	0.872067
5661	0.872067
5662	0.872067
5663	0.872067
5664	0.872067
5665	0.872067
5666	0.872067
5667	0.872067
5668	0.872067
5669	0.872067
5670	0.872067
5671	0.872067
5672	0.872067
5673	0.872067
5674	0.872067
5675	0.872067
5676	0.872067
5677	0.872067
5678	0.872067
5679	0.872067
5680	0.872067
5681	0.872067
5682	0.872067
5683	0.872067
5684	0.872067
5685	0.872067
5686	0.872067
5687	0.872067
5688	0.872067
5689	0.872067
5690	0.872067
5691	0.872067
5692	0.872067
5693	0.872067
5694	0.872067
5695	0.872067
5696	0.872067
5697	0.872067
5698	0.872067
5699	0.872067
5700	0.872067
5701	0.872067
5702	0.872067
5703	0.872067
5704	0.872067
5705	0.872067
5706	0.872067
5707	0.872067
5708	0.872067
5709	0.872067
5710	0.872067
5711	0.872067
5712	0.872067
5713	0.872067
5714	0.872067
5715	0.872067
5716	0.872067
5717	0.872067
5718	0.872067
5719	0.872067
5720	0.872067
5721	0.872067
5722	0.872067
5723	0.872067
5724	0.872067
5725	0.872067
5726	0.872067
5727	0.872067
5728	0.872067
5729	0.872067
5730	0.872067
5731	0.872067
5732	0.872067
5733	0.872067
5734	0.872067
5735	0.872067
5736	0.872067
5737	0.872067
5738	0.872067
5739	0.872067
5740	0.872067
5741	0.872067
5742	0.872067
5743	0.872067
5744	0.872067
5745	0.872067
5746	0.872067
5747	0.872067
5748	0.872067
5749	0.872067
5750	0.872067
5751	0.872067
5752	0.872067
5753	0.872067
5754	0.872067
5755	0.872067
5756	0.872067
5757	0.872067
5758	0.872067
5759	0.872067
5760	0.872067
5761	0.872067
5762	0.872067
5763	0.872067
5764	0.872067
5765	0.872067
5766	0.872067
5767	0.872067
5768	0.872067
5769	0.872067
5770	0.872067
5771	0.872067
5772	0.872067
5773	0.872067
5774	0.872067
5775	0.872067
5776	0.872067
5777	0.872067
5778	0.872067
5779	0.872067
5780	0.872067
5781	0.872067
5782	0.872067
5783	0.872067
5784	0.872067
5785	0.872067
5786	0.872067
5787	0.872067
5788	0.872067
5789	0.872067
5790	0.872067
5791	0.872067
5792	0.872067
5793	0.872067
5794	0.872067
5795	0.872067
5796	0.872067
5797	0.872067
5798	0.872067
5799	0.872067
5800	0.872067
5801	0.872067
5802	0.872067
5803	0.872067
5804	0.872067
5805	0.872067
5806	0.872067
5807	0.872067
5808	0.872067
5809	0.872067
5810	0.872067
5811	0.872067
5812	0.872067
5813	0.872067
5814	0.872067
5815	0.872067
5816	0.872067
5817	0.872067
5818	0.872067
5819	0.872067
5820	0.872067
5821	0.872067
5822	0.872067
5823	0.872067
5824	0.872067
5825	0.872067
5826	0.872067
5827	0.872067
5828	0.872067
5829	0.872067
5830	0.872067
5831	0.872067
5832	0.872067
5833	0.872067
5834	0.872067
5835	0.872067
5836	0.872067
5837	0.872067
5838	0.872067
5839	0.872067
5840	0.872067
5841	0.872067
5842	0.872067
5843	0.872067
5844	0.872067
5845	0.872067
5846	0.872067
5847	0.872067
5848	0.872067
5849	0.872067
5850	0.872067
5851	0.872067
5852	0.872067
5853	0.872067
5854	0.872067
5855	0.872067
5856	0.872067
5857	0.872067
5858	0.872067
5859	0.872067
5860	0.872067
5861	0.872067
5862	0.872067
5863	0.872067
5864	0.872067
5865	0.872067
5866	0.872067
5867	0.872067
5868	0.872067
5869	0.872067
5870	0.872067
5871	0.872067
5872	0.872067
5873	0.872067
5874	0.872067
5875	0.872067
5876	0.872067
5877	0.872067
5878	0.872067
5879	0.872067
5880	0.872067
5881	0.872067
5882	0.872067
5883	0.872067
5884	0.872067
5885	0.872067
5886	0.872067
5887	0.872067
5888	0.872067
5889	0.872067
5890	0.872067
5891	0.872067
5892	0.872067
5893	0.872067
5894	0.872067
5895	0.872067
5896	0.872067
5897	0.872067
5898	0.872067
5899	0.872067
5900	0.872067
5901	0.872067
5902	0.872067
5903	0.872067
5904	0.872067
5905	0.872067
5906	0.872067
5907	0.872067
5908	0.872067
5909	0.872067
5910	0.872067
5911	0.872067
5912	0.872067
5913	0.872067
5914	0.872067
5915	0.872067
5916	0.872067
5917	0.872067
5918	0.872067
5919	0.872067
5920	0.872067
5921	0.872067
5922	0.872067
5923	0.872067
5924	0.872067
5925	0.872067
5926	0.872067
5927	0.872067
5928	0.872067
5929	0.872067
5930	0.872067
5931	0.872067
5932	0.872067
5933	0.872067
5934	0.872067
5935	0.872067
5936	0.872067
5937	0.872067
5938	0.872067
5939	0.872067
5940	0.872067
5941	0.872067
5942	0.872067
5943	0.872067
5944	0.872067
5945	0.872067
5946	0.872067
5947	0.872067
5948	0.872067
5949	0.872067
5950	0.872067
5951	0.872067
5952	0.872067
5953	0.872067
5954	0.872067
5955	0.872067
5956	0.872067
5957	0.872067
5958	0.872067
5959	0.872067
5960	0.872067
5961	0.872067
5962	0.872067
5963	0.872067
5964	0.872067
5965	0.872067
5966	0.872067
5967	0.872067
5968	0.872067
5969	0.872067
5970	0.872067
5971	0.872067
5972	0.872067
5973	0.872067
5974	0.872067
5975	0.872067
5976	0.872067
5977	0.872067
5978	0.872067
5979	0.872067
5980	0.872067
5981	0.872067
5982	0.872067
5983	0.872067
5984	0.872067
5985	0.872067
5986	0.872067
5987	0.872067
5988	0.872067
5989	0.872067
5990	0.872067
5991	0.872067
5992	0.872067
5993	0.872067
5994	0.872067
5995	0.872067
5996	0.872067
5997	0.872067
5998	0.872067
5999	0.872067
6000	0.872067
6001	0.872067
6002	0.872067
6003	0.872067
6004	0.872067
6005	0.872067
6006	0.872067
6007	0.872067
6008	0.872067
6009	0.872067
6010	0.872067
6011	0.872067
6012	0.872067
6013	0.872067
6014	0.872067
6015	0.872067
6016	0.872067
6017	0.872067
6018	0.872067
6019	0.872067
6020	0.872067
6021	0.872067
6022	0.872067
6023	0.872067
6024	0.872067
6025	0.872067
6026	0.872067
6027	0.872067
6028	0.872067
6029	0.872067
6030	0.872067
6031	0.872067
6032	0.872067
6033	0.872067
6034	0.872067
6035	0.872067
6036	0.872067
6037	0.872067
6038	0.872067
6039	0.872067
6040	0.872067
6041	0.872067
6042	0.872067
6043	0.872067
6044	0.872067
6045	0.872067
6046	0.872067
6047	0.872067
6048	0.872067
6049	0.872067
6050	0.872067
6051	0.872067
6052	0.872067
6053	0.872067
6054	0.872067
6055	0.872067
6056	0.872067
6057	0.872067
6058	0.872067
6059	0.872067
6060	0.872067
6061	0.872067
6062	0.872067
6063	0.872067
6064	0.872067
6065	0.872067
6066	0.872067
6067	0.872067
6068	0.872067
6069	0.872067
6070	0.872067
6071	0.872067
6072	0.872067
6073	0.872067
6074	0.872067
6075	0.872067
6076	0.872067
6077	0.872067
6078	0.872067
6079	0.872067
6080	0.872067
6081	0.872067
6082	0.872067
6083	0.872067
6084	0.872067
6085	0.872067
6086	0.872067
6087	0.872067
6088	0.872067
6089	0.872067
6090	0.872067
6091	0.872067
6092	0.872067
6093	0.872067
6094	0.872067
6095	0.872067
6096	0.872067
6097	0.872067
6098	0.872067
6099	0.872067
6100	0.872067
6101	0.872067
6102	0.872067
6103	0.872067
6104	0.872067
6105	0.872067
6106	0.872067
6107	0.872067
6108	0.872067
6109	0.872067
6110	0.872067
6111	0.872067
6112	0.872067
6113	0.872067
6114	0.872067
6115	0.872067
6116	0.872067
6117	0.872067
6118	0.872067
6119	0.872067
6120	0.872067
6121	0.872067
6122	0.872067
6123	0.872067
6124	0.872067
6125	0.872067
6126	0.872067
6127	0.872067
6128	0.872067
6129	0.872067
6130	0.872067
6131	0.872067
6132	0.872067
6133	0.872067
6134	0.872067
6135	0.872067
6136	0.872067
6137	0.872067
6138	0.872067
6139	0.872067
6140	0.872067
6141	0.872067
6142	0.872067
6143	0.872067
6144	0.872067
6145	0.872067
6146	0.872067
6147	0.872067
6148	0.872067
6149	0.872067
6150	0.872067
6151	0.872067
6152	0.872067
6153	0.872067
6154	0.872067
6155	0.872067
6156	0.872067
6157	0.872067
6158	0.872067
6159	0.872067
6160	0.872067
6161	0.872067
6162	0.872067
6163	0.872067
6164	0.872067
6165	0.872067
6166	0.872067
6167	0.872067
6168	0.872067
6169	0.872067
6170	0.872067
6171	0.872067
6172	0.872067
6173	0.872067
6174	0.872067
6175	0.872067
6176	0.872067
6177	0.872067
6178	0.872067
6179	0.872067
6180	0.872067
6181	0.872067
6182	0.872067
6183	0.872067
6184	0.872067
6185	0.872067
6186	0.872067
6187	0.872067
6188	0.872067
6189	0.872067
6190	0.872067
6191	0.872067
6192	0.872067
6193	0.872067
6194	0.872067
6195	0.872067
6196	0.872067
6197	0.872067
6198	0.872067
6199	0.872067
6200	0.872067
6201	0.872067
6202	0.872067
6203	0.872067
6204	0.872067
6205	0.872067
6206	0.872067
6207	0.872067
6208	0.872067
6209	0.872067
6210	0.872067
6211	0.872067
6212	0.872067
6213	0.872067
6214	0.872067
6215	0.872067
6216	0.872067
6217	0.872067
6218	0.872067
6219	0.872067
6220	0.872067
6221	0.872067
6222	0.872067
6223	0.872067
6224	0.872067
6225	0.872067
6226	0.872067
6227	0.872067
6228	0.872067
6229	0.872067
6230	0.872067
6231	0.872067
6232	0.872067
6233	0.872067
6234	0.872067
6235	0.872067
6236	0.872067
6237	0.872067
6238	0.872067
6239	0.872067
6240	0.872067
6241	0.872067
6242	0.872067
6243	0.872067
6244	0.872067
6245	0.872067
6246	0.872067
6247	0.872067
6248	0.872067
6249	0.872067
6250	0.872067
6251	0.872067
6252	0.872067
6253	0.872067
6254	0.872067
6255	0.872067
6256	0.872067
6257	0.872067
6258	0.872067
6259	0.872067
6260	0.872067
6261	0.872067
6262	0.872067
6263	0.872067
6264	0.872067
6265	0.872067
6266	0.872067
6267	0.872067
6268	0.872067
6269	0.872067
6270	0.872067
6271	0.872067
6272	0.872067
6273	0.872067
6274	0.872067
6275	0.872067
6276	0.872067
6277	0.872067
6278	0.872067
6279	0.872067
6280	0.872067
6281	0.872067
6282	0.872067
6283	0.872067
6284	0.872067
6285	0.872067
6286	0.872067
6287	0.872067
6288	0.872067
6289	0.872067
6290	0.872067
6291	0.872067
6292	0.872067
6293	0.872067
6294	0.872067
6295	0.872067
6296	0.872067
6297	0.872067
6298	0.872067
6299	0.872067
6300	0.872067
6301	0.872067
6302	0.872067
6303	0.872067
6304	0.872067
6305	0.872067
6306	0.872067
6307	0.872067
6308	0.872067
6309	0.872067
6310	0.872067
6311	0.872067
6312	0.872067
6313	0.872067
6314	0.872067
6315	0.872067
6316	0.872067
6317	0.872067
6318	0.872067
6319	0.872067
6320	0.872067
6321	0.872067
6322	0.872067
6323	0.872067
6324	0.872067
6325	0.872067
6326	0.872067
6327	0.872067
6328	0.872067
6329	0.872067
6330	0.872067
6331	0.872067
6332	0.872067
6333	0.872067
6334	0.872067
6335	0.872067
6336	0.872067
6337	0.872067
6338	0.872067
